Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1747083600.0 113.0 181 243 455 NA NA NA 265 328 649 NA NA NA 877 1356 2131 NA NA NA 783 1632 2741 NA NA NA 
1747083600.0 114.0 182 244 455 NA NA NA 271 329 636 NA NA NA 824 1360 2128 NA NA NA 607 1720 2332 NA NA NA 
1747083600.0 115.0 181 245 458 NA NA NA 257 333 639 NA NA NA 932 1364 2145 NA NA NA 722 1857 2641 NA NA NA 
1747083600.0 116.0 180 246 460 NA NA NA 265 319 639 NA NA NA 924 1380 2142 NA NA NA 720 1965 2443 NA NA NA 
1747083600.0 11601.0 NA 334 607 0 172 NA NA 466 892 0 245 NA NA 1713 2220 310 439 NA NA 1715 2989 377 516 NA 
1747083600.0 11602.0 NA 367 602 0 170 NA NA 475 883 0 245 NA NA 1806 2309 338 468 NA NA 1889 2892 396 573 NA 
1747083600.0 11603.0 NA 366 606 0 170 NA NA 467 870 0 243 NA NA 1801 2311 329 452 NA NA 1896 3407 371 479 NA 
1747083600.0 11604.0 NA 365 599 0 170 NA NA 469 881 0 235 NA NA 1763 2309 324 462 NA NA 1800 3043 368 505 NA 
1747083600.0 11605.0 NA 367 603 0 172 NA NA 482 887 0 239 NA NA 1797 2307 327 441 NA NA 1713 3111 395 461 NA 
1747083600.0 11607.0 NA 333 608 0 201 NA NA 467 857 0 317 NA NA 1713 2236 325 451 NA NA 1897 3135 360 560 NA 
1747083600.0 11608.0 NA 373 597 0 202 NA NA 466 882 0 317 NA NA 1802 2328 346 477 NA NA 1761 3025 377 621 NA 
1747083600.0 11609.0 NA 377 608 0 204 NA NA 488 885 0 318 NA NA 1770 2343 355 472 NA NA 1711 3148 411 580 NA 
1747083600.0 11630.0 NA 389 646 0 175 NA NA 495 918 0 250 NA NA 1817 2540 458 448 NA NA 1787 3015 626 468 NA 
1747083600.0 11634.0 NA 382 632 0 207 NA NA 495 925 0 314 NA NA 1808 2357 438 452 NA NA 2015 2772 609 464 NA 
1747083600.0 11634.1 NA 384 355 0 NA NA NA 479 481 0 NA NA NA 1796 1425 582 NA NA NA 1636 1634 607 NA NA 
1747083600.0 11634.15 NA 384 653 0 204 NA NA 496 937 0 327 NA NA 1740 2492 429 461 NA NA 1728 3150 453 709 NA 
1747083600.0 11634.24 NA 303 557 0 163 NA NA 402 785 0 229 NA NA 1454 2272 317 435 NA NA 1951 3008 356 458 NA 
1747083600.0 11634.5 NA 388 209 0 NA NA NA 499 356 0 NA NA NA 1793 1211 167 NA NA NA 1961 1775 285 NA NA 
1747083600.0 11634.7 NA 379 631 0 NA NA NA 481 924 0 NA NA NA 1823 2384 438 NA NA NA 1818 2986 453 NA NA 
1747083600.0 11634.91 NA 384 633 0 204 NA NA 503 904 0 323 NA NA 1742 2360 426 460 NA NA 1994 2986 450 603 NA 
1747083600.0 11634.914 160 343 632 0 203 NA 207 482 928 0 327 NA 1090 1764 2389 431 475 NA 741 1956 3270 459 637 NA 
1747083600.0 11640.0 NA 373 609 0 171 NA NA 478 869 0 243 NA NA 1721 2236 360 446 NA NA 2064 3092 381 599 NA 
1747083600.0 11643.0 NA 391 641 0 174 NA NA 492 914 0 245 NA NA 1743 2460 450 465 NA NA 1696 3085 484 649 NA 
1747083600.0 11646.0 NA 383 622 0 174 NA NA 498 891 0 245 NA NA 1732 2286 410 442 NA NA 1880 2861 440 520 NA 
1747083600.0 117.0 178 246 459 NA NA NA 264 314 652 NA NA NA 965 1364 2150 NA NA NA 725 1709 2706 NA NA NA 
1747083600.0 11723.17 NA 384 639 0 NA NA NA 494 941 0 NA NA NA 1810 2585 471 NA NA NA 1735 3267 509 NA NA 
1747083600.0 118.0 183 248 466 NA NA NA 264 329 629 NA NA NA 1045 1366 2215 NA NA NA 701 1689 2990 NA NA NA 
1747083600.0 11834.99 NA 548 696 816 0 NA NA 786 945 1190 0 NA NA 5567 2976 4704 617 NA NA 4064 2597 4414 725 NA 
1747083600.0 11846.0 NA 663 1089 0 NA NA NA 965 1462 0 NA NA NA 6160 6766 619 NA NA NA 3910 4848 673 NA NA 
1747083600.0 119.0 169 240 455 NA NA NA 255 329 647 NA NA NA 708 1349 2105 NA NA NA 646 1654 2646 NA NA NA 
1747083600.0 12.0 NA 273 490 0 NA NA NA 389 683 0 NA NA NA 1983 3070 593 NA NA NA 2324 3963 850 NA NA 
1747083600.0 120.0 144 236 448 NA NA NA 206 316 624 NA NA NA 387 1328 2094 NA NA NA 422 1315 2153 NA NA NA 
1747083600.0 12034.0 NA 349 612 0 NA NA NA 439 847 0 NA NA NA 1427 2404 438 NA NA NA 1540 2917 486 NA NA 
1747083600.0 121.0 181 250 469 NA NA NA 271 332 649 NA NA NA 1168 1374 2214 NA NA NA 801 1777 2701 NA NA NA 
1747083600.0 122.0 146 226 436 NA NA NA 209 302 635 NA NA NA 422 1298 2075 NA NA NA 446 1560 2798 NA NA NA 
1747083600.0 12434.0 NA 385 634 0 206 NA NA 500 922 0 323 NA NA 1923 2380 437 453 NA NA 1887 2918 467 573 NA 
1747083600.0 12434.511 NA 375 191 0 NA NA NA 473 277 0 NA NA NA 1991 1217 112 NA NA NA 2151 1841 223 NA NA 
1747083600.0 12434.521 NA 377 186 0 NA NA NA 480 253 0 NA NA NA 1984 1183 117 NA NA NA 2083 1638 232 NA NA 
1747083600.0 12434.7 NA 379 624 0 NA NA NA 489 925 0 NA NA NA 2012 2439 448 NA NA NA 2105 3156 491 NA NA 
1747083600.0 125.0 184 244 455 NA NA NA 265 315 617 NA NA NA 975 1372 2150 NA NA NA 630 1936 2686 NA NA NA 
1747083600.0 126.0 145 237 441 NA NA NA 197 306 633 NA NA NA 558 1349 2064 NA NA NA 633 1897 2608 NA NA NA 
1747083600.0 12634.99 NA 523 671 850 0 NA NA 805 927 1234 0 NA NA 5924 3213 4927 602 NA NA 4095 2731 4905 915 NA 
1747083600.0 127.0 147 235 442 NA NA NA 204 316 643 NA NA NA 471 1345 2065 NA NA NA 593 1729 2479 NA NA NA 
1747083600.0 128.0 143 235 446 NA NA NA 199 309 626 NA NA NA 389 1352 2068 NA NA NA 473 1829 2593 NA NA NA 
1747083600.0 12834.0 NA 383 628 0 205 NA NA 488 913 0 322 NA NA 1481 2420 446 455 NA NA 1689 3477 488 474 NA 
1747083600.0 12834.402 NA 381 198 0 NA NA NA 482 274 0 NA NA NA 1489 1182 260 NA NA NA 1966 1575 351 NA NA 
1747083600.0 12834.412 NA 382 197 0 NA NA NA 509 279 0 NA NA NA 1488 1213 112 NA NA NA 1861 1734 169 NA NA 
1747083600.0 12846.0 NA 333 619 0 172 NA NA 473 924 0 239 NA NA 1479 2297 409 443 NA NA 1953 2864 458 454 NA 
1747083600.0 12861.0 NA 322 601 0 170 NA NA 484 906 0 243 NA NA 1407 2198 302 446 NA NA 1594 2645 344 622 NA 
1747083600.0 129.0 146 235 440 NA NA NA 208 318 627 NA NA NA 394 1343 2058 NA NA NA 466 1698 2343 NA NA NA 
1747083600.0 13.0 NA 251 465 0 NA NA NA 333 640 0 NA NA NA 1316 2296 331 NA NA NA 1461 2375 366 NA NA 
1747083600.0 130.0 147 236 442 NA NA NA 201 311 616 NA NA NA 409 1349 2059 NA NA NA 456 1948 2316 NA NA NA 
1747083600.0 1301.0 175 276 365 NA NA NA 238 365 512 NA NA NA 764 1128 1670 NA NA NA 516 1108 1724 NA NA NA 
1747083600.0 1301.17 153 348 390 NA NA NA 202 445 557 NA NA NA 798 1551 1691 NA NA NA 541 1200 1730 NA NA NA 
1747083600.0 1302.0 179 288 378 NA NA NA 240 373 568 NA NA NA 1030 1148 1728 NA NA NA 568 1104 1742 NA NA NA 
1747083600.0 1302.17 158 358 405 NA NA NA 210 454 570 NA NA NA 1107 1708 1806 NA NA NA 583 1248 1815 NA NA NA 
1747083600.0 1303.0 167 286 384 NA NA NA 221 373 532 NA NA NA 1743 1105 1894 NA NA NA 944 1082 1804 NA NA NA 
1747083600.0 1303.17 164 356 410 NA NA NA 220 439 572 NA NA NA 1668 1552 1845 NA NA NA 845 1203 1787 NA NA NA 
1747083600.0 13034.99 NA 496 689 881 0 NA NA 860 929 1338 0 NA NA 5663 2874 5103 568 NA NA 3611 3014 4761 762 NA 
1747083600.0 1306.0 NA 296 504 0 NA NA NA 402 705 0 NA NA NA 1344 2078 251 NA NA NA 1769 2525 282 NA NA 
1747083600.0 1307.0 NA 274 335 117 0 NA NA 372 484 172 0 NA NA 1114 1417 241 137 NA NA 1537 1737 258 195 NA 
1747083600.0 1308.0 NA 280 330 118 0 NA NA 376 510 177 0 NA NA 1111 1349 242 141 NA NA 1739 1651 266 245 NA 
1747083600.0 131.0 146 236 447 NA NA NA 211 312 637 NA NA NA 495 1305 2096 NA NA NA 624 1326 2100 NA NA NA 
1747083600.0 1310.0 NA 310 523 0 NA NA NA 414 749 0 NA NA NA 1349 2163 337 NA NA NA 1413 2377 363 NA NA 
1747083600.0 1311.0 NA 300 496 0 145 NA NA 390 698 0 206 NA NA 1343 2040 315 416 NA NA 1744 2557 391 492 NA 
1747083600.0 1312.0 NA 305 525 0 NA NA NA 411 765 0 NA NA NA 1362 2186 351 NA NA NA 1492 2321 374 NA NA 
1747083600.0 1313.0 NA 307 538 0 NA NA NA 418 747 0 NA NA NA 1333 2266 343 NA NA NA 1424 2333 362 NA NA 
1747083600.0 1314.0 NA 305 520 0 NA NA NA 403 735 0 NA NA NA 1359 2212 338 NA NA NA 1562 3052 353 NA NA 
1747083600.0 1315.0 NA 259 506 0 NA NA NA 383 693 0 NA NA NA 1346 2101 255 NA NA NA 1474 2707 308 NA NA 
1747083600.0 1316.0 NA 298 509 0 NA NA NA 393 723 0 NA NA NA 1364 2092 259 NA NA NA 1857 2364 290 NA NA 
1747083600.0 1317.0 NA 297 501 0 180 NA NA 397 715 0 274 NA NA 1354 2163 263 683 NA NA 1671 3261 296 860 NA 
1747083600.0 1318.0 NA 296 504 0 180 NA NA 390 709 0 261 NA NA 1379 2123 255 682 NA NA 2011 2531 281 809 NA 
1747083600.0 1319.0 NA 297 506 0 NA NA NA 398 722 0 NA NA NA 1356 2107 249 NA NA NA 1791 2886 275 NA NA 
1747083600.0 132.0 176 247 459 NA NA NA 262 328 634 NA NA NA 958 1373 2169 NA NA NA 700 1863 2733 NA NA NA 
1747083600.0 1320.0 NA 300 507 0 181 NA NA 401 726 0 268 NA NA 1370 2154 281 674 NA NA 1696 2755 316 806 NA 
1747083600.0 1321.0 NA 302 504 0 181 NA NA 403 712 0 267 NA NA 1386 2213 282 674 NA NA 1655 3272 327 771 NA 
1747083600.0 1322.0 NA 299 509 0 182 NA NA 403 700 0 267 NA NA 1383 2191 281 673 NA NA 1803 2959 324 828 NA 
1747083600.0 1323.0 NA 296 502 0 NA NA NA 406 705 0 NA NA NA 1339 2100 242 NA NA NA 1624 2685 266 NA NA 
1747083600.0 1324.0 NA 307 528 0 NA NA NA 410 720 0 NA NA NA 1372 2199 351 NA NA NA 1622 2371 370 NA NA 
1747083600.0 1325.0 NA 310 528 0 149 183 NA 418 732 0 207 271 NA 1330 2213 358 421 648 NA 1704 2522 473 470 823 
1747083600.0 1325.1 NA 309 295 0 NA NA NA 407 446 0 NA NA NA 1369 1400 438 NA NA NA 1542 1864 462 NA NA 
1747083600.0 1325.2 NA 309 523 0 NA NA NA 402 737 0 NA NA NA 1388 2196 347 NA NA NA 1815 3036 361 NA NA 
1747083600.0 1325.3 NA 309 287 0 NA NA NA 421 417 0 NA NA NA 1368 1368 436 NA NA NA 1578 1829 472 NA NA 
1747083600.0 1325.9 NA 328 524 0 150 NA NA 445 743 0 217 NA NA 1669 2304 374 430 NA NA 1897 2913 430 476 NA 
1747083600.0 1325.91 NA 326 529 0 150 NA NA 430 725 0 216 NA NA 1611 2201 350 436 NA NA 2105 2671 379 591 NA 
1747083600.0 1326.0 NA 304 515 0 NA NA NA 409 731 0 NA NA NA 1366 2116 317 NA NA NA 1728 2350 344 NA NA 
1747083600.0 1327.0 NA 303 515 0 NA NA NA 397 733 0 NA NA NA 1379 2149 317 NA NA NA 2087 2930 352 NA NA 
1747083600.0 1328.0 NA 311 525 0 NA NA NA 411 743 0 NA NA NA 1367 2176 336 NA NA NA 1562 2442 356 NA NA 
1747083600.0 1329.0 NA 265 512 0 182 NA NA 411 734 0 265 NA NA 1396 2214 332 689 NA NA 1669 3231 394 856 NA 
1747083600.0 133.0 185 247 467 NA NA NA 274 325 633 NA NA NA 1246 1375 2206 NA NA NA 919 1963 2531 NA NA NA 
1747083600.0 1330.0 NA 308 564 0 182 NA NA 397 779 0 269 NA NA 1375 2236 359 683 NA NA 1664 2986 427 870 NA 
1747083600.0 1331.0 NA 304 507 0 181 NA NA 409 728 0 263 NA NA 1386 2225 336 675 NA NA 1713 3322 386 824 NA 
1747083600.0 1333.0 NA 300 512 0 NA NA NA 404 714 0 NA NA NA 1368 2144 309 NA NA NA 1841 3147 341 NA NA 
1747083600.0 1335.0 NA 302 515 0 NA NA NA 407 735 0 NA NA NA 1364 2126 310 NA NA NA 1736 2652 348 NA NA 
1747083600.0 1336.0 NA 309 531 0 NA NA NA 405 744 0 NA NA NA 1389 2466 356 NA NA NA 1656 3131 372 NA NA 
1747083600.0 1337.0 NA 322 546 0 NA NA NA 420 756 0 NA NA NA 1412 2391 378 NA NA NA 1867 2898 394 NA NA 
1747083600.0 1338.0 NA 309 528 0 182 NA NA 402 737 0 269 NA NA 1338 2201 341 650 NA NA 1878 2710 366 950 NA 
1747083600.0 134.0 NA 473 94 0 NA NA NA 638 152 0 NA NA NA 2819 127 80 NA NA NA 3528 208 110 NA NA 
1747083600.0 134.812 NA 165 508 0 NA NA NA 242 711 0 NA NA NA 1189 3131 233 NA NA NA 1417 3235 304 NA NA 
1747083600.0 134.813 NA 327 139 0 NA NA NA 499 209 0 NA NA NA 1556 300 142 NA NA NA 1619 318 204 NA NA 
1747083600.0 134.912 NA 165 505 0 NA NA NA 243 716 0 NA NA NA 1186 3068 230 NA NA NA 1353 2840 363 NA NA 
1747083600.0 1340.0 NA 300 510 0 NA NA NA 401 729 0 NA NA NA 1366 2097 301 NA NA NA 1574 2497 330 NA NA 
1747083600.0 1341.0 NA 316 538 0 NA NA NA 415 758 0 NA NA NA 1391 2418 369 NA NA NA 1594 3129 386 NA NA 
1747083600.0 1344.0 NA 305 521 0 NA NA NA 402 726 0 NA NA NA 1347 2201 332 NA NA NA 1435 2887 351 NA NA 
1747083600.0 1345.0 NA 307 527 0 NA NA NA 411 747 0 NA NA NA 1388 2192 336 NA NA NA 2014 3162 365 NA NA 
1747083600.0 1347.0 NA 307 522 0 NA NA NA 411 734 0 NA NA NA 1363 2177 345 NA NA NA 1589 3169 366 NA NA 
1747083600.0 1348.0 NA 300 511 0 NA NA NA 405 745 0 NA NA NA 1355 2148 317 NA NA NA 1597 3224 331 NA NA 
1747083600.0 1350.0 NA 304 515 0 NA NA NA 396 696 0 NA NA NA 1368 2157 333 NA NA NA 1838 3306 349 NA NA 
1747083600.0 1351.0 NA 305 514 0 NA NA NA 390 741 0 NA NA NA 1379 2119 322 NA NA NA 1757 2379 360 NA NA 
1747083600.0 1352.0 NA 303 0 NA NA NA NA 410 0 NA NA NA NA 1375 0 NA NA NA NA 2032 0 NA NA NA 
1747083600.0 1353.0 NA 304 525 0 NA NA NA 401 731 0 NA NA NA 1361 2182 333 NA NA NA 1453 2691 359 NA NA 
1747083600.0 1355.0 NA 311 526 0 NA NA NA 402 735 0 NA NA NA 1380 2170 330 NA NA NA 1686 2346 366 NA NA 
1747083600.0 136.722 NA 219 518 0 NA NA NA 359 732 0 NA NA NA 1286 4331 178 NA NA NA 1526 3740 263 NA NA 
1747083600.0 136.726 NA 218 504 0 NA NA NA 362 731 0 NA NA NA 1292 4337 161 NA NA NA 1558 3277 179 NA NA 
1747083600.0 136.729 NA 213 590 0 NA NA NA 351 812 0 NA NA NA 1284 4350 202 NA NA NA 1686 3368 255 NA NA 
1747083600.0 136.731 NA 217 528 0 NA NA NA 362 771 0 NA NA NA 1282 4386 176 NA NA NA 1529 3800 248 NA NA 
1747083600.0 136.733 NA 337 145 0 NA NA NA 520 214 0 NA NA NA 1486 318 143 NA NA NA 1496 358 251 NA NA 
1747083600.0 136.745 NA 251 630 0 NA NA NA 351 868 0 NA NA NA 1294 4673 234 NA NA NA 1749 3601 287 NA NA 
1747083600.0 136.762 NA 256 588 0 NA NA NA 364 841 0 NA NA NA 1317 8908 175 NA NA NA 1624 4547 207 NA NA 
1747083600.0 136.7801 NA 194 0 NA NA NA NA 275 0 NA NA NA NA 609 156 NA NA NA NA 672 171 NA NA NA 
1747083600.0 136.7802 NA 142 0 NA NA NA NA 214 0 NA NA NA NA 490 117 NA NA NA NA 797 149 NA NA NA 
1747083600.0 136.7803 NA 202 0 NA NA NA NA 285 0 NA NA NA NA 695 112 NA NA NA NA 865 171 NA NA NA 
1747083600.0 136.783 NA 277 643 0 NA NA NA 385 968 0 NA NA NA 1299 8237 198 NA NA NA 1492 5203 273 NA NA 
1747083600.0 136.79 NA 235 556 0 NA NA NA 374 833 0 NA NA NA 1295 4754 217 NA NA NA 1569 3613 270 NA NA 
1747083600.0 136.813 NA 273 732 0 NA NA NA 368 1010 0 NA NA NA 1286 4636 251 NA NA NA 1711 3417 288 NA NA 
1747083600.0 136.816 NA 273 714 0 NA NA NA 366 1028 0 NA NA NA 1314 7893 247 NA NA NA 2008 4366 274 NA NA 
1747083600.0 136.82 NA 276 641 0 NA NA NA 374 949 0 NA NA NA 1308 7811 189 NA NA NA 1707 3721 199 NA NA 
1747083600.0 136.824 NA 278 639 0 NA NA NA 389 959 0 NA NA NA 1298 8611 201 NA NA NA 1487 4277 275 NA NA 
1747083600.0 136.828 NA 275 719 0 NA NA NA 377 1040 0 NA NA NA 1307 8348 249 NA NA NA 1585 4804 281 NA NA 
1747083600.0 136.829 NA 278 642 0 NA NA NA 372 949 0 NA NA NA 1302 8159 202 NA NA NA 1582 4404 270 NA NA 
1747083600.0 136.832 NA 277 654 0 NA NA NA 370 961 0 NA NA NA 1319 9308 200 NA NA NA 1903 5082 286 NA NA 
