Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751835600.0 1.0 177 219 351 NA NA NA NA NA NA 255 295 536 NA NA NA NA NA NA 624 218 506 NA NA NA NA NA NA 383 218 657 NA NA NA NA NA NA 
1751835600.0 10.0 NA 276 503 0 NA NA NA NA NA NA 384 694 0 NA NA NA NA NA NA 799 1523 178 NA NA NA NA NA NA 413 1184 193 NA NA NA NA NA 
1751835600.0 1000.0 NA 387 207 0 116 NA NA NA NA NA 537 286 0 179 NA NA NA NA NA 1120 195 125 134 NA NA NA NA NA 694 218 142 191 NA NA NA NA 
1751835600.0 10001.0 NA 359 583 0 157 181 NA NA NA NA 457 813 0 229 267 NA NA NA NA 730 827 181 179 244 NA NA NA NA 485 796 197 252 268 NA NA NA 
1751835600.0 10002.0 NA 364 583 0 157 182 NA NA NA NA 469 830 0 232 268 NA NA NA NA 707 799 177 177 243 NA NA NA NA 386 764 195 211 393 NA NA NA 
1751835600.0 10003.0 NA 367 588 0 163 183 NA NA NA NA 466 850 0 236 271 NA NA NA NA 714 846 176 161 254 NA NA NA NA 390 797 188 182 400 NA NA NA 
1751835600.0 10004.0 NA 367 582 0 163 181 NA NA NA NA 472 819 0 226 268 NA NA NA NA 701 825 186 157 243 NA NA NA NA 372 832 206 178 344 NA NA NA 
1751835600.0 10005.0 NA 367 582 0 159 181 NA NA NA NA 482 838 0 229 268 NA NA NA NA 718 809 177 178 239 NA NA NA NA 380 768 211 242 269 NA NA NA 
1751835600.0 10006.0 NA 364 578 0 162 179 NA NA NA NA 459 812 0 227 267 NA NA NA NA 769 802 182 168 254 NA NA NA NA 431 765 204 200 295 NA NA NA 
1751835600.0 10007.0 NA 369 580 0 192 183 NA NA NA NA 473 829 0 305 265 NA NA NA NA 706 833 190 181 238 NA NA NA NA 384 770 262 216 269 NA NA NA 
1751835600.0 10008.0 NA 371 579 0 190 183 NA NA NA NA 473 850 0 310 269 NA NA NA NA 712 838 189 181 247 NA NA NA NA 382 809 230 253 331 NA NA NA 
1751835600.0 10009.0 NA 369 583 0 194 183 NA NA NA NA 478 833 0 316 272 NA NA NA NA 698 848 193 164 247 NA NA NA NA 363 798 294 184 409 NA NA NA 
1751835600.0 1001.0 NA 402 254 0 0 0 0 0 0 NA 589 344 0 0 0 0 0 0 NA 1144 274 41 41 52 97 55 102 NA 1306 311 63 54 65 111 70 129 
1751835600.0 1001.2 NA 655 289 0 0 0 0 NA NA NA 923 419 0 0 0 0 NA NA NA 4533 359 51 70 57 66 NA NA NA 1659 260 73 104 77 110 NA NA 
1751835600.0 1001.3 NA 625 273 0 NA NA NA NA NA NA 894 434 0 NA NA NA NA NA NA 3874 305 119 NA NA NA NA NA NA 1670 308 190 NA NA NA NA NA 
1751835600.0 1001.4 NA 606 189 0 0 0 NA NA NA NA 896 296 0 0 0 NA NA NA NA 4034 184 56 57 62 NA NA NA NA 2023 255 71 74 125 NA NA NA 
1751835600.0 1002.0 NA 470 199 NA NA NA NA NA NA NA 643 270 NA NA NA NA NA NA NA 1256 167 NA NA NA NA NA NA NA 1002 157 NA NA NA NA NA NA 
1751835600.0 1002.3 NA 611 343 0 NA NA NA NA NA NA 897 531 0 NA NA NA NA NA NA 2973 362 117 NA NA NA NA NA NA 1500 341 151 NA NA NA NA NA 
1751835600.0 1002.4 NA 625 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 4578 189 NA NA NA NA NA NA NA 1890 322 NA NA NA NA NA NA 
1751835600.0 1002.5 NA 156 142 0 0 NA NA NA NA NA 239 211 0 0 NA NA NA NA NA 157 117 100 0 NA NA NA NA NA 348 167 125 0 NA NA NA NA 
1751835600.0 10023.0 NA 365 580 0 163 181 NA NA NA NA 484 850 0 226 268 NA NA NA NA 717 832 195 160 237 NA NA NA NA 460 837 284 175 269 NA NA NA 
1751835600.0 10024.0 NA 381 610 0 194 185 NA NA NA NA 488 863 0 312 276 NA NA NA NA 736 934 198 168 240 NA NA NA NA 386 844 214 190 284 NA NA NA 
1751835600.0 10024.1 NA 381 347 0 NA NA NA NA NA NA 486 480 0 NA NA NA NA NA NA 695 417 189 NA NA NA NA NA NA 397 468 219 NA NA NA NA NA 
1751835600.0 10024.2 NA 382 598 0 NA NA NA NA NA NA 489 836 0 NA NA NA NA NA NA 711 876 186 NA NA NA NA NA NA 375 797 219 NA NA NA NA NA 
1751835600.0 10024.3 NA 381 324 0 NA NA NA NA NA NA 481 456 0 NA NA NA NA NA NA 706 390 158 NA NA NA NA NA NA 388 441 176 NA NA NA NA NA 
1751835600.0 10024.4 NA 382 595 0 NA NA NA NA NA NA 473 833 0 NA NA NA NA NA NA 728 840 177 NA NA NA NA NA NA 434 854 191 NA NA NA NA NA 
1751835600.0 10025.0 NA 354 595 0 164 182 NA NA NA NA 464 829 0 237 266 NA NA NA NA 743 853 189 159 252 NA NA NA NA 499 799 205 177 309 NA NA NA 
1751835600.0 10026.0 NA 382 608 0 167 185 NA NA NA NA 488 841 0 234 280 NA NA NA NA 703 1066 206 171 252 NA NA NA NA 390 1315 259 200 271 NA NA NA 
1751835600.0 1003.0 NA 468 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 1217 116 NA NA NA NA NA NA NA 774 132 NA NA NA NA NA NA 
1751835600.0 10042.0 NA 372 592 0 188 184 NA NA NA NA 482 846 0 303 272 NA NA NA NA 716 861 199 182 244 NA NA NA NA 391 783 216 266 260 NA NA NA 
1751835600.0 1005.0 NA 222 161 0 0 NA NA NA NA NA 391 258 0 0 NA NA NA NA NA 240 107 49 66 NA NA NA NA NA 262 119 66 107 NA NA NA NA 
1751835600.0 10059.0 NA 381 570 0 165 187 NA NA NA NA 479 876 0 230 274 NA NA NA NA 730 1217 200 167 253 NA NA NA NA 409 1147 216 199 265 NA NA NA 
1751835600.0 10071.0 NA 378 601 0 160 181 NA NA NA NA 483 853 0 233 272 NA NA NA NA 720 908 207 175 256 NA NA NA NA 372 852 223 206 313 NA NA NA 
1751835600.0 101.0 180 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 
1751835600.0 1010.0 NA 96 116 0 NA NA NA NA NA NA 163 172 0 NA NA NA NA NA NA 74 95 67 NA NA NA NA NA NA 148 116 82 NA NA NA NA NA 
1751835600.0 102.0 176 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 
1751835600.0 1020.0 NA 100 86 0 97 NA NA NA NA NA 167 141 0 166 NA NA NA NA NA 93 71 29 94 NA NA NA NA NA 125 107 52 145 NA NA NA NA 
1751835600.0 10224.15 NA 568 896 0 208 NA NA NA NA NA 764 1235 0 296 NA NA NA NA NA 1416 1678 216 328 NA NA NA NA NA 707 1238 239 310 NA NA NA NA 
1751835600.0 10225.0 NA 563 852 0 183 NA NA NA NA NA 757 1186 0 278 NA NA NA NA NA 1392 1502 205 244 NA NA NA NA NA 694 1281 228 296 NA NA NA NA 
1751835600.0 103.0 137 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 252 149 627 NA NA NA NA NA NA 240 171 675 NA NA NA NA NA NA 
1751835600.0 1030.0 NA 286 108 0 0 NA NA NA NA NA 465 168 0 0 NA NA NA NA NA 2170 92 29 27 NA NA NA NA NA 885 99 40 36 NA NA NA NA 
1751835600.0 1040.0 NA 515 89 0 NA NA NA NA NA NA 728 144 0 NA NA NA NA NA NA 3852 73 50 NA NA NA NA NA NA 1359 130 64 NA NA NA NA NA 
1751835600.0 1040.1 NA 138 89 0 NA NA NA NA NA NA 215 144 0 NA NA NA NA NA NA 172 72 49 NA NA NA NA NA NA 241 88 62 NA NA NA NA NA 
1751835600.0 1041.0 NA 134 98 0 NA NA NA NA NA NA 211 156 0 NA NA NA NA NA NA 137 79 41 NA NA NA NA NA NA 177 95 52 NA NA NA NA NA 
1751835600.0 1042.0 NA 135 95 0 NA NA NA NA NA NA 213 153 0 NA NA NA NA NA NA 246 83 39 NA NA NA NA NA NA 368 96 50 NA NA NA NA NA 
1751835600.0 10424.0 NA 331 594 0 NA NA NA NA NA NA 424 781 0 NA NA NA NA NA NA 278 870 196 NA NA NA NA NA NA 260 841 234 NA NA NA NA NA 
1751835600.0 1046.0 NA 148 137 0 NA NA NA NA NA NA 226 194 0 NA NA NA NA NA NA 178 139 37 NA NA NA NA NA NA 184 177 46 NA NA NA NA NA 
1751835600.0 1047.0 NA 147 153 0 NA NA NA NA NA NA 226 213 0 NA NA NA NA NA NA 182 158 41 NA NA NA NA NA NA 255 181 54 NA NA NA NA NA 
1751835600.0 1048.0 NA 147 119 0 NA NA NA NA NA NA 225 211 0 NA NA NA NA NA NA 186 157 37 NA NA NA NA NA NA 297 202 49 NA NA NA NA NA 
1751835600.0 1049.0 NA 160 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 735 60 NA NA NA NA NA NA NA 792 75 NA NA NA NA NA NA 
1751835600.0 105.0 177 238 132 NA NA NA NA NA NA 249 318 197 NA NA NA NA NA NA 634 244 139 NA NA NA NA NA NA 384 268 159 NA NA NA NA NA NA 
1751835600.0 1052.0 NA 221 161 0 NA NA NA NA NA NA 391 258 0 NA NA NA NA NA NA 229 113 38 NA NA NA NA NA NA 254 143 49 NA NA NA NA NA 
1751835600.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 103 39 NA NA NA NA NA NA NA 131 53 NA NA NA NA NA NA 
1751835600.0 106.0 136 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 247 144 631 NA NA NA NA NA NA 232 155 674 NA NA NA NA NA NA 
1751835600.0 107.0 181 224 462 NA NA NA NA NA NA 265 330 630 NA NA NA NA NA NA 848 264 764 NA NA NA NA NA NA 470 334 896 NA NA NA NA NA NA 
1751835600.0 108.0 173 246 430 NA NA NA NA NA NA 267 328 657 NA NA NA NA NA NA 828 252 781 NA NA NA NA NA NA 478 250 883 NA NA NA NA NA NA 
1751835600.0 10801.0 NA 358 581 0 163 181 NA NA NA NA 449 832 0 236 276 NA NA NA NA 699 835 182 162 267 NA NA NA NA 374 904 199 179 317 NA NA NA 
1751835600.0 10802.0 NA 360 572 0 163 186 NA NA NA NA 451 831 0 227 280 NA NA NA NA 696 838 189 170 254 NA NA NA NA 369 823 320 259 346 NA NA NA 
1751835600.0 10803.0 NA 360 575 0 163 186 NA NA NA NA 472 835 0 230 270 NA NA NA NA 676 856 197 174 254 NA NA NA NA 362 894 273 254 279 NA NA NA 
1751835600.0 10804.0 NA 359 576 0 163 185 NA NA NA NA 464 836 0 227 277 NA NA NA NA 697 825 194 173 254 NA NA NA NA 368 791 258 293 348 NA NA NA 
1751835600.0 10804.31 NA 356 573 0 163 185 NA NA NA NA 451 829 0 238 280 NA NA NA NA 667 844 185 168 252 NA NA NA NA 356 1195 220 199 274 NA NA NA 
1751835600.0 10805.0 NA 355 579 0 160 184 NA NA NA NA 455 845 0 235 276 NA NA NA NA 690 820 183 174 256 NA NA NA NA 442 809 196 202 432 NA NA NA 
1751835600.0 10805.31 NA 357 568 0 163 185 NA NA NA NA 464 856 0 234 275 NA NA NA NA 689 871 183 165 251 NA NA NA NA 473 1087 231 220 286 NA NA NA 
1751835600.0 10806.0 NA 356 576 0 162 184 NA NA NA NA 436 857 0 237 277 NA NA NA NA 705 826 179 178 240 NA NA NA NA 379 838 197 213 273 NA NA NA 
1751835600.0 10807.0 NA 363 572 0 193 186 NA NA NA NA 464 845 0 309 280 NA NA NA NA 694 864 197 170 248 NA NA NA NA 366 842 255 230 269 NA NA NA 
1751835600.0 10808.0 NA 361 583 0 188 184 NA NA NA NA 456 848 0 304 280 NA NA NA NA 707 825 196 181 262 NA NA NA NA 461 787 238 298 361 NA NA NA 
1751835600.0 10809.0 NA 361 572 0 192 187 NA NA NA NA 468 816 0 310 273 NA NA NA NA 711 895 193 169 244 NA NA NA NA 370 1009 234 193 264 NA NA NA 
1751835600.0 10823.0 NA 359 577 0 160 185 NA NA NA NA 461 831 0 234 269 NA NA NA NA 683 796 194 179 245 NA NA NA NA 355 788 267 267 291 NA NA NA 
1751835600.0 10824.0 NA 321 596 0 192 188 NA NA NA NA 460 883 0 313 282 NA NA NA NA 713 932 203 177 250 NA NA NA NA 391 1067 238 211 267 NA NA NA 
1751835600.0 10824.1 NA 373 345 0 NA NA NA NA NA NA 475 480 0 NA NA NA NA NA NA 704 396 186 NA NA NA NA NA NA 394 432 220 NA NA NA NA NA 
1751835600.0 10824.6 NA 371 589 0 194 188 NA NA NA NA 475 856 0 317 280 NA NA NA NA 688 993 205 175 245 NA NA NA NA 356 1314 269 209 263 NA NA NA 
1751835600.0 10824.8 NA 369 600 0 192 189 NA NA NA NA 464 864 0 311 279 NA NA NA NA 737 911 218 168 249 NA NA NA NA 374 800 336 247 279 NA NA NA 
1751835600.0 10825.0 NA 362 587 0 159 187 NA NA NA NA 453 853 0 238 277 NA NA NA NA 706 857 189 177 247 NA NA NA NA 366 813 205 242 269 NA NA NA 
1751835600.0 10826.0 NA 372 596 0 165 188 NA NA NA NA 474 827 0 240 282 NA NA NA NA 724 1007 201 170 250 NA NA NA NA 426 1036 218 205 272 NA NA NA 
1751835600.0 10842.0 NA 361 593 0 185 187 NA NA NA NA 480 824 0 317 280 NA NA NA NA 719 873 201 185 249 NA NA NA NA 416 878 221 226 273 NA NA NA 
1751835600.0 10859.0 NA 378 618 0 166 187 NA NA NA NA 485 884 0 232 283 NA NA NA NA 724 1229 209 165 268 NA NA NA NA 373 938 229 180 288 NA NA NA 
1751835600.0 10871.0 NA 369 603 0 165 188 NA NA NA NA 469 855 0 229 272 NA NA NA NA 721 968 202 170 250 NA NA NA NA 368 1180 237 202 270 NA NA NA 
1751835600.0 109.0 175 245 464 NA NA NA NA NA NA 257 322 640 NA NA NA NA NA NA 856 266 757 NA NA NA NA NA NA 436 252 767 NA NA NA NA NA NA 
1751835600.0 11.0 NA 256 450 0 140 NA NA NA NA NA 341 634 0 205 NA NA NA NA NA 669 873 189 134 NA NA NA NA NA 357 785 217 163 NA NA NA NA 
1751835600.0 110.0 143 234 447 NA NA NA NA NA NA 204 303 636 NA NA NA NA NA NA 257 246 760 NA NA NA NA NA NA 239 237 749 NA NA NA NA NA NA 
1751835600.0 1102.0 NA 279 524 291 198 NA NA NA NA NA 391 764 403 268 NA NA NA NA NA 849 1837 670 177 NA NA NA NA NA 394 1052 376 163 NA NA NA NA 
