Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1745830800.0 10024.1 NA 381 351 0 NA NA NA NA 472 478 0 NA NA NA NA 1795 1311 588 NA NA NA NA 1454 1515 623 NA NA NA 
1745830800.0 10024.2 NA 377 591 0 NA NA NA NA 491 812 0 NA NA NA NA 1664 2110 384 NA NA NA NA 1590 2224 465 NA NA NA 
1745830800.0 10024.3 NA 383 328 0 NA NA NA NA 494 457 0 NA NA NA NA 1673 1299 466 NA NA NA NA 1872 1771 496 NA NA NA 
1745830800.0 10024.4 NA 377 577 0 NA NA NA NA 471 800 0 NA NA NA NA 1672 2088 376 NA NA NA NA 1633 2310 391 NA NA NA 
1745830800.0 10025.0 NA 369 0 NA NA NA NA NA 480 0 NA NA NA NA NA 1640 0 NA NA NA NA NA 1679 0 NA NA NA NA 
1745830800.0 10026.0 NA 382 0 NA NA NA NA NA 478 0 NA NA NA NA NA 1676 0 NA NA NA NA NA 1807 0 NA NA NA NA 
1745830800.0 1003.0 NA 457 0 NA NA NA NA NA 720 0 NA NA NA NA NA 2449 192 NA NA NA NA NA 2745 225 NA NA NA NA 
1745830800.0 10042.0 NA 373 583 NA NA NA NA NA 461 823 NA NA NA NA NA 1645 1952 NA NA NA NA NA 1478 2980 NA NA NA NA 
1745830800.0 1005.0 NA 227 0 NA NA NA NA NA 391 0 NA NA NA NA NA 411 0 NA NA NA NA NA 465 0 NA NA NA NA 
1745830800.0 10059.0 NA 384 609 0 173 0 NA NA 489 808 0 241 0 NA NA 1670 2326 444 460 0 NA NA 1610 2553 522 552 0 NA 
1745830800.0 10071.0 NA 378 592 0 172 0 NA NA 487 800 0 239 0 NA NA 1663 2088 423 455 0 NA NA 1880 2634 519 582 0 NA 
1745830800.0 101.0 186 NA NA NA NA NA NA 306 NA NA NA NA NA NA 353 NA NA NA NA NA NA 285 NA NA NA NA NA NA 
1745830800.0 1010.0 NA 101 121 0 NA NA NA NA 168 182 0 NA NA NA NA 127 184 0 NA NA NA NA 236 206 0 NA NA NA 
1745830800.0 102.0 181 NA NA NA NA NA NA 289 NA NA NA NA NA NA 337 NA NA NA NA NA NA 285 NA NA NA NA NA NA 
1745830800.0 1020.0 NA 102 92 0 102 NA NA NA 172 147 0 169 NA NA NA 186 118 75 186 NA NA NA 314 145 90 295 NA NA 
1745830800.0 10224.0 NA 575 859 0 0 NA NA NA 765 1169 0 0 NA NA NA 3270 3773 507 0 NA NA NA 2428 3530 651 0 NA NA 
1745830800.0 10224.15 NA 557 833 0 214 NA NA NA 774 1106 0 314 NA NA NA 3254 3688 496 780 NA NA NA 2611 3342 743 896 NA NA 
1745830800.0 10225.0 NA 531 796 0 0 NA NA NA 730 1063 0 0 NA NA NA 3225 3596 451 0 NA NA NA 2566 3316 520 0 NA NA 
1745830800.0 103.0 141 0 0 NA NA NA NA 200 0 0 NA NA NA NA 408 1111 1807 NA NA NA NA 554 1340 2120 NA NA NA NA 
1745830800.0 1030.0 NA 290 112 0 0 NA NA NA 467 172 0 0 NA NA NA 2384 221 76 75 NA NA NA 972 199 88 88 NA NA 
1745830800.0 1040.0 NA 522 94 0 NA NA NA NA 702 150 0 NA NA NA NA 4342 121 96 NA NA NA NA 1814 132 111 NA NA NA 
1745830800.0 1040.1 NA 142 95 0 NA NA NA NA 221 150 0 NA NA NA NA 405 117 94 NA NA NA NA 614 154 105 NA NA NA 
1745830800.0 1041.0 NA 137 103 0 NA NA NA NA 216 160 0 NA NA NA NA 366 153 0 NA NA NA NA 490 184 0 NA NA NA 
1745830800.0 1042.0 NA 140 100 0 NA NA NA NA 222 157 0 NA NA NA NA 491 168 0 NA NA NA NA 656 237 0 NA NA NA 
1745830800.0 10424.0 NA 334 584 0 NA NA NA NA 430 805 0 NA NA NA NA 1221 2078 412 NA NA NA NA 1443 2791 476 NA NA NA 
1745830800.0 1046.0 NA 150 140 0 NA NA NA NA 222 197 0 NA NA NA NA 925 848 0 NA NA NA NA 1442 900 0 NA NA NA 
1745830800.0 1047.0 NA 149 155 0 NA NA NA NA 224 216 0 NA NA NA NA 906 935 0 NA NA NA NA 1160 1142 0 NA NA NA 
1745830800.0 1048.0 NA 150 147 0 NA NA NA NA 222 216 0 NA NA NA NA 906 933 0 NA NA NA NA 1123 1168 0 NA NA NA 
1745830800.0 1049.0 NA 164 0 NA NA NA NA NA 239 0 NA NA NA NA NA 1387 97 NA NA NA NA NA 1494 109 NA NA NA NA 
1745830800.0 105.0 176 237 136 NA NA NA NA 259 308 190 NA NA NA NA 742 1180 845 NA NA NA NA 574 1171 940 NA NA NA NA 
1745830800.0 1052.0 NA 227 0 NA NA NA NA NA 397 0 NA NA NA NA NA 409 0 NA NA NA NA NA 447 0 NA NA NA NA 
1745830800.0 1052.1 NA 153 0 NA NA NA NA NA 258 0 NA NA NA NA NA 223 0 NA NA NA NA NA 247 0 NA NA NA NA 
1745830800.0 106.0 142 0 0 NA NA NA NA 199 0 0 NA NA NA NA 405 1108 1798 NA NA NA NA 437 1357 2068 NA NA NA NA 
1745830800.0 107.0 181 236 450 NA NA NA NA 270 333 596 NA NA NA NA 968 1229 1994 NA NA NA NA 783 1515 2239 NA NA NA NA 
1745830800.0 108.0 180 244 456 NA NA NA NA 263 323 597 NA NA NA NA 1001 1223 2020 NA NA NA NA 790 1378 2503 NA NA NA NA 
1745830800.0 10801.0 NA 354 568 0 169 192 NA NA 447 799 0 244 275 NA NA 1659 1994 301 462 692 NA NA 1987 2441 406 747 767 NA 
1745830800.0 10802.0 NA 358 0 NA NA NA NA NA 441 0 NA NA NA NA NA 1632 0 NA NA NA NA NA 1787 0 NA NA NA NA 
1745830800.0 10803.0 NA 356 576 0 168 192 NA NA 469 807 0 243 275 NA NA 1657 2004 306 462 693 NA NA 1628 2392 417 683 754 NA 
1745830800.0 10804.0 NA 355 570 0 170 0 NA NA 452 791 0 239 0 NA NA 1638 1985 295 454 0 NA NA 1885 2512 362 609 0 NA 
1745830800.0 10804.31 NA 357 0 NA NA NA NA NA 460 0 NA NA NA NA NA 1621 0 NA NA NA NA NA 1445 0 NA NA NA NA 
1745830800.0 10805.0 NA 356 0 NA NA NA NA NA 455 0 NA NA NA NA NA 1615 0 NA NA NA NA NA 1488 0 NA NA NA NA 
1745830800.0 10805.31 NA 359 0 NA NA NA NA NA 439 0 NA NA NA NA NA 1626 0 NA NA NA NA NA 1624 0 NA NA NA NA 
1745830800.0 10806.0 NA 357 0 NA NA NA NA NA 455 0 NA NA NA NA NA 1621 0 NA NA NA NA NA 1617 0 NA NA NA NA 
1745830800.0 10807.0 NA 360 574 0 199 0 NA NA 463 784 0 315 0 NA NA 1631 2005 313 459 0 NA NA 1835 2599 418 593 0 NA 
1745830800.0 10808.0 NA 359 575 0 0 NA NA NA 461 810 0 0 NA NA NA 1620 1964 322 0 NA NA NA 1587 2376 434 0 NA NA 
1745830800.0 10809.0 NA 362 0 NA NA NA NA NA 464 0 NA NA NA NA NA 1623 0 NA NA NA NA NA 1529 0 NA NA NA NA 
1745830800.0 10823.0 NA 356 571 0 170 190 NA NA 450 776 0 242 273 NA NA 1619 1992 328 451 683 NA NA 1673 2553 459 555 815 NA 
1745830800.0 10824.0 NA 370 594 0 0 NA NA NA 448 839 0 0 NA NA NA 1662 2064 420 0 NA NA NA 1399 2431 472 0 NA NA 
1745830800.0 10824.1 NA 372 350 0 NA NA NA NA 473 476 0 NA NA NA NA 1669 1309 575 NA NA NA NA 1849 1505 605 NA NA NA 
1745830800.0 10824.6 NA 369 593 0 199 0 NA NA 472 790 0 324 0 NA NA 1660 2096 423 461 0 NA NA 1996 2595 686 556 0 NA 
1745830800.0 10824.8 NA 366 595 0 201 0 NA NA 461 820 0 319 0 NA NA 1655 2052 423 463 0 NA NA 1840 2308 522 527 0 NA 
1745830800.0 10825.0 NA 364 582 0 171 192 NA NA 458 814 0 241 282 NA NA 1640 1984 376 459 693 NA NA 1662 2182 463 571 727 NA 
1745830800.0 10826.0 NA 367 599 0 172 0 NA NA 459 857 0 241 0 NA NA 1696 2140 440 466 0 NA NA 1815 2457 587 657 0 NA 
1745830800.0 10842.0 NA 363 583 0 198 0 NA NA 449 796 0 321 0 NA NA 1650 2037 396 460 0 NA NA 1981 2523 479 566 0 NA 
1745830800.0 10859.0 NA 377 614 0 173 0 NA NA 494 804 0 243 0 NA NA 1667 2336 458 466 0 NA NA 1676 2404 554 559 0 NA 
1745830800.0 10871.0 NA 320 594 0 172 193 NA NA 491 798 0 244 284 NA NA 1657 2068 430 462 697 NA NA 1640 2288 508 554 767 NA 
1745830800.0 109.0 178 245 457 NA NA NA NA 266 313 610 NA NA NA NA 1032 1215 2000 NA NA NA NA 674 1237 2077 NA NA NA NA 
1745830800.0 11.0 NA 231 432 0 147 NA NA NA 349 588 0 206 NA NA NA 1671 2256 398 419 NA NA NA 1587 2793 480 480 NA NA 
1745830800.0 110.0 146 233 0 NA NA NA NA 208 318 0 NA NA NA NA 405 1199 0 NA NA NA NA 459 1404 0 NA NA NA NA 
1745830800.0 1102.0 NA 277 538 0 NA NA NA NA 394 716 0 NA NA NA NA 1904 3218 0 NA NA NA NA 1743 2890 0 NA NA NA 
1745830800.0 11024.0 NA 627 900 0 194 NA NA NA 874 1312 0 287 NA NA NA 4185 4540 505 703 NA NA NA 2973 3304 644 988 NA NA 
1745830800.0 11024.15 NA 611 962 0 217 NA NA NA 836 1270 0 317 NA NA NA 4044 4276 501 772 NA NA NA 2602 3059 689 887 NA NA 
1745830800.0 11024.2 NA 595 944 0 190 NA NA NA 813 1134 0 272 NA NA NA 4084 4244 502 638 NA NA NA 2937 3365 590 805 NA NA 
1745830800.0 11024.6 NA 609 947 0 0 NA NA NA 831 1210 0 0 NA NA NA 4088 4361 491 0 NA NA NA 2567 3128 521 0 NA NA 
1745830800.0 11025.0 NA 573 981 0 0 NA NA NA 815 1209 0 0 NA NA NA 4107 4188 469 0 NA NA NA 2549 3334 512 0 NA NA 
1745830800.0 111.0 159 231 435 NA NA NA NA 228 303 579 NA NA NA NA 460 1141 1823 NA NA NA NA 410 1149 1768 NA NA NA NA 
1745830800.0 112.0 171 239 0 NA NA NA NA 260 315 0 NA NA NA NA 751 1204 0 NA NA NA NA 608 1293 0 NA NA NA NA 
1745830800.0 11224.0 NA 337 0 NA NA NA NA NA 421 0 NA NA NA NA NA 1222 0 NA NA NA NA NA 1450 0 NA NA NA NA 
1745830800.0 11224.6 NA 336 587 0 NA NA NA NA 418 791 0 NA NA NA NA 1244 2098 416 NA NA NA NA 1525 2281 452 NA NA NA 
1745830800.0 113.0 183 243 450 NA NA NA NA 263 325 593 NA NA NA NA 840 1197 1875 NA NA NA NA 511 1160 1776 NA NA NA NA 
1745830800.0 114.0 179 245 449 NA NA NA NA 263 329 614 NA NA NA NA 802 1209 1950 NA NA NA NA 508 1254 2002 NA NA NA NA 
1745830800.0 115.0 185 245 455 NA NA NA NA 261 323 605 NA NA NA NA 876 1196 1890 NA NA NA NA 532 1165 1766 NA NA NA NA 
1745830800.0 116.0 183 244 0 NA NA NA NA 261 328 0 NA NA NA NA 893 1197 0 NA NA NA NA 541 1161 0 NA NA NA NA 
1745830800.0 11601.0 NA 369 602 0 173 NA NA NA 458 839 0 243 NA NA NA 1601 2056 301 434 NA NA NA 1449 2317 338 459 NA NA 
1745830800.0 11602.0 NA 368 604 0 171 NA NA NA 468 855 0 239 NA NA NA 1602 2093 307 428 NA NA NA 1638 2896 347 433 NA NA 
1745830800.0 11603.0 NA 367 606 0 0 NA NA NA 464 848 0 0 NA NA NA 1598 2094 308 0 NA NA NA 1569 2668 341 0 NA NA 
1745830800.0 11604.0 NA 361 595 0 171 NA NA NA 472 816 0 239 NA NA NA 1612 2077 295 431 NA NA NA 1655 2521 375 480 NA NA 
1745830800.0 11605.0 NA 362 596 0 171 NA NA NA 478 817 0 235 NA NA NA 1621 2072 302 431 NA NA NA 1649 2469 412 462 NA NA 
1745830800.0 11606.0 NA 373 598 0 174 NA NA NA 484 842 0 247 NA NA NA 1616 2061 304 429 NA NA NA 1697 2433 408 443 NA NA 
1745830800.0 11607.0 NA 370 599 0 204 NA NA NA 488 849 0 318 NA NA NA 1616 2098 323 436 NA NA NA 1744 2473 403 459 NA NA 
1745830800.0 11608.0 NA 365 599 0 204 NA NA NA 491 852 0 322 NA NA NA 1599 2102 324 437 NA NA NA 1603 2477 408 457 NA NA 
1745830800.0 11609.0 NA 366 598 0 205 NA NA NA 464 849 0 325 NA NA NA 1597 2118 327 438 NA NA NA 1541 2438 381 486 NA NA 
1745830800.0 11630.0 NA 387 638 0 175 NA NA NA 511 872 0 242 NA NA NA 1646 2305 459 437 NA NA NA 1537 2482 527 442 NA NA 
1745830800.0 11634.0 NA 347 629 0 206 NA NA NA 500 873 0 323 NA NA NA 1629 2185 430 441 NA NA NA 1750 2266 450 446 NA NA 
1745830800.0 11634.1 NA 382 354 0 NA NA NA NA 483 492 0 NA NA NA NA 1622 1310 573 NA NA NA NA 1654 1723 725 NA NA NA 
1745830800.0 11634.15 NA 378 636 0 206 NA NA NA 497 887 0 320 NA NA NA 1642 2315 427 440 NA NA NA 1675 2619 532 480 NA NA 
1745830800.0 11634.24 NA 301 545 0 162 NA NA NA 396 770 0 228 NA NA NA 1273 2044 301 428 NA NA NA 1536 2774 355 488 NA NA 
1745830800.0 11634.5 NA 388 0 NA NA NA NA NA 499 0 NA NA NA NA NA 1622 0 NA NA NA NA NA 1529 0 NA NA NA NA 
1745830800.0 11634.601 NA 334 113 596 0 NA NA NA 445 170 838 0 NA NA NA 708 150 1448 418 NA NA NA 348 155 1372 457 NA NA 
1745830800.0 11634.7 NA 379 617 0 NA NA NA NA 479 883 0 NA NA NA NA 1619 2232 429 NA NA NA NA 1639 3124 560 NA NA NA 
1745830800.0 11634.91 NA 345 628 0 205 NA NA NA 492 889 0 328 NA NA NA 1629 2197 430 440 NA NA NA 1780 2552 450 441 NA NA 
1745830800.0 11634.914 161 376 625 0 205 NA NA 210 467 874 0 326 NA NA 1081 1651 2183 430 465 NA NA 718 1496 2300 453 517 NA NA 
1745830800.0 11640.0 NA 368 597 0 172 NA NA NA 470 827 0 245 NA NA NA 1611 2077 362 431 NA NA NA 1755 2441 451 469 NA NA 
1745830800.0 11643.0 NA 391 635 0 177 NA NA NA 504 842 0 245 NA NA NA 1640 2257 455 439 NA NA NA 1717 2530 590 489 NA NA 
1745830800.0 11646.0 NA 344 620 0 175 NA NA NA 483 855 0 243 NA NA NA 1620 2075 406 439 NA NA NA 1723 2117 473 452 NA NA 
1745830800.0 11650.0 NA 373 617 0 206 NA NA NA 462 861 0 326 NA NA NA 1585 2098 407 442 NA NA NA 1431 2177 476 452 NA NA 
1745830800.0 117.0 184 245 0 NA NA NA NA 263 333 0 NA NA NA NA 909 1196 0 NA NA NA NA 531 1158 0 NA NA NA NA 
1745830800.0 11723.17 NA 383 635 0 NA NA NA NA 498 885 0 NA NA NA NA 1638 2375 448 NA NA NA NA 1598 3440 495 NA NA NA 
1745830800.0 118.0 184 246 462 NA NA NA NA 258 320 631 NA NA NA NA 1008 1208 1939 NA NA NA NA 587 1174 1772 NA NA NA NA 
1745830800.0 11834.0 NA 712 1160 0 NA NA NA NA 1013 1612 0 NA NA NA NA 5277 6009 515 NA NA NA NA 3519 3318 562 NA NA NA 
1745830800.0 11834.13 NA 725 1221 0 NA NA NA NA 1000 1692 0 NA NA NA NA 5200 6903 520 NA NA NA NA 2958 3578 540 NA NA NA 
1745830800.0 11834.19 NA 650 1182 0 NA NA NA NA 987 1673 0 NA NA NA NA 5259 6127 526 NA NA NA NA 3339 3213 539 NA NA NA 
1745830800.0 11834.21 NA 567 415 0 NA NA NA NA 753 583 0 NA NA NA NA 4535 2050 0 NA NA NA NA 2456 1598 0 NA NA NA 
1745830800.0 11834.24 NA 309 580 0 NA NA NA NA 412 834 0 NA NA NA NA 1251 2016 333 NA NA NA NA 1473 2448 355 NA NA NA 
1745830800.0 11834.99 NA 521 694 861 0 NA NA NA 841 962 1239 0 NA NA NA 4190 2429 3755 516 NA NA NA 2652 1965 2742 565 NA NA 
1745830800.0 11846.0 NA 670 1122 0 NA NA NA NA 948 1448 0 NA NA NA NA 4950 5404 490 NA NA NA NA 3090 2958 535 NA NA NA 
1745830800.0 11846.19 NA 667 1128 0 NA NA NA NA 929 1497 0 NA NA NA NA 4741 5196 485 NA NA NA NA 2875 2939 535 NA NA NA 
1745830800.0 119.0 176 239 448 NA NA NA NA 261 314 595 NA NA NA NA 703 1211 1940 NA NA NA NA 559 1314 2155 NA NA NA NA 
1745830800.0 12.0 NA 272 487 0 NA NA NA NA 385 637 0 NA NA NA NA 1769 2822 545 NA NA NA NA 1767 2884 619 NA NA NA 
1745830800.0 120.0 144 234 447 NA NA NA NA 205 306 598 NA NA NA NA 386 1180 1825 NA NA NA NA 369 1191 1753 NA NA NA NA 
1745830800.0 12034.0 NA 348 614 0 NA NA NA NA 455 880 0 NA NA NA NA 1230 2153 418 NA NA NA NA 1438 2323 528 NA NA NA 
1745830800.0 121.0 178 250 466 NA NA NA NA 259 331 612 NA NA NA NA 1135 1213 1964 NA NA NA NA 613 1186 1820 NA NA NA NA 
1745830800.0 122.0 153 225 431 NA NA NA NA 210 298 572 NA NA NA NA 420 1173 1877 NA NA NA NA 478 1676 2160 NA NA NA NA 
1745830800.0 123.1 438 NA NA NA NA NA NA 576 NA NA NA NA NA NA 825 NA NA NA NA NA NA 745 NA NA NA NA NA NA 
1745830800.0 123.2 442 NA NA NA NA NA NA 593 NA NA NA NA NA NA 869 NA NA NA NA NA NA 753 NA NA NA NA NA NA 
1745830800.0 123.3 355 NA NA NA NA NA NA 485 NA NA NA NA NA NA 759 NA NA NA NA NA NA 705 NA NA NA NA NA NA 
1745830800.0 124.1 425 NA NA NA NA NA NA 564 NA NA NA NA NA NA 769 NA NA NA NA NA NA 723 NA NA NA NA NA NA 
1745830800.0 124.2 441 NA NA NA NA NA NA 589 NA NA NA NA NA NA 803 NA NA NA NA NA NA 723 NA NA NA NA NA NA 
1745830800.0 124.4 419 NA NA NA NA NA NA 551 NA NA NA NA NA NA 767 NA NA NA NA NA NA 705 NA NA NA NA NA NA 
1745830800.0 124.5 428 NA NA NA NA NA NA 559 NA NA NA NA NA NA 776 NA NA NA NA NA NA 726 NA NA NA NA NA NA 
1745830800.0 124.6 356 NA NA NA NA NA NA 481 NA NA NA NA NA NA 763 NA NA NA NA NA NA 711 NA NA NA NA NA NA 
1745830800.0 12434.0 NA 383 630 0 206 NA NA NA 484 878 0 319 NA NA NA 1803 2163 431 445 NA NA NA 1734 2185 467 486 NA NA 
1745830800.0 12434.511 NA 377 187 0 NA NA NA NA 498 274 0 NA NA NA NA 1807 1060 109 NA NA NA NA 1655 1404 156 NA NA NA 
1745830800.0 12434.521 NA 386 140 0 NA NA NA NA 491 259 0 NA NA NA NA 1811 1035 112 NA NA NA NA 1714 1344 145 NA NA NA 
1745830800.0 12434.7 NA 380 0 NA NA NA NA NA 480 0 NA NA NA NA NA 1803 0 NA NA NA NA NA 1627 0 NA NA NA NA 
1745830800.0 12446.0 NA 339 614 0 176 NA NA NA 484 859 0 242 NA NA NA 1808 2139 394 435 NA NA NA 1912 2671 425 447 NA NA 
1745830800.0 12461.0 NA 361 596 0 173 NA NA NA 488 835 0 244 NA NA NA 1776 2047 295 429 NA NA NA 1758 2797 328 448 NA NA 
1745830800.0 125.0 184 243 457 NA NA NA NA 274 323 608 NA NA NA NA 939 1189 1905 NA NA NA NA 538 1154 1780 NA NA NA NA 
1745830800.0 126.0 146 234 449 NA NA NA NA 198 313 607 NA NA NA NA 522 1183 1891 NA NA NA NA 418 1165 1878 NA NA NA NA 
1745830800.0 12634.0 NA 716 1240 0 NA NA NA NA 1029 1614 0 NA NA NA NA 5333 6133 526 NA NA NA NA 3339 3389 563 NA NA NA 
1745830800.0 12634.21 NA 587 423 0 NA NA NA NA 783 603 0 NA NA NA NA 4852 2190 0 NA NA NA NA 2565 1658 0 NA NA NA 
1745830800.0 12634.99 NA 543 673 862 0 NA NA NA 819 920 1159 0 NA NA NA 4437 2637 3588 516 NA NA NA 2646 1892 2832 671 NA NA 
1745830800.0 127.0 149 235 439 NA NA NA NA 208 303 600 NA NA NA NA 451 1182 1871 NA NA NA NA 400 1163 1841 NA NA NA NA 
1745830800.0 128.0 143 233 0 NA NA NA NA 197 307 0 NA NA NA NA 380 1198 0 NA NA NA NA 469 1305 0 NA NA NA NA 
1745830800.0 12834.0 NA 377 627 0 203 NA NA NA 481 872 0 326 NA NA NA 1338 2167 426 447 NA NA NA 1571 2195 451 482 NA NA 
1745830800.0 12834.402 NA 380 199 0 NA NA NA NA 490 285 0 NA NA NA NA 1324 1022 251 NA NA NA NA 1354 1103 305 NA NA NA 
1745830800.0 12834.412 NA 381 195 0 NA NA NA NA 498 278 0 NA NA NA NA 1335 1064 108 NA NA NA NA 1717 1279 134 NA NA NA 
1745830800.0 12834.7 NA 380 625 0 NA NA NA NA 494 897 0 NA NA NA NA 1309 2179 433 NA NA NA NA 1442 2672 505 NA NA NA 
1745830800.0 12846.0 NA 372 612 0 172 NA NA NA 499 849 0 245 NA NA NA 1316 2119 397 434 NA NA NA 1439 2688 497 474 NA NA 
1745830800.0 12861.0 NA 363 590 0 171 NA NA NA 454 824 0 246 NA NA NA 1310 2088 296 431 NA NA NA 1650 2570 351 463 NA NA 
1745830800.0 129.0 146 234 0 NA NA NA NA 207 319 0 NA NA NA NA 390 1208 0 NA NA NA NA 469 1504 0 NA NA NA NA 
1745830800.0 13.0 NA 248 461 0 NA NA NA NA 332 626 0 NA NA NA NA 1169 2141 317 NA NA NA NA 1358 2336 332 NA NA NA 
1745830800.0 130.0 149 234 442 NA NA NA NA 201 308 581 NA NA NA NA 402 1177 1839 NA NA NA NA 383 1158 1767 NA NA NA NA 
1745830800.0 1301.0 176 275 364 NA NA NA NA 238 352 489 NA NA NA NA 756 969 1544 NA NA NA NA 532 945 1722 NA NA NA NA 
1745830800.0 1301.17 154 347 389 NA NA NA NA 204 440 590 NA NA NA NA 773 1410 1543 NA NA NA NA 524 1093 1555 NA NA NA NA 
1745830800.0 1302.0 181 286 373 NA NA NA NA 236 382 511 NA NA NA NA 980 975 1586 NA NA NA NA 545 940 1664 NA NA NA NA 
1745830800.0 1302.17 160 358 401 NA NA NA NA 212 445 606 NA NA NA NA 1089 1435 1625 NA NA NA NA 569 1086 1688 NA NA NA NA 
1745830800.0 1302.18 157 344 0 NA NA NA NA 207 444 0 NA NA NA NA 1072 1427 0 NA NA NA NA 589 1390 0 NA NA NA NA 
1745830800.0 1302.181 157 348 321 0 NA NA NA 210 439 471 0 NA NA NA 1154 1420 1321 0 NA NA NA 717 1246 1377 0 NA NA NA 
1745830800.0 1303.0 172 285 378 NA NA NA NA 233 371 526 NA NA NA NA 1619 961 1668 NA NA NA NA 837 948 1675 NA NA NA NA 
1745830800.0 1303.17 165 352 405 NA NA NA NA 218 457 600 NA NA NA NA 1635 1444 1702 NA NA NA NA 823 1087 1730 NA NA NA NA 
1745830800.0 13034.0 NA 683 1174 0 NA NA NA NA 949 1510 0 NA NA NA NA 4677 5900 519 NA NA NA NA 3357 3174 571 NA NA NA 
1745830800.0 13034.21 NA 540 402 0 NA NA NA NA 734 565 0 NA NA NA NA 4228 1985 0 NA NA NA NA 2307 1769 0 NA NA NA 
