Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746824400.0 1042.0 NA 134 99 0 NA NA NA NA 222 159 0 NA NA NA NA 537 182 0 NA NA NA NA 673 227 0 NA NA NA 
1746824400.0 10424.0 NA 331 578 0 NA NA NA NA 414 820 0 NA NA NA NA 1348 2230 405 NA NA NA NA 1551 2704 417 NA NA NA 
1746824400.0 1046.0 NA 115 142 0 NA NA NA NA 222 210 0 NA NA NA NA 1041 978 0 NA NA NA NA 1570 1361 0 NA NA NA 
1746824400.0 1047.0 NA 152 156 0 NA NA NA NA 225 225 0 NA NA NA NA 1035 1064 0 NA NA NA NA 1344 1385 0 NA NA NA 
1746824400.0 1048.0 NA 113 148 0 NA NA NA NA 226 217 0 NA NA NA NA 1042 1065 0 NA NA NA NA 1764 1396 0 NA NA NA 
1746824400.0 1049.0 NA 165 0 NA NA NA NA NA 247 0 NA NA NA NA NA 1647 101 NA NA NA NA NA 2298 133 NA NA NA NA 
1746824400.0 105.0 175 239 136 NA NA NA NA 253 327 202 NA NA NA NA 748 1302 975 NA NA NA NA 529 1328 1045 NA NA NA NA 
1746824400.0 1052.0 NA 216 0 NA NA NA NA NA 387 0 NA NA NA NA NA 469 0 NA NA NA NA NA 916 0 NA NA NA NA 
1746824400.0 1052.1 NA 144 0 NA NA NA NA NA 255 0 NA NA NA NA NA 241 0 NA NA NA NA NA 283 0 NA NA NA NA 
1746824400.0 106.0 142 0 0 NA NA NA NA 199 0 0 NA NA NA NA 407 1248 1920 NA NA NA NA 588 1676 2259 NA NA NA NA 
1746824400.0 107.0 182 247 456 NA NA NA NA 268 327 634 NA NA NA NA 945 1369 2069 NA NA NA NA 638 1655 2166 NA NA NA NA 
1746824400.0 108.0 177 245 461 NA NA NA NA 265 332 667 NA NA NA NA 975 1363 2097 NA NA NA NA 728 1632 2200 NA NA NA NA 
1746824400.0 10801.0 NA 359 557 0 169 191 NA NA 454 846 0 238 282 NA NA 1810 2124 295 454 697 NA NA 1829 2600 354 619 834 NA 
1746824400.0 10802.0 NA 358 520 0 170 192 NA NA 471 841 0 245 282 NA NA 1848 2156 296 450 696 NA NA 1823 2980 389 582 871 NA 
1746824400.0 10803.0 NA 359 583 0 169 192 NA NA 456 842 0 240 284 NA NA 1740 2112 311 455 707 NA NA 1715 2496 532 619 945 NA 
1746824400.0 10804.0 NA 356 573 0 169 190 NA NA 445 820 0 235 280 NA NA 1804 2124 303 446 698 NA NA 1992 2837 528 554 890 NA 
1746824400.0 10804.31 NA 303 518 0 166 188 NA NA 464 858 0 239 283 NA NA 1857 2157 302 469 727 NA NA 2300 2948 466 584 849 NA 
1746824400.0 10805.0 NA 355 570 0 169 190 NA NA 449 831 0 242 271 NA NA 1816 2136 291 452 698 NA NA 2021 2434 352 591 852 NA 
1746824400.0 10805.31 NA 312 526 0 167 186 NA NA 466 858 0 243 285 NA NA 1829 2137 314 471 728 NA NA 2131 2894 435 562 873 NA 
1746824400.0 10806.0 NA 340 563 0 167 185 NA NA 448 830 0 237 281 NA NA 1850 2178 312 469 756 NA NA 2693 2822 483 562 978 NA 
1746824400.0 10807.0 NA 350 562 0 192 0 NA NA 470 826 0 312 0 NA NA 1791 2273 323 485 0 NA NA 2281 3287 370 618 0 NA 
1746824400.0 10808.0 NA 346 561 0 193 191 NA NA 459 834 0 314 285 NA NA 1880 2211 336 485 735 NA NA 2598 2836 540 607 852 NA 
1746824400.0 10809.0 NA 346 565 0 193 0 NA NA 459 839 0 312 0 NA NA 1780 2249 348 501 0 NA NA 1866 3207 418 809 0 NA 
1746824400.0 10823.0 NA 355 560 0 166 188 NA NA 457 840 0 241 281 NA NA 1780 2269 340 473 727 NA NA 2307 3114 411 594 853 NA 
1746824400.0 10824.0 NA 318 543 0 196 187 NA NA 485 831 0 323 283 NA NA 1873 2260 433 494 757 NA NA 2286 2836 458 625 1045 NA 
1746824400.0 10824.1 NA 367 349 0 NA NA NA NA 470 502 0 NA NA NA NA 1782 1431 584 NA NA NA NA 1793 1750 677 NA NA NA 
1746824400.0 10824.6 NA 358 539 0 194 0 NA NA 464 832 0 323 0 NA NA 1848 2385 433 490 0 NA NA 2646 3160 484 636 0 NA 
1746824400.0 10824.8 NA 354 588 0 193 191 NA NA 480 854 0 318 286 NA NA 1818 2375 439 500 733 NA NA 2252 3366 700 661 831 NA 
1746824400.0 10825.0 NA 352 542 0 166 186 NA NA 452 844 0 239 286 NA NA 1844 2195 396 476 751 NA NA 1896 2810 489 583 943 NA 
1746824400.0 10826.0 NA 374 565 0 172 0 NA NA 477 856 0 246 0 NA NA 1815 2284 437 455 0 NA NA 1830 2915 518 609 0 NA 
1746824400.0 10842.0 NA 367 590 0 198 0 NA NA 462 855 0 315 0 NA NA 1762 2165 392 467 0 NA NA 1820 2966 526 557 0 NA 
1746824400.0 10859.0 NA 350 616 0 173 194 NA NA 493 891 0 240 278 NA NA 1809 2502 452 464 707 NA NA 2143 2835 662 548 859 NA 
1746824400.0 10871.0 NA 351 602 0 171 0 NA NA 481 821 0 237 0 NA NA 1791 2222 425 466 0 NA NA 2110 2800 570 556 0 NA 
1746824400.0 109.0 183 242 462 NA NA NA NA 265 327 657 NA NA NA NA 1044 1354 2136 NA NA NA NA 743 2052 2673 NA NA NA NA 
1746824400.0 11.0 NA 255 437 0 146 NA NA NA 344 640 0 206 NA NA NA 1883 2332 400 421 NA NA NA 1974 2517 529 522 NA NA 
1746824400.0 110.0 145 232 442 NA NA NA NA 208 321 616 NA NA NA NA 421 1313 2071 NA NA NA NA 509 1573 2760 NA NA NA NA 
1746824400.0 1102.0 NA 278 535 0 NA NA NA NA 397 732 0 NA NA NA NA 2038 3442 0 NA NA NA NA 1864 3443 0 NA NA NA 
1746824400.0 11024.0 NA 560 943 0 0 NA NA NA 832 1245 0 0 NA NA NA 4502 4863 517 0 NA NA NA 3398 3689 659 0 NA NA 
1746824400.0 11024.15 NA 580 914 0 0 NA NA NA 860 1269 0 0 NA NA NA 4491 4837 528 0 NA NA NA 3957 3924 642 0 NA NA 
1746824400.0 11024.2 NA 554 870 0 188 NA NA NA 811 1298 0 278 NA NA NA 4108 4604 517 665 NA NA NA 2998 3507 639 737 NA NA 
1746824400.0 11024.6 NA 599 878 0 0 NA NA NA 846 1213 0 0 NA NA NA 4453 4758 506 0 NA NA NA 3359 3492 617 0 NA NA 
1746824400.0 11025.0 NA 583 900 0 0 NA NA NA 815 1234 0 0 NA NA NA 4622 4666 493 0 NA NA NA 4009 4016 598 0 NA NA 
1746824400.0 111.0 147 227 436 NA NA NA NA 211 298 634 NA NA NA NA 437 1291 1994 NA NA NA NA 482 1502 2303 NA NA NA NA 
1746824400.0 112.0 173 240 449 NA NA NA NA 257 314 632 NA NA NA NA 752 1327 2025 NA NA NA NA 496 1354 2040 NA NA NA NA 
1746824400.0 11224.0 NA 329 593 0 NA NA NA NA 427 792 0 NA NA NA NA 1353 2211 409 NA NA NA NA 1518 2708 421 NA NA NA 
1746824400.0 11224.6 NA 335 588 0 NA NA NA NA 416 784 0 NA NA NA NA 1371 2233 410 NA NA NA NA 1533 2728 437 NA NA NA 
1746824400.0 113.0 182 244 455 NA NA NA NA 265 320 622 NA NA NA NA 835 1320 2071 NA NA NA NA 521 1307 2072 NA NA NA NA 
1746824400.0 114.0 180 242 456 NA NA NA NA 270 331 637 NA NA NA NA 886 1337 2089 NA NA NA NA 676 1884 2502 NA NA NA NA 
1746824400.0 115.0 183 244 455 NA NA NA NA 264 323 649 NA NA NA NA 901 1354 2108 NA NA NA NA 706 2100 2797 NA NA NA NA 
1746824400.0 116.0 181 246 459 NA NA NA NA 262 330 637 NA NA NA NA 894 1343 2080 NA NA NA NA 526 1377 2012 NA NA NA NA 
1746824400.0 11601.0 NA 365 595 0 172 NA NA NA 470 889 0 236 NA NA NA 1727 2213 298 430 NA NA NA 1796 3277 335 471 NA NA 
1746824400.0 11602.0 NA 366 598 0 171 NA NA NA 475 880 0 239 NA NA NA 1727 2180 304 425 NA NA NA 1705 2926 348 434 NA NA 
1746824400.0 11603.0 NA 367 604 0 172 NA NA NA 471 901 0 241 NA NA NA 1746 2199 305 426 NA NA NA 1825 3022 357 436 NA NA 
1746824400.0 11604.0 NA 367 598 0 172 NA NA NA 489 903 0 242 NA NA NA 1730 2185 294 433 NA NA NA 1675 3277 340 485 NA NA 
1746824400.0 11605.0 NA 372 605 0 172 NA NA NA 464 885 0 245 NA NA NA 1730 2165 297 426 NA NA NA 1723 2740 335 439 NA NA 
1746824400.0 11606.0 NA 365 596 0 171 NA NA NA 469 863 0 235 NA NA NA 1739 2181 301 425 NA NA NA 1959 2945 336 439 NA NA 
1746824400.0 11607.0 NA 374 571 0 205 NA NA NA 485 891 0 328 NA NA NA 1726 2239 321 448 NA NA NA 1712 2820 432 524 NA NA 
1746824400.0 11608.0 NA 366 611 0 203 NA NA NA 495 914 0 322 NA NA NA 1673 2203 324 436 NA NA NA 1496 2731 390 506 NA NA 
1746824400.0 11609.0 NA 370 608 0 204 NA NA NA 497 891 0 328 NA NA NA 1752 2206 329 431 NA NA NA 1835 2858 379 478 NA NA 
1746824400.0 11630.0 NA 389 644 0 174 NA NA NA 514 929 0 241 NA NA NA 1768 2466 459 444 NA NA NA 1851 2737 526 516 NA NA 
1746824400.0 11634.0 NA 330 635 0 204 NA NA NA 487 917 0 324 NA NA NA 1761 2297 432 449 NA NA NA 1847 3018 504 525 NA NA 
1746824400.0 11634.1 NA 338 356 0 NA NA NA NA 500 488 0 NA NA NA NA 1750 1430 572 NA NA NA NA 2227 1885 691 NA NA NA 
1746824400.0 11634.15 NA 375 653 0 204 NA NA NA 491 941 0 320 NA NA NA 1734 2410 440 449 NA NA NA 1665 2973 498 540 NA NA 
1746824400.0 11634.24 NA 303 558 0 185 NA NA NA 403 774 0 291 NA NA NA 1404 2159 301 430 NA NA NA 1955 2727 340 463 NA NA 
1746824400.0 11634.5 NA 375 165 0 NA NA NA NA 487 372 0 NA NA NA NA 1740 1186 163 NA NA NA NA 1819 1536 194 NA NA NA 
1746824400.0 11634.601 NA 335 113 598 0 NA NA NA 446 172 849 0 NA NA NA 701 151 1465 422 NA NA NA 344 147 1456 436 NA NA 
1746824400.0 11634.7 NA 390 624 0 NA NA NA NA 507 912 0 NA NA NA NA 1758 2297 420 NA NA NA NA 1656 2749 440 NA NA NA 
1746824400.0 11634.91 NA 378 595 0 205 NA NA NA 492 934 0 323 NA NA NA 1756 2351 434 452 NA NA NA 1701 2867 618 541 NA NA 
1746824400.0 11634.914 160 377 623 0 203 NA NA 209 483 896 0 331 NA NA 1109 1964 2377 434 467 NA NA 760 1893 2682 567 601 NA NA 
1746824400.0 11640.0 NA 368 566 0 171 NA NA NA 487 876 0 243 NA NA NA 1736 2228 355 442 NA NA NA 1736 2679 443 533 NA NA 
1746824400.0 11643.0 NA 385 642 0 174 NA NA NA 498 896 0 244 NA NA NA 1742 2367 457 448 NA NA NA 1744 2853 516 542 NA NA 
1746824400.0 11646.0 NA 384 619 0 173 NA NA NA 506 881 0 241 NA NA NA 1781 2244 409 445 NA NA NA 1736 2554 517 553 NA NA 
1746824400.0 11650.0 NA 358 613 0 205 NA NA NA 496 883 0 323 NA NA NA 1766 2280 401 435 NA NA NA 1950 3714 458 448 NA NA 
1746824400.0 117.0 183 244 461 NA NA NA NA 266 325 657 NA NA NA NA 939 1363 2125 NA NA NA NA 637 1605 2715 NA NA NA NA 
1746824400.0 11723.17 NA 387 634 0 NA NA NA NA 503 925 0 NA NA NA NA 1770 2454 444 NA NA NA NA 1747 2758 467 NA NA NA 
1746824400.0 118.0 182 247 468 NA NA NA NA 264 336 662 NA NA NA NA 1023 1350 2155 NA NA NA NA 703 1598 2463 NA NA NA NA 
1746824400.0 11834.0 NA 672 1126 0 NA NA NA NA 949 1496 0 NA NA NA NA 5736 6324 538 NA NA NA NA 3342 3510 598 NA NA NA 
1746824400.0 11834.13 NA 663 1165 0 NA NA NA NA 972 1600 0 NA NA NA NA 5287 7164 550 NA NA NA NA 2929 3926 604 NA NA NA 
1746824400.0 11834.19 NA 717 1123 0 NA NA NA NA 918 1589 0 NA NA NA NA 5240 6196 549 NA NA NA NA 2934 3517 629 NA NA NA 
1746824400.0 11834.21 NA 566 410 0 NA NA NA NA 761 553 0 NA NA NA NA 4418 2237 0 NA NA NA NA 2482 2232 0 NA NA NA 
1746824400.0 11834.24 NA 308 581 0 NA NA NA NA 413 875 0 NA NA NA NA 1364 2143 333 NA NA NA NA 1713 2631 368 NA NA NA 
1746824400.0 11834.99 NA 546 679 851 0 NA NA NA 816 943 1242 0 NA NA NA 4745 2673 4503 553 NA NA NA 3024 2188 3852 598 NA NA 
1746824400.0 11846.0 NA 653 1094 0 NA NA NA NA 990 1488 0 NA NA NA NA 5487 6405 538 NA NA NA NA 3627 4141 696 NA NA NA 
1746824400.0 11846.19 NA 742 1154 0 NA NA NA NA 973 1673 0 NA NA NA NA 5700 6577 532 NA NA NA NA 3350 3395 615 NA NA NA 
1746824400.0 119.0 169 238 453 NA NA NA NA 258 324 634 NA NA NA NA 691 1343 2069 NA NA NA NA 531 1966 2587 NA NA NA NA 
1746824400.0 12.0 NA 274 491 0 NA NA NA NA 385 689 0 NA NA NA NA 1945 2999 558 NA NA NA NA 1824 3282 657 NA NA NA 
1746824400.0 120.0 145 235 443 NA NA NA NA 202 314 631 NA NA NA NA 387 1327 2006 NA NA NA NA 373 1309 2058 NA NA NA NA 
1746824400.0 12034.0 NA 346 621 0 NA NA NA NA 437 864 0 NA NA NA NA 1345 2268 413 NA NA NA NA 1509 2558 438 NA NA NA 
1746824400.0 121.0 179 250 467 NA NA NA NA 266 336 643 NA NA NA NA 1182 1368 2173 NA NA NA NA 781 1973 2766 NA NA NA NA 
1746824400.0 122.0 155 228 438 NA NA NA NA 229 306 619 NA NA NA NA 442 1280 2031 NA NA NA NA 518 1774 2665 NA NA NA NA 
1746824400.0 123.1 438 NA NA NA NA NA NA 578 NA NA NA NA NA NA 860 NA NA NA NA NA NA 763 NA NA NA NA NA NA 
1746824400.0 123.2 422 NA NA NA NA NA NA 598 NA NA NA NA NA NA 903 NA NA NA NA NA NA 786 NA NA NA NA NA NA 
1746824400.0 123.3 357 NA NA NA NA NA NA 488 NA NA NA NA NA NA 804 NA NA NA NA NA NA 747 NA NA NA NA NA NA 
1746824400.0 124.1 426 NA NA NA NA NA NA 566 NA NA NA NA NA NA 807 NA NA NA NA NA NA 742 NA NA NA NA NA NA 
1746824400.0 124.2 415 NA NA NA NA NA NA 575 NA NA NA NA NA NA 851 NA NA NA NA NA NA 790 NA NA NA NA NA NA 
1746824400.0 124.4 430 NA NA NA NA NA NA 563 NA NA NA NA NA NA 818 NA NA NA NA NA NA 743 NA NA NA NA NA NA 
1746824400.0 124.5 426 NA NA NA NA NA NA 552 NA NA NA NA NA NA 800 NA NA NA NA NA NA 738 NA NA NA NA NA NA 
1746824400.0 124.6 358 NA NA NA NA NA NA 476 NA NA NA NA NA NA 804 NA NA NA NA NA NA 757 NA NA NA NA NA NA 
1746824400.0 12434.0 NA 375 615 0 205 NA NA NA 490 900 0 309 NA NA NA 2027 2312 437 455 NA NA NA 1936 2742 560 570 NA NA 
1746824400.0 12434.511 NA 379 142 0 NA NA NA NA 486 275 0 NA NA NA NA 1929 1196 110 NA NA NA NA 1916 1498 138 NA NA NA 
1746824400.0 12434.521 NA 381 140 0 NA NA NA NA 487 258 0 NA NA NA NA 1932 1168 111 NA NA NA NA 1896 1491 142 NA NA NA 
1746824400.0 12434.7 NA 379 625 0 NA NA NA NA 491 936 0 NA NA NA NA 1942 2325 426 NA NA NA NA 1739 2938 495 NA NA NA 
1746824400.0 12446.0 NA 379 609 0 172 NA NA NA 479 898 0 248 NA NA NA 1950 2228 390 429 NA NA NA 2038 2812 438 439 NA NA 
1746824400.0 12461.0 NA 373 595 0 170 NA NA NA 471 909 0 238 NA NA NA 1924 2172 293 426 NA NA NA 1839 2797 345 441 NA NA 
1746824400.0 125.0 184 244 457 NA NA NA NA 275 328 637 NA NA NA NA 959 1358 2088 NA NA NA NA 652 1513 2018 NA NA NA NA 
1746824400.0 126.0 146 236 447 NA NA NA NA 200 310 626 NA NA NA NA 545 1339 2017 NA NA NA NA 500 1387 1994 NA NA NA NA 
1746824400.0 12634.0 NA 669 1135 0 NA NA NA NA 990 1540 0 NA NA NA NA 5627 6422 559 NA NA NA NA 3668 3639 645 NA NA NA 
1746824400.0 12634.21 NA 540 401 0 NA NA NA NA 741 557 0 NA NA NA NA 4390 2049 0 NA NA NA NA 2428 2225 0 NA NA NA 
1746824400.0 12634.99 NA 541 665 856 0 NA NA NA 804 909 1168 0 NA NA NA 4985 2913 4706 546 NA NA NA 2963 2568 4148 617 NA NA 
1746824400.0 127.0 145 235 444 NA NA NA NA 205 305 622 NA NA NA NA 440 1307 2007 NA NA NA NA 404 1310 1959 NA NA NA NA 
1746824400.0 128.0 143 235 448 NA NA NA NA 195 305 647 NA NA NA NA 387 1330 2027 NA NA NA NA 519 1934 2510 NA NA NA NA 
1746824400.0 12834.0 NA 381 621 0 204 NA NA NA 479 934 0 320 NA NA NA 1465 2329 427 436 NA NA NA 1721 2977 487 450 NA NA 
1746824400.0 12834.402 NA 379 153 0 NA NA NA NA 479 282 0 NA NA NA NA 1452 1158 253 NA NA NA NA 1589 1540 312 NA NA NA 
1746824400.0 12834.412 NA 385 149 0 NA NA NA NA 498 277 0 NA NA NA NA 1448 1196 108 NA NA NA NA 1601 1599 136 NA NA NA 
1746824400.0 12834.7 NA 345 628 0 NA NA NA NA 486 937 0 NA NA NA NA 1455 2313 422 NA NA NA NA 1680 2929 445 NA NA NA 
1746824400.0 12846.0 NA 370 620 0 172 NA NA NA 495 907 0 241 NA NA NA 1464 2234 400 441 NA NA NA 1622 2763 524 553 NA NA 
1746824400.0 12861.0 NA 366 602 0 171 NA NA NA 477 883 0 244 NA NA NA 1430 2188 294 433 NA NA NA 1556 2461 391 506 NA NA 
1746824400.0 129.0 145 236 448 NA NA NA NA 208 306 621 NA NA NA NA 388 1340 2029 NA NA NA NA 471 1981 2606 NA NA NA NA 
1746824400.0 13.0 NA 248 462 0 NA NA NA NA 345 634 0 NA NA NA NA 1308 2254 323 NA NA NA NA 1627 2489 389 NA NA NA 
1746824400.0 130.0 144 236 442 NA NA NA NA 198 319 627 NA NA NA NA 411 1327 2026 NA NA NA NA 536 1515 2385 NA NA NA NA 
1746824400.0 1301.0 171 275 368 NA NA NA NA 232 359 565 NA NA NA NA 769 1096 1679 NA NA NA NA 530 1117 1756 NA NA NA NA 
1746824400.0 1301.17 152 345 393 NA NA NA NA 201 448 555 NA NA NA NA 763 1555 1707 NA NA NA NA 568 1287 1791 NA NA NA NA 
1746824400.0 1302.0 180 286 380 NA NA NA NA 241 378 585 NA NA NA NA 998 1114 1744 NA NA NA NA 545 1124 1769 NA NA NA NA 
1746824400.0 1302.17 158 356 405 NA NA NA NA 215 454 561 NA NA NA NA 1096 1579 1767 NA NA NA NA 641 1297 1802 NA NA NA NA 
1746824400.0 1302.18 156 350 325 0 NA NA NA 209 429 474 0 NA NA NA 1115 1614 1455 0 NA NA NA 795 1592 1577 0 NA NA NA 
1746824400.0 1302.181 155 314 292 0 NA NA NA 207 434 484 0 NA NA NA 1117 1566 1484 0 NA NA NA 691 1548 1811 0 NA NA NA 
1746824400.0 1303.0 168 286 385 NA NA NA NA 223 374 576 NA NA NA NA 1703 1097 1876 NA NA NA NA 987 1186 1838 NA NA NA NA 
1746824400.0 1303.17 164 356 411 NA NA NA NA 217 436 587 NA NA NA NA 1652 1536 1849 NA NA NA NA 841 1248 1736 NA NA NA NA 
1746824400.0 13034.0 NA 648 1100 0 NA NA NA NA 977 1591 0 NA NA NA NA 5091 6069 548 NA NA NA NA 3425 3524 617 NA NA NA 
