Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750626000.0 10001.0 NA 364 577 0 159 179 NA NA NA NA 471 834 0 237 267 NA NA NA NA 664 738 177 151 227 NA NA NA NA 415 786 214 174 269 NA NA NA 
1750626000.0 10002.0 NA 364 572 0 161 183 NA NA NA NA 489 817 0 236 274 NA NA NA NA 675 767 174 154 215 NA NA NA NA 363 821 223 184 236 NA NA NA 
1750626000.0 10003.0 NA 361 570 0 162 182 NA NA NA NA 472 830 0 232 266 NA NA NA NA 694 788 170 151 221 NA NA NA NA 375 780 187 198 268 NA NA NA 
1750626000.0 10004.0 NA 367 574 0 156 181 NA NA NA NA 461 831 0 228 263 NA NA NA NA 923 987 197 202 231 NA NA NA NA 448 949 211 236 251 NA NA NA 
1750626000.0 10005.0 NA 366 570 0 162 179 NA NA NA NA 472 842 0 226 277 NA NA NA NA 663 750 179 152 231 NA NA NA NA 354 739 230 208 276 NA NA NA 
1750626000.0 10006.0 NA 366 563 0 160 176 NA NA NA NA 474 821 0 229 261 NA NA NA NA 676 741 165 155 226 NA NA NA NA 357 760 180 186 264 NA NA NA 
1750626000.0 10007.0 NA 361 571 0 188 181 NA NA NA NA 479 825 0 305 277 NA NA NA NA 679 766 169 168 222 NA NA NA NA 421 780 180 206 249 NA NA NA 
1750626000.0 10008.0 NA 366 565 0 188 181 NA NA NA NA 476 825 0 313 271 NA NA NA NA 667 777 171 158 229 NA NA NA NA 397 879 241 180 288 NA NA NA 
1750626000.0 10009.0 NA 363 566 0 191 182 NA NA NA NA 483 813 0 307 275 NA NA NA NA 673 789 169 158 221 NA NA NA NA 406 810 187 185 265 NA NA NA 
1750626000.0 1001.0 NA 403 250 0 0 0 0 0 0 NA 577 354 0 0 0 0 0 0 NA 975 236 39 35 48 95 49 96 NA 1002 280 59 49 61 108 66 108 
1750626000.0 1001.2 NA 652 279 0 0 0 0 NA NA NA 950 411 0 0 0 0 NA NA NA 4352 319 48 65 52 55 NA NA NA 1520 243 70 100 80 65 NA NA 
1750626000.0 1001.3 NA 619 269 0 NA NA NA NA NA NA 894 432 0 NA NA NA NA NA NA 3575 267 115 NA NA NA NA NA NA 1531 273 149 NA NA NA NA NA 
1750626000.0 1001.4 NA 607 187 0 0 0 NA NA NA NA 929 292 0 0 0 NA NA NA NA 4354 169 52 55 50 NA NA NA NA 2012 198 67 103 60 NA NA NA 
1750626000.0 1002.3 NA 601 332 0 NA NA NA NA NA NA 896 500 0 NA NA NA NA NA NA 2800 337 118 NA NA NA NA NA NA 1464 328 153 NA NA NA NA NA 
1750626000.0 10023.0 NA 367 562 0 157 182 NA NA NA NA 460 834 0 226 264 NA NA NA NA 861 1090 202 190 231 NA NA NA NA 467 1208 224 210 258 NA NA NA 
1750626000.0 10024.0 NA 372 588 0 194 185 NA NA NA NA 494 854 0 315 269 NA NA NA NA 910 1279 200 168 241 NA NA NA NA 470 1175 228 206 266 NA NA NA 
1750626000.0 10025.0 NA 371 582 0 163 182 NA NA NA NA 471 824 0 229 279 NA NA NA NA 847 890 185 158 240 NA NA NA NA 439 873 200 190 268 NA NA NA 
1750626000.0 10026.0 NA 379 612 0 165 184 NA NA NA NA 502 863 0 231 279 NA NA NA NA 822 918 189 151 221 NA NA NA NA 430 734 209 171 243 NA NA NA 
1750626000.0 10042.0 NA 363 586 0 190 181 NA NA NA NA 462 869 0 313 268 NA NA NA NA 680 773 182 161 227 NA NA NA NA 475 722 202 188 272 NA NA NA 
1750626000.0 10059.0 NA 368 601 0 160 186 NA NA NA NA 484 868 0 232 275 NA NA NA NA 703 1128 191 155 227 NA NA NA NA 406 850 208 183 247 NA NA NA 
1750626000.0 10071.0 NA 365 597 0 162 184 NA NA NA NA 483 868 0 228 280 NA NA NA NA 686 815 193 155 220 NA NA NA NA 381 727 229 182 236 NA NA NA 
1750626000.0 10224.0 NA 576 890 0 186 NA NA NA NA NA 772 1199 0 271 NA NA NA NA NA 1349 1382 198 220 NA NA NA NA NA 709 997 221 237 NA NA NA NA 
1750626000.0 10224.15 NA 560 863 0 208 NA NA NA NA NA 735 1170 0 304 NA NA NA NA NA 1377 1505 204 305 NA NA NA NA NA 883 1095 220 297 NA NA NA NA 
1750626000.0 10225.0 NA 571 897 0 184 NA NA NA NA NA 757 1213 0 271 NA NA NA NA NA 1369 1350 193 218 NA NA NA NA NA 747 1036 214 256 NA NA NA NA 
1750626000.0 10801.0 NA 353 557 0 163 181 NA NA NA NA 461 824 0 226 272 NA NA NA NA 656 769 170 151 232 NA NA NA NA 411 751 187 193 297 NA NA NA 
