Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755896400.0 1.0 175 211 353 NA NA NA NA NA NA 251 301 519 NA NA NA NA NA NA 616 226 468 NA NA NA NA NA NA 380 216 495 NA NA NA NA NA NA 
1755896400.0 10.0 NA 278 543 0 NA NA NA NA NA NA 379 724 0 NA NA NA NA NA NA 892 1718 220 NA NA NA NA NA NA 446 1126 241 NA NA NA NA NA 
1755896400.0 1000.0 NA 386 208 0 115 NA NA NA NA NA 557 291 0 177 NA NA NA NA NA 1341 258 164 175 NA NA NA NA NA 943 247 233 174 NA NA NA NA 
1755896400.0 10001.0 NA 366 573 0 163 179 NA NA NA NA 479 825 0 230 268 NA NA NA NA 790 1051 230 220 288 NA NA NA NA 418 1083 247 270 338 NA NA NA 
1755896400.0 10002.0 NA 365 583 0 163 181 NA NA NA NA 472 838 0 235 271 NA NA NA NA 815 984 226 179 276 NA NA NA NA 432 924 242 202 309 NA NA NA 
1755896400.0 10003.0 NA 364 579 0 163 182 NA NA NA NA 491 838 0 234 264 NA NA NA NA 865 1064 230 240 296 NA NA NA NA 481 1085 251 283 337 NA NA NA 
1755896400.0 10004.0 NA 363 579 0 162 179 NA NA NA NA 457 834 0 236 267 NA NA NA NA 894 1031 207 231 294 NA NA NA NA 474 1001 230 280 333 NA NA NA 
1755896400.0 10005.0 NA 365 584 0 162 180 NA NA NA NA 464 851 0 234 266 NA NA NA NA 909 1150 215 180 299 NA NA NA NA 489 1079 234 203 317 NA NA NA 
1755896400.0 10006.0 NA 364 580 0 163 179 NA NA NA NA 465 824 0 228 260 NA NA NA NA 857 1010 203 175 289 NA NA NA NA 472 962 217 198 311 NA NA NA 
1755896400.0 10007.0 NA 364 584 0 193 181 NA NA NA NA 473 830 0 313 272 NA NA NA NA 920 1009 225 238 301 NA NA NA NA 507 1050 238 282 341 NA NA NA 
1755896400.0 10008.0 NA 368 584 0 193 181 NA NA NA NA 484 813 0 303 265 NA NA NA NA 812 936 232 196 313 NA NA NA NA 430 878 286 238 337 NA NA NA 
1755896400.0 10009.0 NA 367 581 0 191 182 NA NA NA NA 473 812 0 312 267 NA NA NA NA 898 1143 208 207 279 NA NA NA NA 465 1093 222 270 319 NA NA NA 
1755896400.0 1001.0 NA 411 256 0 0 0 0 0 0 NA 578 353 0 0 0 0 0 0 NA 1284 314 58 52 76 134 75 113 NA 936 377 76 66 104 171 96 169 
1755896400.0 1001.2 NA 646 293 0 0 0 0 NA NA NA 953 425 0 0 0 0 NA NA NA 5455 441 64 88 65 76 NA NA NA 2140 380 80 125 75 89 NA NA 
1755896400.0 1001.3 NA 598 242 0 NA NA NA NA NA NA 908 429 0 NA NA NA NA NA NA 4744 372 148 NA NA NA NA NA NA 2151 433 183 NA NA NA NA NA 
1755896400.0 1001.4 NA 621 186 0 0 0 NA NA NA NA 908 288 0 0 0 NA NA NA NA 4651 221 69 73 64 NA NA NA NA 2260 280 83 98 74 NA NA NA 
1755896400.0 1002.0 NA 465 199 NA NA NA NA NA NA NA 628 254 NA NA NA NA NA NA NA 1227 173 NA NA NA NA NA NA NA 1152 188 NA NA NA NA NA NA 
1755896400.0 1002.3 NA 614 342 0 NA NA NA NA NA NA 910 501 0 NA NA NA NA NA NA 3849 479 136 NA NA NA NA NA NA 1838 477 176 NA NA NA NA NA 
1755896400.0 1002.4 NA 638 0 NA NA NA NA NA NA NA 912 0 NA NA NA NA NA NA NA 5178 185 NA NA NA NA NA NA NA 2175 204 NA NA NA NA NA NA 
1755896400.0 1002.5 NA 156 141 0 0 NA NA NA NA NA 235 208 0 0 NA NA NA NA NA 147 108 94 0 NA NA NA NA NA 277 174 149 0 NA NA NA NA 
1755896400.0 10023.0 NA 365 571 0 163 179 NA NA NA NA 473 835 0 235 265 NA NA NA NA 824 1114 237 223 283 NA NA NA NA 448 1139 269 294 331 NA NA NA 
1755896400.0 10024.0 NA 381 609 0 192 183 NA NA NA NA 481 861 0 306 268 NA NA NA NA 812 1135 258 237 309 NA NA NA NA 421 934 280 302 360 NA NA NA 
1755896400.0 10024.1 NA 381 348 0 NA NA NA NA NA NA 483 479 0 NA NA NA NA NA NA 718 427 187 NA NA NA NA NA NA 357 398 201 NA NA NA NA NA 
1755896400.0 10024.2 NA 381 590 0 NA NA NA NA NA NA 478 818 0 NA NA NA NA NA NA 704 880 186 NA NA NA NA NA NA 360 787 210 NA NA NA NA NA 
1755896400.0 10024.3 NA 381 323 0 NA NA NA NA NA NA 494 453 0 NA NA NA NA NA NA 705 391 155 NA NA NA NA NA NA 377 400 169 NA NA NA NA NA 
1755896400.0 10024.4 NA 380 592 0 NA NA NA NA NA NA 483 851 0 NA NA NA NA NA NA 697 872 183 NA NA NA NA NA NA 342 810 208 NA NA NA NA NA 
1755896400.0 10025.0 NA 368 591 0 160 181 NA NA NA NA 469 850 0 229 266 NA NA NA NA 879 1097 242 231 280 NA NA NA NA 479 1045 266 295 320 NA NA NA 
1755896400.0 10026.0 NA 377 607 0 165 182 NA NA NA NA 485 837 0 231 268 NA NA NA NA 846 1320 262 214 310 NA NA NA NA 466 1124 281 272 345 NA NA NA 
1755896400.0 1003.0 NA 458 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1238 121 NA NA NA NA NA NA NA 811 167 NA NA NA NA NA NA 
1755896400.0 10042.0 NA 373 585 0 192 182 NA NA NA NA 464 826 0 306 267 NA NA NA NA 969 1120 311 218 304 NA NA NA NA 498 1039 351 292 341 NA NA NA 
1755896400.0 1005.0 NA 217 159 0 0 NA NA NA NA NA 387 253 0 0 NA NA NA NA NA 240 111 50 65 NA NA NA NA NA 271 140 93 120 NA NA NA NA 
1755896400.0 10059.0 NA 383 621 0 165 185 NA NA NA NA 485 861 0 238 275 NA NA NA NA 866 1471 233 233 294 NA NA NA NA 433 1073 247 298 314 NA NA NA 
1755896400.0 10071.0 NA 377 605 0 164 183 NA NA NA NA 482 861 0 233 268 NA NA NA NA 889 1138 252 236 299 NA NA NA NA 483 995 267 311 331 NA NA NA 
1755896400.0 101.0 178 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 
1755896400.0 1010.0 NA 95 115 0 NA NA NA NA NA NA 161 172 0 NA NA NA NA NA NA 68 83 63 NA NA NA NA NA NA 150 91 87 NA NA NA NA NA 
1755896400.0 102.0 176 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 
1755896400.0 1020.0 NA 100 85 0 96 NA NA NA NA NA 166 139 0 162 NA NA NA NA NA 91 60 26 85 NA NA NA NA NA 205 70 42 122 NA NA NA NA 
1755896400.0 10224.0 NA 568 912 0 183 NA NA NA NA NA 748 1299 0 266 NA NA NA NA NA 1544 1532 277 269 NA NA NA NA NA 835 1136 448 366 NA NA NA NA 
1755896400.0 10224.15 NA 559 894 0 208 NA NA NA NA NA 754 1151 0 297 NA NA NA NA NA 1875 2015 250 440 NA NA NA NA NA 963 1320 286 453 NA NA NA NA 
1755896400.0 10225.0 NA 522 871 0 182 NA NA NA NA NA 752 1184 0 270 NA NA NA NA NA 1401 1792 280 295 NA NA NA NA NA 731 1340 355 313 NA NA NA NA 
1755896400.0 103.0 135 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 249 158 635 NA NA NA NA NA NA 245 181 637 NA NA NA NA NA NA 
1755896400.0 1030.0 NA 283 108 0 0 NA NA NA NA NA 459 166 0 0 NA NA NA NA NA 2208 93 28 26 NA NA NA NA NA 811 97 40 33 NA NA NA NA 
1755896400.0 1040.0 NA 515 88 0 NA NA NA NA NA NA 714 142 0 NA NA NA NA NA NA 3830 71 48 NA NA NA NA NA NA 1350 113 57 NA NA NA NA NA 
1755896400.0 1040.1 NA 134 88 0 NA NA NA NA NA NA 213 142 0 NA NA NA NA NA NA 195 61 48 NA NA NA NA NA NA 327 68 61 NA NA NA NA NA 
1755896400.0 1041.0 NA 133 97 0 NA NA NA NA NA NA 209 154 0 NA NA NA NA NA NA 125 69 38 NA NA NA NA NA NA 221 76 54 NA NA NA NA NA 
1755896400.0 1042.0 NA 135 94 0 NA NA NA NA NA NA 213 151 0 NA NA NA NA NA NA 244 72 36 NA NA NA NA NA NA 401 76 53 NA NA NA NA NA 
1755896400.0 10424.0 NA 333 591 0 NA NA NA NA NA NA 422 782 0 NA NA NA NA NA NA 279 1088 249 NA NA NA NA NA NA 269 1156 264 NA NA NA NA NA 
1755896400.0 1046.0 NA 146 136 0 NA NA NA NA NA NA 226 199 0 NA NA NA NA NA NA 179 125 34 NA NA NA NA NA NA 220 144 48 NA NA NA NA NA 
1755896400.0 1047.0 NA 147 150 0 NA NA NA NA NA NA 225 218 0 NA NA NA NA NA NA 181 142 39 NA NA NA NA NA NA 298 152 63 NA NA NA NA NA 
1755896400.0 1048.0 NA 145 143 0 NA NA NA NA NA NA 226 209 0 NA NA NA NA NA NA 174 137 35 NA NA NA NA NA NA 229 147 47 NA NA NA NA NA 
1755896400.0 1049.0 NA 159 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 776 66 NA NA NA NA NA NA NA 1342 82 NA NA NA NA NA NA 
1755896400.0 105.0 174 237 131 NA NA NA NA NA NA 250 310 187 NA NA NA NA NA NA 633 249 138 NA NA NA NA NA NA 382 236 150 NA NA NA NA NA NA 
1755896400.0 1052.0 NA 221 161 0 NA NA NA NA NA NA 389 259 0 NA NA NA NA NA NA 227 100 37 NA NA NA NA NA NA 424 119 56 NA NA NA NA NA 
1755896400.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 92 36 NA NA NA NA NA NA NA 108 56 NA NA NA NA NA NA 
1755896400.0 106.0 132 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 253 146 648 NA NA NA NA NA NA 251 157 682 NA NA NA NA NA NA 
1755896400.0 107.0 180 244 459 NA NA NA NA NA NA 270 327 641 NA NA NA NA NA NA 790 255 758 NA NA NA NA NA NA 386 242 723 NA NA NA NA NA NA 
1755896400.0 108.0 175 245 465 NA NA NA NA NA NA 268 329 639 NA NA NA NA NA NA 1023 328 1016 NA NA NA NA NA NA 577 308 962 NA NA NA NA NA NA 
1755896400.0 10801.0 NA 358 572 0 163 179 NA NA NA NA 465 827 0 231 268 NA NA NA NA 905 967 243 230 282 NA NA NA NA 544 1005 265 285 315 NA NA NA 
1755896400.0 10802.0 NA 358 577 0 163 181 NA NA NA NA 457 818 0 228 269 NA NA NA NA 878 1027 204 238 307 NA NA NA NA 462 999 219 286 365 NA NA NA 
1755896400.0 10803.0 NA 360 584 0 162 181 NA NA NA NA 454 820 0 232 270 NA NA NA NA 801 1152 219 206 295 NA NA NA NA 435 1029 244 256 327 NA NA NA 
