Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739743200.0 1.0 150 199 328 NA NA NA NA NA NA 232 276 437 NA NA NA NA NA NA 613 212 421 NA NA NA NA NA NA 395 189 405 NA NA NA NA NA NA 
1739743200.0 10.0 NA 239 451 0 NA NA NA NA NA NA 332 617 0 NA NA NA NA NA NA 731 1378 170 NA NA NA NA NA NA 335 890 199 NA NA NA NA NA 
1739743200.0 1000.0 NA 371 286 0 114 NA NA NA NA NA 545 379 0 177 NA NA NA NA NA 1199 410 130 137 NA NA NA NA NA 927 422 182 147 NA NA NA NA 
1739743200.0 10001.0 NA 330 544 0 157 183 NA NA NA NA 419 756 0 229 278 NA NA NA NA 604 719 169 173 245 NA NA NA NA 301 686 185 200 290 NA NA NA 
1739743200.0 10002.0 NA 326 549 0 158 183 NA NA NA NA 436 758 0 225 280 NA NA NA NA 585 735 174 172 248 NA NA NA NA 298 721 191 202 295 NA NA NA 
1739743200.0 10003.0 NA 328 540 0 157 186 NA NA NA NA 434 748 0 225 277 NA NA NA NA 600 771 170 170 242 NA NA NA NA 295 740 185 193 272 NA NA NA 
1739743200.0 10004.0 NA 331 540 0 157 184 NA NA NA NA 417 740 0 227 273 NA NA NA NA 585 723 166 169 243 NA NA NA NA 283 712 182 197 277 NA NA NA 
1739743200.0 10005.0 NA 329 546 0 158 184 NA NA NA NA 437 752 0 228 275 NA NA NA NA 586 720 168 170 243 NA NA NA NA 317 703 183 194 282 NA NA NA 
1739743200.0 10006.0 NA 331 541 0 157 181 NA NA NA NA 437 763 0 223 277 NA NA NA NA 577 729 166 171 239 NA NA NA NA 274 729 181 195 258 NA NA NA 
1739743200.0 10007.0 NA 332 547 0 189 184 NA NA NA NA 427 762 0 300 272 NA NA NA NA 597 734 168 177 244 NA NA NA NA 280 731 184 199 279 NA NA NA 
1739743200.0 10008.0 NA 332 537 0 187 183 NA NA NA NA 437 761 0 302 266 NA NA NA NA 584 743 173 174 248 NA NA NA NA 299 699 190 194 300 NA NA NA 
1739743200.0 10009.0 NA 333 551 0 184 184 NA NA NA NA 444 751 0 307 268 NA NA NA NA 595 752 169 178 242 NA NA NA NA 298 728 181 207 272 NA NA NA 
1739743200.0 1001.0 NA 356 195 0 0 0 0 0 0 NA 493 268 0 0 0 0 0 0 NA 959 210 37 25 36 76 51 74 NA 722 225 49 34 49 101 67 87 
