Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739570400.0 1.0 159 204 326 NA NA NA NA NA NA 240 281 440 NA NA NA NA NA NA 618 197 414 NA NA NA NA NA NA 415 193 430 NA NA NA NA NA NA 
1739570400.0 10.0 NA 244 457 0 NA NA NA NA NA NA 336 612 0 NA NA NA NA NA NA 706 1333 166 NA NA NA NA NA NA 300 872 185 NA NA NA NA NA 
1739570400.0 1000.0 NA 405 288 0 117 NA NA NA NA NA 550 386 0 186 NA NA NA NA NA 1084 375 122 135 NA NA NA NA NA 705 388 168 146 NA NA NA NA 
1739570400.0 10001.0 NA 332 549 0 161 188 NA NA NA NA 430 746 0 235 278 NA NA NA NA 604 687 163 172 236 NA NA NA NA 312 652 200 235 276 NA NA NA 
1739570400.0 10002.0 NA 330 539 0 162 187 NA NA NA NA 423 755 0 229 279 NA NA NA NA 574 706 163 173 237 NA NA NA NA 298 672 184 224 277 NA NA NA 
1739570400.0 10003.0 NA 337 556 0 162 188 NA NA NA NA 444 747 0 230 283 NA NA NA NA 573 706 166 172 236 NA NA NA NA 283 657 210 235 282 NA NA NA 
1739570400.0 10004.0 NA 334 548 0 161 186 NA NA NA NA 432 771 0 233 275 NA NA NA NA 568 689 164 173 239 NA NA NA NA 274 676 248 229 280 NA NA NA 
1739570400.0 10005.0 NA 333 548 0 161 186 NA NA NA NA 456 751 0 225 285 NA NA NA NA 571 693 162 175 243 NA NA NA NA 305 669 182 243 312 NA NA NA 
1739570400.0 10006.0 NA 335 537 0 160 188 NA NA NA NA 442 778 0 224 279 NA NA NA NA 570 701 164 172 233 NA NA NA NA 277 746 210 236 277 NA NA NA 
1739570400.0 10007.0 NA 335 535 0 192 186 NA NA NA NA 439 766 0 305 276 NA NA NA NA 580 718 165 177 242 NA NA NA NA 297 689 203 228 327 NA NA NA 
1739570400.0 10008.0 NA 335 528 0 191 188 NA NA NA NA 449 729 0 303 283 NA NA NA NA 573 720 166 175 241 NA NA NA NA 272 697 237 223 329 NA NA NA 
1739570400.0 10009.0 NA 332 555 0 191 188 NA NA NA NA 443 747 0 305 273 NA NA NA NA 581 715 165 172 237 NA NA NA NA 342 657 181 226 286 NA NA NA 
1739570400.0 1001.0 NA 358 198 0 0 0 0 0 0 NA 496 279 0 0 0 0 0 0 NA 916 201 36 25 36 74 48 75 NA 642 228 50 34 52 96 61 94 
1739570400.0 1001.2 NA 590 256 0 0 0 0 NA NA NA 787 392 0 0 0 0 NA NA NA 4134 369 46 57 50 54 NA NA NA 1437 283 68 98 64 65 NA NA 
1739570400.0 1001.3 NA 563 221 0 NA NA NA NA NA NA 786 343 0 NA NA NA NA NA NA 3582 218 112 NA NA NA NA NA NA 1575 259 152 NA NA NA NA NA 
1739570400.0 1001.4 NA 563 192 0 0 0 NA NA NA NA 790 304 0 0 0 NA NA NA NA 3639 176 48 48 48 NA NA NA NA 1633 228 62 63 60 NA NA NA 
1739570400.0 1002.0 NA 413 143 NA NA NA NA NA NA NA 564 186 NA NA NA NA NA NA NA 1149 109 NA NA NA NA NA NA NA 820 121 NA NA NA NA NA NA 
1739570400.0 1002.3 NA 548 245 0 NA NA NA NA NA NA 753 366 0 NA NA NA NA NA NA 2790 325 114 NA NA NA NA NA NA 1303 328 154 NA NA NA NA NA 
1739570400.0 1002.4 NA 560 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4173 161 NA NA NA NA NA NA NA 1710 177 NA NA NA NA NA NA 
1739570400.0 1002.5 NA 133 141 0 0 NA NA NA NA NA 207 215 0 0 NA NA NA NA NA 128 121 108 51 NA NA NA NA NA 204 141 149 68 NA NA NA NA 
1739570400.0 10023.0 NA 335 547 0 160 186 NA NA NA NA 443 743 0 229 280 NA NA NA NA 578 691 167 173 234 NA NA NA NA 280 666 238 224 290 NA NA NA 
1739570400.0 10024.0 NA 344 567 0 194 189 NA NA NA NA 450 780 0 305 277 NA NA NA NA 590 808 184 177 237 NA NA NA NA 309 740 198 223 279 NA NA NA 
1739570400.0 10024.1 NA 347 338 0 NA NA NA NA NA NA 452 510 0 NA NA NA NA NA NA 604 352 177 NA NA NA NA NA NA 323 368 191 NA NA NA NA NA 
1739570400.0 10024.2 NA 346 558 0 NA NA NA NA NA NA 456 750 0 NA NA NA NA NA NA 622 860 187 NA NA NA NA NA NA 364 851 241 NA NA NA NA NA 
1739570400.0 10024.3 NA 347 313 0 NA NA NA NA NA NA 453 453 0 NA NA NA NA NA NA 604 347 153 NA NA NA NA NA NA 304 400 196 NA NA NA NA NA 
1739570400.0 10024.4 NA 345 555 0 NA NA NA NA NA NA 460 749 0 NA NA NA NA NA NA 630 852 191 NA NA NA NA NA NA 375 853 221 NA NA NA NA NA 
1739570400.0 10025.0 NA 300 556 0 161 188 NA NA NA NA 435 751 0 230 280 NA NA NA NA 711 712 174 169 241 NA NA NA NA 325 662 195 214 317 NA NA NA 
1739570400.0 10026.0 NA 304 565 0 167 190 NA NA NA NA 434 783 0 234 283 NA NA NA NA 595 888 183 168 241 NA NA NA NA 343 778 201 199 299 NA NA NA 
1739570400.0 1003.0 NA 417 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1156 110 NA NA NA NA NA NA NA 737 122 NA NA NA NA NA NA 
1739570400.0 10042.0 NA 337 560 0 196 193 NA NA NA NA 454 751 0 312 282 NA NA NA NA 582 729 179 178 240 NA NA NA NA 332 671 229 237 298 NA NA NA 
1739570400.0 1005.0 NA 224 164 0 0 NA NA NA NA NA 390 264 0 0 NA NA NA NA NA 226 118 36 49 NA NA NA NA NA 291 132 47 77 NA NA NA NA 
1739570400.0 10059.0 NA 349 578 0 165 190 NA NA NA NA 465 781 0 229 283 NA NA NA NA 599 1041 185 170 254 NA NA NA NA 275 783 201 208 335 NA NA NA 
1739570400.0 10071.0 NA 345 564 0 164 189 NA NA NA NA 435 763 0 233 278 NA NA NA NA 588 780 180 169 244 NA NA NA NA 276 772 190 204 314 NA NA NA 
1739570400.0 101.0 180 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 
1739570400.0 1010.0 NA 92 111 0 NA NA NA NA NA NA 159 173 0 NA NA NA NA NA NA 83 95 54 NA NA NA NA NA NA 150 116 65 NA NA NA NA NA 
1739570400.0 102.0 180 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 
1739570400.0 1020.0 NA 99 88 0 96 NA NA NA NA NA 171 162 0 169 NA NA NA NA NA 95 76 25 92 NA NA NA NA NA 145 91 35 135 NA NA NA NA 
1739570400.0 10224.0 NA 532 793 0 190 NA NA NA NA NA 670 1041 0 281 NA NA NA NA NA 1280 1433 263 262 NA NA NA NA NA 618 983 308 286 NA NA NA NA 
1739570400.0 10224.15 NA 493 832 0 214 NA NA NA NA NA 691 1096 0 304 NA NA NA NA NA 1336 1487 275 354 NA NA NA NA NA 711 982 304 333 NA NA NA NA 
1739570400.0 10225.0 NA 518 817 0 189 NA NA NA NA NA 666 1087 0 282 NA NA NA NA NA 1342 1314 282 258 NA NA NA NA NA 679 1003 314 276 NA NA NA NA 
1739570400.0 103.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 204 103 632 NA NA NA NA NA NA 198 126 795 NA NA NA NA NA NA 
1739570400.0 1030.0 NA 286 102 0 0 NA NA NA NA NA 463 168 0 0 NA NA NA NA NA 2276 102 25 24 NA NA NA NA NA 922 124 34 33 NA NA NA NA 
1739570400.0 1040.0 NA 526 89 0 NA NA NA NA NA NA 736 148 0 NA NA NA NA NA NA 4873 82 47 NA NA NA NA NA NA 1878 98 58 NA NA NA NA NA 
1739570400.0 1040.1 NA 135 89 0 NA NA NA NA NA NA 214 149 0 NA NA NA NA NA NA 177 80 45 NA NA NA NA NA NA 337 97 82 NA NA NA NA NA 
1739570400.0 1041.0 NA 135 93 0 NA NA NA NA NA NA 217 159 0 NA NA NA NA NA NA 133 81 28 NA NA NA NA NA NA 184 96 36 NA NA NA NA NA 
1739570400.0 1042.0 NA 135 91 0 NA NA NA NA NA NA 221 156 0 NA NA NA NA NA NA 223 82 27 NA NA NA NA NA NA 443 107 36 NA NA NA NA NA 
1739570400.0 10424.0 NA 298 554 0 NA NA NA NA NA NA 398 756 0 NA NA NA NA NA NA 212 792 196 NA NA NA NA NA NA 193 812 222 NA NA NA NA NA 
1739570400.0 1046.0 NA 107 94 0 NA NA NA NA NA NA 182 160 0 NA NA NA NA NA NA 130 82 25 NA NA NA NA NA NA 196 109 34 NA NA NA NA NA 
1739570400.0 1047.0 NA 109 112 0 NA NA NA NA NA NA 178 175 0 NA NA NA NA NA NA 128 100 29 NA NA NA NA NA NA 139 102 37 NA NA NA NA NA 
1739570400.0 1048.0 NA 108 104 0 NA NA NA NA NA NA 183 174 0 NA NA NA NA NA NA 134 97 25 NA NA NA NA NA NA 208 122 33 NA NA NA NA NA 
1739570400.0 1049.0 NA 120 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 685 56 NA NA NA NA NA NA NA 943 69 NA NA NA NA NA NA 
1739570400.0 105.0 154 206 121 NA NA NA NA NA NA 238 284 186 NA NA NA NA NA NA 591 188 124 NA NA NA NA NA NA 491 166 138 NA NA NA NA NA NA 
1739570400.0 1052.0 NA 221 165 0 NA NA NA NA NA NA 384 267 0 NA NA NA NA NA NA 229 123 26 NA NA NA NA NA NA 291 140 43 NA NA NA NA NA 
1739570400.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 108 27 NA NA NA NA NA NA NA 127 40 NA NA NA NA NA NA 
1739570400.0 106.0 87 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 205 102 628 NA NA NA NA NA NA 212 125 755 NA NA NA NA NA NA 
1739570400.0 107.0 162 211 416 NA NA NA NA NA NA 244 292 585 NA NA NA NA NA NA 1071 293 1014 NA NA NA NA NA NA 616 327 1033 NA NA NA NA NA NA 
1739570400.0 108.0 159 214 426 NA NA NA NA NA NA 242 295 583 NA NA NA NA NA NA 1162 277 910 NA NA NA NA NA NA 533 239 865 NA NA NA NA NA NA 
1739570400.0 10801.0 NA 327 499 0 161 193 NA NA NA NA 413 748 0 230 279 NA NA NA NA 565 713 166 168 241 NA NA NA NA 277 701 249 214 293 NA NA NA 
1739570400.0 10802.0 NA 327 530 0 162 190 NA NA NA NA 433 731 0 236 278 NA NA NA NA 562 715 165 172 244 NA NA NA NA 269 689 227 225 292 NA NA NA 
1739570400.0 10803.0 NA 323 554 0 162 191 NA NA NA NA 413 764 0 227 279 NA NA NA NA 581 720 165 168 247 NA NA NA NA 282 687 182 206 322 NA NA NA 
1739570400.0 10804.0 NA 312 547 0 161 189 NA NA NA NA 415 761 0 229 278 NA NA NA NA 573 687 162 167 247 NA NA NA NA 339 660 174 203 326 NA NA NA 
1739570400.0 10804.31 NA 284 547 0 161 191 NA NA NA NA 419 748 0 233 278 NA NA NA NA 575 705 164 172 240 NA NA NA NA 275 812 192 223 280 NA NA NA 
1739570400.0 10805.0 NA 325 547 0 161 190 NA NA NA NA 408 715 0 234 277 NA NA NA NA 557 701 165 171 239 NA NA NA NA 267 667 188 220 283 NA NA NA 
