Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749848400.0 10.0 NA 274 526 0 NA NA NA NA NA NA 379 713 0 NA NA NA NA NA NA 749 1383 140 NA NA NA NA NA NA 361 1259 168 NA NA NA NA NA 
1749848400.0 10001.0 NA 363 567 0 NA NA NA NA NA NA 474 818 0 NA NA NA NA NA NA 687 766 139 NA NA NA NA NA NA 451 794 166 NA NA NA NA NA 
1749848400.0 10002.0 NA 363 574 0 NA NA NA NA NA NA 484 821 0 NA NA NA NA NA NA 676 793 146 NA NA NA NA NA NA 411 994 184 NA NA NA NA NA 
1749848400.0 10003.0 NA 365 570 0 NA NA NA NA NA NA 478 818 0 NA NA NA NA NA NA 680 813 141 NA NA NA NA NA NA 426 998 180 NA NA NA NA NA 
1749848400.0 10004.0 NA 315 520 0 NA NA NA NA NA NA 469 846 0 NA NA NA NA NA NA 683 787 138 NA NA NA NA NA NA 490 1093 160 NA NA NA NA NA 
1749848400.0 10005.0 NA 360 575 0 NA NA NA NA NA NA 462 829 0 NA NA NA NA NA NA 680 757 140 NA NA NA NA NA NA 466 824 175 NA NA NA NA NA 
1749848400.0 10006.0 NA 362 571 0 NA NA NA NA NA NA 474 834 0 NA NA NA NA NA NA 676 765 141 NA NA NA NA NA NA 412 1034 197 NA NA NA NA NA 
1749848400.0 10007.0 NA 365 577 0 NA NA NA NA NA NA 457 850 0 NA NA NA NA NA NA 677 764 141 NA NA NA NA NA NA 430 953 168 NA NA NA NA NA 
1749848400.0 10008.0 NA 364 572 0 NA NA NA NA NA NA 470 822 0 NA NA NA NA NA NA 676 782 142 NA NA NA NA NA NA 476 813 176 NA NA NA NA NA 
1749848400.0 10009.0 NA 364 568 0 NA NA NA NA NA NA 474 837 0 NA NA NA NA NA NA 698 820 142 NA NA NA NA NA NA 533 1109 164 NA NA NA NA NA 
1749848400.0 1001.0 NA 390 248 0 0 0 0 0 0 NA 581 341 0 0 0 0 0 0 NA 1424 365 53 58 62 125 66 93 NA 2904 719 116 298 130 297 146 115 
1749848400.0 1001.3 NA 623 272 0 NA NA NA NA NA NA 895 436 0 NA NA NA NA NA NA 3702 254 115 NA NA NA NA NA NA 2218 305 177 NA NA NA NA NA 
1749848400.0 1001.4 NA 610 184 0 0 0 NA NA NA NA 907 289 0 0 0 NA NA NA NA 4734 187 54 56 58 NA NA NA NA 2323 302 75 67 109 NA NA NA 
1749848400.0 1002.0 NA 456 191 NA NA NA NA NA NA NA 640 256 NA NA NA NA NA NA NA 1515 178 NA NA NA NA NA NA NA 1308 180 NA NA NA NA NA NA 
1749848400.0 1002.3 NA 605 337 0 NA NA NA NA NA NA 896 508 0 NA NA NA NA NA NA 2893 328 117 NA NA NA NA NA NA 1967 369 179 NA NA NA NA NA 
1749848400.0 10023.0 NA 362 574 0 NA NA NA NA NA NA 451 839 0 NA NA NA NA NA NA 682 759 143 NA NA NA NA NA NA 468 951 166 NA NA NA NA NA 
1749848400.0 10024.0 NA 374 597 0 NA NA NA NA NA NA 483 854 0 NA NA NA NA NA NA 695 883 158 NA NA NA NA NA NA 427 1010 207 NA NA NA NA NA 
1749848400.0 10025.0 NA 367 586 0 NA NA NA NA NA NA 478 838 0 NA NA NA NA NA NA 680 770 156 NA NA NA NA NA NA 416 821 318 NA NA NA NA NA 
1749848400.0 10026.0 NA 369 589 0 NA NA NA NA NA NA 485 846 0 NA NA NA NA NA NA 1034 1293 180 NA NA NA NA NA NA 1202 1639 369 NA NA NA NA NA 
1749848400.0 10042.0 NA 363 576 0 NA NA NA NA NA NA 474 837 0 NA NA NA NA NA NA 998 1072 172 NA NA NA NA NA NA 925 1493 363 NA NA NA NA NA 
1749848400.0 10059.0 NA 380 613 0 NA NA NA NA NA NA 484 863 0 NA NA NA NA NA NA 703 1133 159 NA NA NA NA NA NA 518 934 193 NA NA NA NA NA 
1749848400.0 10071.0 NA 365 579 0 NA NA NA NA NA NA 479 837 0 NA NA NA NA NA NA 944 1153 165 NA NA NA NA NA NA 764 1423 186 NA NA NA NA NA 
1749848400.0 10224.15 NA 527 836 0 NA NA NA NA NA NA 762 1172 0 NA NA NA NA NA NA 2013 2060 176 NA NA NA NA NA NA 1682 1974 231 NA NA NA NA NA 
1749848400.0 10225.0 NA 549 837 0 NA NA NA NA NA NA 748 1193 0 NA NA NA NA NA NA 1905 2014 170 NA NA NA NA NA NA 1238 2034 197 NA NA NA NA NA 
1749848400.0 107.0 179 239 451 NA NA NA NA NA NA 260 309 620 NA NA NA NA NA NA 964 331 806 NA NA NA NA NA NA 491 418 1017 NA NA NA NA NA NA 
1749848400.0 10801.0 NA 353 565 0 NA NA NA NA NA NA 460 812 0 NA NA NA NA NA NA 666 774 146 NA NA NA NA NA NA 498 972 187 NA NA NA NA NA 
1749848400.0 10802.0 NA 356 574 0 NA NA NA NA NA NA 461 830 0 NA NA NA NA NA NA 663 767 140 NA NA NA NA NA NA 449 829 163 NA NA NA NA NA 
1749848400.0 10803.0 NA 354 581 0 NA NA NA NA NA NA 447 837 0 NA NA NA NA NA NA 662 796 142 NA NA NA NA NA NA 471 1015 177 NA NA NA NA NA 
1749848400.0 10804.0 NA 354 567 0 NA NA NA NA NA NA 440 818 0 NA NA NA NA NA NA 658 784 138 NA NA NA NA NA NA 397 944 160 NA NA NA NA NA 
1749848400.0 10804.31 NA 339 560 0 NA NA NA NA NA NA 445 827 0 NA NA NA NA NA NA 888 1255 155 NA NA NA NA NA NA 820 2784 192 NA NA NA NA NA 
1749848400.0 10805.0 NA 355 572 0 NA NA NA NA NA NA 444 845 0 NA NA NA NA NA NA 667 780 139 NA NA NA NA NA NA 475 1131 160 NA NA NA NA NA 
1749848400.0 10805.31 NA 342 561 0 NA NA NA NA NA NA 434 823 0 NA NA NA NA NA NA 981 1132 152 NA NA NA NA NA NA 706 2292 185 NA NA NA NA NA 
1749848400.0 10806.0 NA 343 566 0 NA NA NA NA NA NA 469 819 0 NA NA NA NA NA NA 868 1091 152 NA NA NA NA NA NA 737 1660 198 NA NA NA NA NA 
1749848400.0 10808.0 NA 358 577 0 NA NA NA NA NA NA 455 849 0 NA NA NA NA NA NA 799 780 150 NA NA NA NA NA NA 573 825 198 NA NA NA NA NA 
1749848400.0 10809.0 NA 357 571 0 NA NA NA NA NA NA 437 849 0 NA NA NA NA NA NA 665 810 146 NA NA NA NA NA NA 411 1017 176 NA NA NA NA NA 
1749848400.0 10823.0 NA 356 564 0 NA NA NA NA NA NA 435 828 0 NA NA NA NA NA NA 670 788 142 NA NA NA NA NA NA 443 1085 169 NA NA NA NA NA 
1749848400.0 10824.6 NA 348 586 0 NA NA NA NA NA NA 446 849 0 NA NA NA NA NA NA 900 1094 233 NA NA NA NA NA NA 1200 1826 446 NA NA NA NA NA 
1749848400.0 10824.8 NA 355 589 0 NA NA NA NA NA NA 459 855 0 NA NA NA NA NA NA 961 1097 208 NA NA NA NA NA NA 729 1402 263 NA NA NA NA NA 
1749848400.0 10825.0 NA 349 574 0 NA NA NA NA NA NA 441 828 0 NA NA NA NA NA NA 915 1224 163 NA NA NA NA NA NA 1122 1666 200 NA NA NA NA NA 
1749848400.0 10826.0 NA 370 572 0 NA NA NA NA NA NA 481 849 0 NA NA NA NA NA NA 680 925 161 NA NA NA NA NA NA 423 1162 229 NA NA NA NA NA 
1749848400.0 10842.0 NA 358 571 0 NA NA NA NA NA NA 461 826 0 NA NA NA NA NA NA 896 1135 175 NA NA NA NA NA NA 1078 1628 317 NA NA NA NA NA 
1749848400.0 10859.0 NA 374 599 0 NA NA NA NA NA NA 464 847 0 NA NA NA NA NA NA 700 1157 161 NA NA NA NA NA NA 410 1105 195 NA NA NA NA NA 
1749848400.0 10871.0 NA 354 584 0 NA NA NA NA NA NA 458 850 0 NA NA NA NA NA NA 868 1203 174 NA NA NA NA NA NA 1072 1648 312 NA NA NA NA NA 
1749848400.0 109.0 171 238 453 NA NA NA NA NA NA 259 322 641 NA NA NA NA NA NA 959 320 839 NA NA NA NA NA NA 648 318 819 NA NA NA NA NA NA 
1749848400.0 11.0 NA 247 437 0 NA NA NA NA NA NA 330 627 0 NA NA NA NA NA NA 848 1045 175 NA NA NA NA NA NA 1112 1451 259 NA NA NA NA NA 
1749848400.0 11224.0 NA 320 580 0 NA NA NA NA NA NA 421 797 0 NA NA NA NA NA NA 375 1012 168 NA NA NA NA NA NA 635 1205 183 NA NA NA NA NA 
1749848400.0 11224.6 NA 322 571 0 NA NA NA NA NA NA 410 782 0 NA NA NA NA NA NA 354 1057 172 NA NA NA NA NA NA 626 1794 192 NA NA NA NA NA 
1749848400.0 11601.0 NA 358 587 0 NA NA NA NA NA NA 478 867 0 NA NA NA NA NA NA 892 1206 163 NA NA NA NA NA NA 556 1700 341 NA NA NA NA NA 
1749848400.0 11602.0 NA 361 602 0 NA NA NA NA NA NA 457 888 0 NA NA NA NA NA NA 636 801 144 NA NA NA NA NA NA 356 1085 207 NA NA NA NA NA 
1749848400.0 11603.0 NA 352 608 0 NA NA NA NA NA NA 484 894 0 NA NA NA NA NA NA 924 1100 166 NA NA NA NA NA NA 666 1075 283 NA NA NA NA NA 
1749848400.0 11604.0 NA 367 599 0 NA NA NA NA NA NA 485 861 0 NA NA NA NA NA NA 631 776 143 NA NA NA NA NA NA 431 953 198 NA NA NA NA NA 
1749848400.0 11605.0 NA 349 597 0 NA NA NA NA NA NA 466 863 0 NA NA NA NA NA NA 646 784 142 NA NA NA NA NA NA 583 1058 189 NA NA NA NA NA 
