Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1746565200.0 106.0 139 0 0 NA NA NA 199 0 0 NA NA NA 398 1160 1809 NA NA NA 545 1337 1988 NA NA NA 
1746565200.0 10803.0 NA 312 580 0 169 191 NA 462 829 0 236 284 NA 1689 2049 321 483 711 NA 1885 2598 449 607 877 
1746565200.0 10804.31 NA 358 576 0 170 191 NA 455 826 0 234 271 NA 1674 2026 302 480 701 NA 1999 2457 545 587 825 
1746565200.0 10805.31 NA 355 552 0 169 189 NA 454 817 0 241 286 NA 1681 2026 306 474 676 NA 1893 2613 414 620 699 
1746565200.0 10806.0 NA 314 579 0 170 189 NA 436 824 0 241 280 NA 1682 2004 294 466 696 NA 1990 2145 402 553 853 
1746565200.0 10807.0 NA 360 578 0 198 0 NA 461 853 0 322 0 NA 1683 2032 313 468 0 NA 1842 2425 376 756 0 
1746565200.0 10808.0 NA 341 579 0 197 192 NA 467 854 0 316 277 NA 1686 2030 331 493 687 NA 1837 2545 440 666 777 
1746565200.0 10809.0 NA 318 581 0 198 0 NA 450 818 0 316 0 NA 1684 2057 317 461 0 NA 2041 2463 465 742 0 
1746565200.0 10823.0 NA 356 575 0 170 188 NA 447 838 0 239 282 NA 1683 2027 322 459 691 NA 1901 2452 449 712 829 
1746565200.0 10824.0 NA 365 590 0 199 0 NA 464 844 0 318 0 NA 1714 2146 432 481 0 NA 1978 2281 565 708 0 
1746565200.0 10824.6 NA 334 595 0 198 0 NA 476 865 0 318 0 NA 1710 2149 442 489 0 NA 1922 2709 602 710 0 
1746565200.0 10824.8 NA 370 550 0 199 0 NA 464 871 0 312 0 NA 1709 2149 416 469 0 NA 1943 2841 724 572 0 
1746565200.0 10825.0 NA 326 586 0 170 191 NA 453 863 0 238 287 NA 1692 2090 387 484 679 NA 1677 2718 489 735 711 
1746565200.0 10859.0 NA 378 615 0 172 0 NA 500 858 0 244 0 NA 1729 2446 454 462 0 NA 1947 2868 665 591 0 
1746565200.0 109.0 171 204 462 NA NA NA 265 323 663 NA NA NA 1015 1263 2011 NA NA NA 801 1786 2284 NA NA NA 
1746565200.0 110.0 115 235 451 NA NA NA 208 307 645 NA NA NA 409 1230 1908 NA NA NA 714 1694 1983 NA NA NA 
1746565200.0 11024.0 NA 594 959 0 194 NA NA 859 1259 0 285 NA NA 4269 4824 525 716 NA NA 2877 4026 856 863 NA 
1746565200.0 11024.15 NA 590 961 0 0 NA NA 842 1243 0 0 NA NA 4233 4680 507 0 NA NA 2999 3746 569 0 NA 
1746565200.0 11024.2 NA 584 911 0 0 NA NA 833 1250 0 0 NA NA 4197 4811 531 0 NA NA 2902 3718 815 0 NA 
1746565200.0 11024.6 NA 587 940 0 0 NA NA 884 1359 0 0 NA NA 4137 4457 497 0 NA NA 3222 3485 603 0 NA 
1746565200.0 11025.0 NA 577 958 0 0 NA NA 854 1192 0 0 NA NA 4266 4593 490 0 NA NA 3055 3927 602 0 NA 
1746565200.0 111.0 152 228 441 NA NA NA 223 315 636 NA NA NA 455 1195 1888 NA NA NA 532 1322 1919 NA NA NA 
1746565200.0 114.0 182 244 450 NA NA NA 264 331 614 NA NA NA 799 1237 1961 NA NA NA 784 1475 2307 NA NA NA 
1746565200.0 115.0 182 245 458 NA NA NA 264 322 643 NA NA NA 866 1248 1978 NA NA NA 663 1715 2121 NA NA NA 
1746565200.0 11607.0 NA 363 606 0 203 NA NA 474 869 0 319 NA NA 1649 2044 335 429 NA NA 1496 2523 499 512 NA 
1746565200.0 11608.0 NA 371 610 0 201 NA NA 475 888 0 321 NA NA 1643 2064 326 431 NA NA 1459 2577 372 511 NA 
1746565200.0 11630.0 NA 356 639 0 174 NA NA 497 902 0 238 NA NA 1718 2383 459 430 NA NA 1839 3159 528 487 NA 
1746565200.0 11634.0 NA 389 590 0 203 NA NA 489 912 0 320 NA NA 1688 2189 434 427 NA NA 1558 3038 496 430 NA 
1746565200.0 11634.15 NA 351 653 0 205 NA NA 497 911 0 324 NA NA 1681 2308 432 442 NA NA 1847 2783 493 608 NA 
1746565200.0 11634.5 NA 387 210 0 NA NA NA 500 356 0 NA NA NA 1726 1146 160 NA NA NA 1923 1509 173 NA NA 
1746565200.0 11634.91 NA 386 633 0 205 NA NA 505 928 0 324 NA NA 1685 2234 427 449 NA NA 1919 2826 527 483 NA 
1746565200.0 11640.0 NA 373 611 0 172 NA NA 477 884 0 235 NA NA 1650 2122 354 436 NA NA 1685 2770 413 518 NA 
1746565200.0 11643.0 NA 377 639 0 174 NA NA 475 931 0 244 NA NA 1723 2284 462 429 NA NA 1894 2748 527 575 NA 
1746565200.0 118.0 185 247 467 NA NA NA 259 336 640 NA NA NA 1024 1301 2077 NA NA NA 573 1327 2023 NA NA NA 
1746565200.0 11834.99 NA 548 684 893 0 NA NA 881 915 1201 0 NA NA 4441 2483 4506 519 NA NA 2578 1713 3826 646 NA 
1746565200.0 11846.0 NA 689 1131 0 NA NA NA 895 1456 0 NA NA NA 5033 5456 478 NA NA NA 3410 3450 507 NA NA 
1746565200.0 11846.19 NA 648 1099 0 NA NA NA 989 1522 0 NA NA NA 5093 5722 503 NA NA NA 3702 3358 550 NA NA 
1746565200.0 119.0 168 237 451 NA NA NA 256 308 622 NA NA NA 658 1232 1953 NA NA NA 490 1444 2338 NA NA NA 
1746565200.0 120.0 146 235 443 NA NA NA 209 307 615 NA NA NA 388 1269 1939 NA NA NA 378 1277 2267 NA NA NA 
1746565200.0 121.0 176 210 465 NA NA NA 266 331 661 NA NA NA 1122 1288 2038 NA NA NA 810 1814 2318 NA NA NA 
1746565200.0 122.0 155 228 440 NA NA NA 225 300 632 NA NA NA 425 1184 1890 NA NA NA 407 1600 2001 NA NA NA 
1746565200.0 12434.511 NA 369 190 0 NA NA NA 488 283 0 NA NA NA 1899 1146 104 NA NA NA 2001 1491 122 NA NA 
1746565200.0 12434.521 NA 378 186 0 NA NA NA 480 259 0 NA NA NA 1903 1110 108 NA NA NA 1896 1377 125 NA NA 
1746565200.0 125.0 186 244 460 NA NA NA 272 325 651 NA NA NA 946 1293 2026 NA NA NA 631 1350 2054 NA NA NA 
1746565200.0 12634.99 NA 567 639 863 0 NA NA 805 923 1260 0 NA NA 4314 2651 3879 518 NA NA 2517 1926 3549 658 NA 
1746565200.0 127.0 145 234 441 NA NA NA 207 318 640 NA NA NA 454 1277 1964 NA NA NA 403 1366 2005 NA NA NA 
1746565200.0 128.0 144 233 449 NA NA NA 195 324 624 NA NA NA 372 1218 1898 NA NA NA 381 1444 2000 NA NA NA 
1746565200.0 12834.402 NA 379 198 0 NA NA NA 495 290 0 NA NA NA 1413 1112 249 NA NA NA 1580 1440 328 NA NA 
1746565200.0 12834.412 NA 382 195 0 NA NA NA 509 275 0 NA NA NA 1425 1148 106 NA NA NA 1909 1541 123 NA NA 
1746565200.0 12861.0 NA 361 556 0 170 NA NA 491 887 0 238 NA NA 1351 2083 298 419 NA NA 1433 3017 332 495 NA 
1746565200.0 129.0 144 233 436 NA NA NA 192 308 616 NA NA NA 378 1217 1902 NA NA NA 400 1391 2079 NA NA NA 
1746565200.0 130.0 147 234 448 NA NA NA 198 314 614 NA NA NA 397 1274 1985 NA NA NA 372 1460 2028 NA NA NA 
1746565200.0 1301.0 173 275 365 NA NA NA 245 374 569 NA NA NA 758 1064 1625 NA NA NA 530 1082 1860 NA NA NA 
1746565200.0 1301.17 153 347 391 NA NA NA 203 443 556 NA NA NA 796 1497 1657 NA NA NA 551 1179 1850 NA NA NA 
1746565200.0 1302.0 181 286 378 NA NA NA 238 370 531 NA NA NA 1014 1073 1693 NA NA NA 559 1052 1844 NA NA NA 
1746565200.0 1302.17 159 358 406 NA NA NA 209 462 582 NA NA NA 1103 1512 1713 NA NA NA 587 1175 2069 NA NA NA 
1746565200.0 1303.0 168 285 345 NA NA NA 222 374 536 NA NA NA 1709 1058 1824 NA NA NA 979 1076 1911 NA NA NA 
1746565200.0 13034.99 NA 537 666 854 0 NA NA 836 930 1179 0 NA NA 4289 2190 4113 513 NA NA 2088 1921 3666 690 NA 
1746565200.0 1307.0 NA 278 334 117 0 NA NA 378 472 176 0 NA NA 1050 1361 247 132 NA NA 1374 1867 286 149 NA 
1746565200.0 1308.0 NA 277 329 117 0 NA NA 372 512 177 0 NA NA 1050 1304 243 131 NA NA 1324 1908 271 147 NA 
1746565200.0 131.0 149 233 447 NA NA NA 208 302 637 NA NA NA 492 1280 1969 NA NA NA 414 1363 1986 NA NA NA 
1746565200.0 132.0 178 244 461 NA NA NA 255 327 655 NA NA NA 890 1291 2070 NA NA NA 529 1312 2391 NA NA NA 
1746565200.0 1320.0 NA 298 0 NA NA NA NA 388 0 NA NA NA NA 1252 0 NA NA NA NA 1509 0 NA NA NA 
1746565200.0 1322.0 NA 300 511 0 182 NA NA 386 734 0 266 NA NA 1251 1962 272 637 NA NA 1381 2539 312 732 NA 
1746565200.0 13234.0 NA 651 0 NA NA NA NA 877 0 NA NA NA NA 2662 434 NA NA NA NA 1757 459 NA NA NA 
1746565200.0 1325.0 NA 307 529 0 148 0 NA 421 724 0 209 0 NA 1288 2080 354 424 0 NA 1938 2497 504 577 0 
1746565200.0 134.0 NA 472 96 0 NA NA NA 658 154 0 NA NA NA 2697 134 78 NA NA NA 3279 151 86 NA NA 
1746565200.0 134.813 NA 324 139 0 NA NA NA 503 207 0 NA NA NA 1494 295 135 NA NA NA 1470 369 150 NA NA 
1746565200.0 136.722 NA 249 516 0 NA NA NA 346 751 0 NA NA NA 1218 4139 163 NA NA NA 1327 3465 181 NA NA 
1746565200.0 136.733 NA 337 146 0 NA NA NA 514 212 0 NA NA NA 1418 325 136 NA NA NA 1416 517 164 NA NA 
1746565200.0 136.7801 NA 199 0 NA NA NA NA 280 0 NA NA NA NA 568 115 NA NA NA NA 568 147 NA NA NA 
1746565200.0 136.7802 NA 144 0 NA NA NA NA 209 0 NA NA NA NA 456 106 NA NA NA NA 666 129 NA NA NA 
1746565200.0 136.7803 NA 203 0 NA NA NA NA 285 0 NA NA NA NA 647 100 NA NA NA NA 849 111 NA NA NA 
1746565200.0 136.813 NA 239 725 0 NA NA NA 375 974 0 NA NA NA 1231 4381 241 NA NA NA 1606 3729 254 NA NA 
1746565200.0 136.829 NA 277 646 0 NA NA NA 378 941 0 NA NA NA 1247 7746 192 NA NA NA 1802 3568 205 NA NA 
1746565200.0 136.831 NA 278 667 0 NA NA NA 372 998 0 NA NA NA 1247 8321 188 NA NA NA 1583 3888 201 NA NA 
1746565200.0 136.838 NA 277 608 0 NA NA NA 372 921 0 NA NA NA 1261 7425 204 NA NA NA 1696 3764 216 NA NA 
1746565200.0 136.842 NA 277 619 0 NA NA NA 372 918 0 NA NA NA 1246 8199 177 NA NA NA 1654 3933 192 NA NA 
1746565200.0 136.862 NA 274 654 0 NA NA NA 372 959 0 NA NA NA 1233 7384 194 NA NA NA 1526 4431 211 NA NA 
1746565200.0 136.864 NA 272 674 0 NA NA NA 384 986 0 NA NA NA 1252 8582 185 NA NA NA 1903 4386 199 NA NA 
1746565200.0 136.8642 NA 280 664 0 NA NA NA 386 997 0 NA NA NA 1251 8318 189 NA NA NA 1919 3940 222 NA NA 
1746565200.0 136.8855 NA 276 209 0 NA NA NA 375 369 0 NA NA NA 1281 1114 98 NA NA NA 1643 1354 115 NA NA 
1746565200.0 136.8861 NA 280 623 0 NA NA NA 384 946 0 NA NA NA 1267 6553 241 NA NA NA 1810 4055 255 NA NA 
1746565200.0 136.8885 NA 276 210 0 NA NA NA 374 364 0 NA NA NA 1287 1121 98 NA NA NA 1707 1349 111 NA NA 
1746565200.0 136.897 NA 380 141 0 NA NA NA 565 205 0 NA NA NA 1438 297 168 NA NA NA 1525 413 186 NA NA 
1746565200.0 136.899 NA 395 181 0 NA NA NA 620 292 0 NA NA NA 1559 322 168 NA NA NA 1548 466 185 NA NA 
1746565200.0 136.901 NA 298 0 NA NA NA NA 469 0 NA NA NA NA 4147 0 NA NA NA NA 5539 0 NA NA NA 
1746565200.0 136.902 NA 286 0 NA NA NA NA 475 0 NA NA NA NA 3767 0 NA NA NA NA 5064 0 NA NA NA 
1746565200.0 136.903 NA 326 0 NA NA NA NA 523 0 NA NA NA NA 5178 0 NA NA NA NA 7207 0 NA NA NA 
1746565200.0 136.904 NA 330 0 NA NA NA NA 523 0 NA NA NA NA 4898 0 NA NA NA NA 6676 0 NA NA NA 
1746565200.0 1361.18 157 360 595 0 187 NA 223 464 819 0 278 NA 3490 1753 2197 430 663 NA 1929 1701 2727 566 785 NA 
1746565200.0 1362.17 153 372 595 0 183 NA 224 456 846 0 267 NA 4547 1773 2201 439 650 NA 2268 1718 2788 557 803 NA 
1746565200.0 1362.18 157 363 594 0 187 NA 226 465 853 0 278 NA 4361 1724 2121 404 626 NA 1775 1766 2224 461 838 NA 
1746565200.0 1363.17 159 377 599 0 0 NA 227 475 843 0 0 NA 4445 1746 2169 419 0 NA 2496 1614 2775 508 0 NA 
1746565200.0 1363.18 159 360 595 0 0 NA 222 457 841 0 0 NA 4323 1712 2157 420 0 NA 1667 1648 2408 556 0 NA 
1746565200.0 1370.0 79 176 301 524 0 0 109 238 389 718 0 0 117 1066 1282 2096 341 0 207 737 1429 2401 459 0 
1746565200.0 1370.17 79 158 365 596 0 183 109 215 455 858 0 271 119 1002 1705 2029 414 618 215 788 1666 2397 498 690 
1746565200.0 138.1 NA 394 170 0 NA NA NA 590 272 0 NA NA NA 1507 324 168 NA NA NA 1614 453 186 NA NA 
1746565200.0 138.2 NA 396 168 0 NA NA NA 582 275 0 NA NA NA 1517 319 168 NA NA NA 1703 386 186 NA NA 
1746565200.0 138.3 NA 115 541 0 NA NA NA 165 841 0 NA NA NA 804 18665 223 NA NA NA 1029 12082 321 NA NA 
1746565200.0 138.4 NA 487 0 NA NA NA NA 719 0 NA NA NA NA 1870 227 NA NA NA NA 2600 269 NA NA NA 
1746565200.0 14.0 NA 276 523 0 NA NA NA 392 721 0 NA NA NA 1920 3366 485 NA NA NA 1853 3374 665 NA NA 
1746565200.0 140.5611 NA 285 0 NA NA NA NA 416 0 NA NA NA NA 1536 96 NA NA NA NA 1196 106 NA NA NA 
1746565200.0 140.57 NA 600 0 NA NA NA NA 829 0 NA NA NA NA 2199 212 NA NA NA NA 2791 239 NA NA NA 
1746565200.0 140.6 NA 139 448 0 NA NA NA 195 685 0 NA NA NA 869 1506 187 NA NA NA 1477 2095 218 NA NA 
1746565200.0 140.61 NA 466 0 NA NA NA NA 682 0 NA NA NA NA 1849 190 NA NA NA NA 1873 222 NA NA NA 
1746565200.0 141.008405 NA 278 214 0 NA NA NA 379 324 0 NA NA NA 1353 1427 111 NA NA NA 2170 1459 127 NA NA 
1746565200.0 141.008411 NA 280 210 0 NA NA NA 379 303 0 NA NA NA 1350 1141 106 NA NA NA 1668 1313 121 NA NA 
1746565200.0 141.008421 NA 277 207 0 NA NA NA 399 299 0 NA NA NA 1348 1138 102 NA NA NA 1981 1330 117 NA NA 
1746565200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 1114 2717 701 NA NA NA 1276 3722 784 NA NA 
1746565200.0 141.035 NA 279 701 0 NA NA NA 382 1014 0 NA NA NA 1289 8659 215 NA NA NA 1450 5018 233 NA NA 
1746565200.0 141.045 NA 251 750 0 NA NA NA 395 1061 0 NA NA NA 1335 13165 221 NA NA NA 1695 5202 234 NA NA 
1746565200.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 1119 1521 387 NA NA NA 1491 1777 436 NA NA 
1746565200.0 141.902 NA 524 0 NA NA NA NA 815 0 NA NA NA NA 4626 190 NA NA NA NA 2999 205 NA NA NA 
1746565200.0 142.903 NA 492 0 NA NA NA NA 697 0 NA NA NA NA 2519 165 NA NA NA NA 3095 186 NA NA NA 
1746565200.0 144.6 NA 455 NA NA NA NA NA 625 NA NA NA NA NA 3011 NA NA NA NA NA 3536 NA NA NA NA 
1746565200.0 148.0 141 314 557 0 NA NA 194 404 822 0 NA NA 836 1367 2054 317 NA NA 719 1577 2332 340 NA NA 
1746565200.0 158.5 216 367 665 151 0 NA 294 523 855 215 0 NA 5907 1645 5943 399 420 NA 6218 1932 3963 459 480 NA 
1746565200.0 159.01 NA 250 0 NA NA NA NA 364 0 NA NA NA NA 1548 112 NA NA NA NA 1875 128 NA NA NA 
1746565200.0 159.02 122 287 165 516 145 0 211 383 214 727 214 0 1516 1182 1179 1946 383 356 1857 1409 1724 2401 422 370 
1746565200.0 159.1 167 334 554 0 NA NA 212 416 750 0 NA NA 1475 1325 1941 382 NA NA 1198 1466 1826 404 NA NA 
1746565200.0 160.02 122 294 163 533 147 0 210 389 205 762 208 0 1522 1250 1199 1951 386 356 1764 1786 1603 2814 508 449 
1746565200.0 161.02 152 387 0 NA NA NA 204 600 0 NA NA NA 1516 1545 0 NA NA NA 5783 1728 0 NA NA NA 
1746565200.0 161.03 193 395 0 NA NA NA 239 556 0 NA NA NA 3436 1753 0 NA NA NA 4243 2532 0 NA NA NA 
1746565200.0 182.0 152 446 0 NA NA NA 200 752 0 NA NA NA 924 1622 0 NA NA NA 1001 2106 0 NA NA NA 
1746565200.0 2.0 181 233 365 NA NA NA 258 305 523 NA NA NA 1133 1075 1694 NA NA NA 623 1097 2057 NA NA NA 
1746565200.0 23634.0 NA 671 0 NA NA NA NA 869 0 NA NA NA NA 2942 0 NA NA NA NA 2963 0 NA NA NA 
1746565200.0 24034.0 NA 562 661 0 258 NA NA 729 877 0 354 NA NA 2101 3415 446 1502 NA NA 2073 3460 567 1800 NA 
1746565200.0 25.0 NA 277 481 0 158 NA NA 384 739 0 226 NA NA 1965 3313 507 454 NA NA 2244 3442 589 646 NA 
1746565200.0 2500.002 NA 289 0 NA NA NA NA 603 0 NA NA NA NA 16628 92 NA NA NA NA 6572 103 NA NA NA 
1746565200.0 2500.003 NA 334 0 NA NA NA NA 569 0 NA NA NA NA 16137 104 NA NA NA NA 7296 143 NA NA NA 
1746565200.0 2500.012 NA 312 0 NA NA NA NA 453 0 NA NA NA NA 15733 95 NA NA NA NA 6448 157 NA NA NA 
1746565200.0 2500.013 NA 302 0 NA NA NA NA 430 0 NA NA NA NA 11886 94 NA NA NA NA 5468 105 NA NA NA 
1746565200.0 2500.021 NA 333 0 NA NA NA NA 454 0 NA NA NA NA 1331 0 NA NA NA NA 1734 0 NA NA NA 
1746565200.0 2500.022 NA 332 210 0 NA NA NA 453 303 0 NA NA NA 1331 813 103 NA NA NA 1574 896 122 NA NA 
1746565200.0 2500.023 NA 300 0 NA NA NA NA 440 0 NA NA NA NA 1605 0 NA NA NA NA 2103 0 NA NA NA 
1746565200.0 2500.024 NA 352 0 NA NA NA NA 474 0 NA NA NA NA 1505 0 NA NA NA NA 1718 0 NA NA NA 
1746565200.0 2500.031 NA 323 0 NA NA NA NA 441 0 NA NA NA NA 1294 0 NA NA NA NA 1088 0 NA NA NA 
1746565200.0 2500.032 NA 315 0 NA NA NA NA 435 0 NA NA NA NA 1310 0 NA NA NA NA 1262 0 NA NA NA 
1746565200.0 2500.034 NA 331 0 NA NA NA NA 445 0 NA NA NA NA 1316 0 NA NA NA NA 1156 0 NA NA NA 
1746565200.0 2500.112 NA 268 0 NA NA NA NA 364 0 NA NA NA NA 1319 93 NA NA NA NA 1524 103 NA NA NA 
1746565200.0 2500.211 NA 275 0 NA NA NA NA 443 0 NA NA NA NA 5275 94 NA NA NA NA 2544 104 NA NA NA 
1746565200.0 2500.212 NA 276 0 NA NA NA NA 377 0 NA NA NA NA 1448 93 NA NA NA NA 1532 106 NA NA NA 
1746565200.0 2500.221 NA 224 NA NA NA NA NA 340 NA NA NA NA NA 1409 NA NA NA NA NA 1018 NA NA NA NA 
1746565200.0 2500.222 NA 236 NA NA NA NA NA 355 NA NA NA NA NA 1594 NA NA NA NA NA 1265 NA NA NA NA 
1746565200.0 2500.226 NA 237 NA NA NA NA NA 355 NA NA NA NA NA 1550 NA NA NA NA NA 1485 NA NA NA NA 
1746565200.0 2500.227 NA 208 NA NA NA NA NA 345 NA NA NA NA NA 7670 NA NA NA NA NA 4067 NA NA NA NA 
1746565200.0 2500.228 NA 244 NA NA NA NA NA 438 NA NA NA NA NA 14741 NA NA NA NA NA 6623 NA NA NA NA 
1746565200.0 2500.231 NA 259 NA NA NA NA NA 357 NA NA NA NA NA 1145 NA NA NA NA NA 990 NA NA NA NA 
1746565200.0 2500.232 NA 272 NA NA NA NA NA 375 NA NA NA NA NA 1256 NA NA NA NA NA 1055 NA NA NA NA 
1746565200.0 2500.236 NA 269 NA NA NA NA NA 362 NA NA NA NA NA 1211 NA NA NA NA NA 1093 NA NA NA NA 
1746565200.0 2500.238 NA 298 NA NA NA NA NA 459 NA NA NA NA NA 8237 NA NA NA NA NA 3208 NA NA NA NA 
1746565200.0 2500.241 NA 229 NA NA NA NA NA 330 NA NA NA NA NA 730 NA NA NA NA NA 897 NA NA NA NA 
1746565200.0 2500.242 NA 182 NA NA NA NA NA 261 NA NA NA NA NA 1050 NA NA NA NA NA 681 NA NA NA NA 
1746565200.0 2500.243 NA 113 NA NA NA NA NA 180 NA NA NA NA NA 240 NA NA NA NA NA 353 NA NA NA NA 
1746565200.0 2500.301 NA 347 216 0 NA NA NA 476 310 0 NA NA NA 1436 806 102 NA NA NA 1689 909 116 NA NA 
1746565200.0 2500.311 NA 324 0 NA NA NA NA 464 0 NA NA NA NA 1339 0 NA NA NA NA 1478 0 NA NA NA 
1746565200.0 2500.901 NA 195 NA NA NA NA NA 282 NA NA NA NA NA 893 NA NA NA NA NA 932 NA NA NA NA 
1746565200.0 2500.902 NA 155 NA NA NA NA NA 258 NA NA NA NA NA 915 NA NA NA NA NA 934 NA NA NA NA 
1746565200.0 250200.1 177 460 375 NA NA NA 236 598 603 NA NA NA 824 1453 1994 NA NA NA 513 1293 1963 NA NA NA 
1746565200.0 250200.117 155 519 435 NA NA NA 212 685 596 NA NA NA 858 1874 1778 NA NA NA 608 1671 1706 NA NA NA 
1746565200.0 250200.18 NA 600 783 0 NA NA NA 885 1011 0 NA NA NA 8435 3007 441 NA NA NA 4666 3398 535 NA NA 
1746565200.0 250202.1 NA 385 494 675 0 NA NA 548 659 895 0 NA NA 1934 5931 2676 390 NA NA 982 2944 2407 405 NA 
1746565200.0 250202.17 NA 586 750 0 NA NA NA 795 1030 0 NA NA NA 6727 2860 476 NA NA NA 4148 3489 566 NA NA 
1746565200.0 250202.172 NA 596 748 0 NA NA NA 798 1022 0 NA NA NA 6690 2792 479 NA NA NA 4037 3202 566 NA NA 
1746565200.0 250202.18 NA 626 762 0 NA NA NA 880 1052 0 NA NA NA 8512 3143 481 NA NA NA 4486 3320 603 NA NA 
1746565200.0 250202.184 NA 438 641 768 0 NA NA 616 886 1069 0 NA NA 2955 8511 3025 499 NA NA 1260 3749 2257 545 NA 
1746565200.0 250202.3 NA 391 500 663 0 NA NA 537 672 876 0 NA NA 1828 7742 2606 390 NA NA 1416 3961 2539 442 NA 
1746565200.0 250202.5 NA 384 511 670 0 NA NA 561 720 878 0 NA NA 1810 7673 2640 401 NA NA 1208 2991 2232 433 NA 
1746565200.0 250203.18 NA 607 788 0 NA NA NA 886 1051 0 NA NA NA 8378 3225 437 NA NA NA 4419 3262 456 NA NA 
1746565200.0 250204.18 NA 608 800 0 NA NA NA 886 1044 0 NA NA NA 8334 3148 455 NA NA NA 4348 3100 615 NA NA 
1746565200.0 250205.18 NA 617 807 0 NA NA NA 873 1059 0 NA NA NA 8220 3252 432 NA NA NA 4603 3231 489 NA NA 
1746565200.0 250206.18 NA 632 796 0 NA NA NA 861 1063 0 NA NA NA 8361 3171 455 NA NA NA 3927 3438 643 NA NA 
