Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746478800.0 10071.0 NA 373 598 0 171 0 NA NA 478 855 0 241 0 NA NA 1927 2567 529 534 0 NA NA 2373 3316 706 721 0 NA 
1746478800.0 1020.0 NA 105 91 0 102 NA NA NA 174 147 0 170 NA NA NA 187 118 75 184 NA NA NA 342 133 106 246 NA NA 
1746478800.0 10224.15 NA 561 826 0 0 NA NA NA 749 1226 0 0 NA NA NA 3252 3852 493 0 NA NA NA 2420 3214 531 0 NA NA 
1746478800.0 10225.0 NA 543 840 0 0 NA NA NA 773 1227 0 0 NA NA NA 4172 4463 499 0 NA NA NA 3724 4334 634 0 NA NA 
1746478800.0 103.0 141 0 0 NA NA NA NA 198 0 0 NA NA NA NA 397 1136 1824 NA NA NA NA 489 1561 2081 NA NA NA NA 
1746478800.0 1040.1 NA 142 95 0 NA NA NA NA 220 150 0 NA NA NA NA 414 119 96 NA NA NA NA 603 139 116 NA NA NA 
1746478800.0 10424.0 NA 333 581 0 NA NA NA NA 413 775 0 NA NA NA NA 1251 2086 398 NA NA NA NA 1430 2742 410 NA NA NA 
1746478800.0 1049.0 NA 164 0 NA NA NA NA NA 248 0 NA NA NA NA NA 1756 118 NA NA NA NA NA 2218 182 NA NA NA NA 
1746478800.0 106.0 140 0 0 NA NA NA NA 199 0 0 NA NA NA NA 395 1120 1811 NA NA NA NA 412 1241 2029 NA NA NA NA 
1746478800.0 107.0 182 241 459 NA NA NA NA 277 329 638 NA NA NA NA 1201 1505 2316 NA NA NA NA 829 1651 2418 NA NA NA NA 
1746478800.0 108.0 179 245 459 NA NA NA NA 264 331 655 NA NA NA NA 1245 1528 2373 NA NA NA NA 986 1638 2519 NA NA NA NA 
1746478800.0 10801.0 NA 359 563 0 170 189 NA NA 446 855 0 239 286 NA NA 1967 2588 338 481 750 NA NA 1838 3366 427 560 1041 NA 
1746478800.0 10802.0 NA 359 572 0 170 191 NA NA 461 815 0 236 284 NA NA 1643 1999 292 442 667 NA NA 1700 2261 356 512 716 NA 
1746478800.0 10803.0 NA 353 578 0 170 191 NA NA 461 819 0 240 283 NA NA 1669 2052 303 449 687 NA NA 2194 2433 534 497 769 NA 
1746478800.0 10804.0 NA 354 576 0 170 189 NA NA 449 835 0 236 284 NA NA 1641 1965 284 438 663 NA NA 1755 2469 387 510 732 NA 
1746478800.0 10804.31 NA 346 570 0 170 190 NA NA 449 850 0 235 283 NA NA 1656 2039 292 452 685 NA NA 1861 2806 529 508 795 NA 
1746478800.0 10805.0 NA 354 573 0 169 189 NA NA 439 838 0 242 285 NA NA 2017 2468 316 486 741 NA NA 1959 2959 368 569 871 NA 
1746478800.0 10805.31 NA 352 573 0 169 189 NA NA 458 833 0 237 272 NA NA 1665 2037 290 447 683 NA NA 2001 2746 436 486 802 NA 
1746478800.0 10806.0 NA 352 573 0 169 0 NA NA 459 828 0 238 0 NA NA 1964 2304 372 553 0 NA NA 1784 3207 621 693 0 NA 
1746478800.0 10807.0 NA 358 576 0 196 0 NA NA 464 859 0 316 0 NA NA 1977 2474 393 553 0 NA NA 2266 3463 494 773 0 NA 
1746478800.0 10808.0 NA 355 578 0 198 0 NA NA 446 857 0 318 0 NA NA 1666 2068 319 449 0 NA NA 2036 2637 451 485 0 NA 
1746478800.0 10809.0 NA 361 578 0 197 0 NA NA 456 816 0 313 0 NA NA 2000 2390 381 542 0 NA NA 2638 3290 595 760 0 NA 
1746478800.0 10823.0 NA 357 574 0 170 188 NA NA 449 848 0 243 280 NA NA 1953 2417 384 551 819 NA NA 2340 3257 523 785 1143 NA 
1746478800.0 10824.0 NA 357 594 0 172 0 NA NA 453 862 0 244 0 NA NA 1700 2166 413 456 0 NA NA 2080 2585 439 618 0 NA 
1746478800.0 10824.1 NA 366 312 0 NA NA NA NA 476 495 0 NA NA NA NA 1697 1333 567 NA NA NA NA 2219 1475 637 NA NA NA 
1746478800.0 10824.6 NA 367 594 0 200 0 NA NA 467 855 0 318 0 NA NA 1691 2139 418 455 0 NA NA 2301 2478 460 509 0 NA 
1746478800.0 10824.8 NA 372 569 0 199 0 NA NA 459 848 0 316 0 NA NA 1816 2629 549 500 0 NA NA 2110 3269 645 605 0 NA 
1746478800.0 10825.0 NA 359 586 0 171 191 NA NA 456 834 0 239 283 NA NA 1661 2063 373 448 682 NA NA 1703 2612 599 486 756 NA 
1746478800.0 10826.0 NA 372 606 0 171 0 NA NA 454 873 0 235 0 NA NA 1676 2139 424 442 0 NA NA 1794 2325 462 518 0 NA 
1746478800.0 10842.0 NA 365 580 0 198 0 NA NA 470 839 0 317 0 NA NA 2032 2546 534 491 0 NA NA 1938 2663 622 585 0 NA 
1746478800.0 10859.0 NA 378 615 0 172 0 NA NA 479 872 0 245 0 NA NA 1687 2385 438 444 0 NA NA 1629 2588 556 507 0 NA 
1746478800.0 10871.0 NA 368 600 0 171 0 NA NA 453 838 0 235 0 NA NA 2029 2611 521 480 0 NA NA 1935 3079 606 546 0 NA 
1746478800.0 109.0 181 245 460 NA NA NA NA 268 326 651 NA NA NA NA 991 1247 2010 NA NA NA NA 639 1308 2108 NA NA NA NA 
1746478800.0 11.0 NA 256 436 0 145 NA NA NA 342 613 0 208 NA NA NA 2069 2634 438 449 NA NA NA 2136 3455 479 594 NA NA 
1746478800.0 110.0 146 235 397 NA NA NA NA 205 306 626 NA NA NA NA 401 1238 1960 NA NA NA NA 477 1959 2524 NA NA NA NA 
1746478800.0 1102.0 NA 278 527 0 NA NA NA NA 391 719 0 NA NA NA NA 1925 3138 0 NA NA NA NA 1690 2933 0 NA NA NA 
1746478800.0 11024.0 NA 584 920 0 0 NA NA NA 874 1278 0 0 NA NA NA 4275 4476 494 0 NA NA NA 3084 3450 554 0 NA NA 
1746478800.0 11024.15 NA 572 934 0 0 NA NA NA 830 1240 0 0 NA NA NA 4076 4518 497 0 NA NA NA 2837 3738 540 0 NA NA 
1746478800.0 11024.2 NA 610 931 0 189 NA NA NA 861 1253 0 276 NA NA NA 5195 5596 597 745 NA NA NA 3319 4626 669 845 NA NA 
1746478800.0 11024.6 NA 589 881 0 194 NA NA NA 846 1202 0 285 NA NA NA 4390 4524 490 696 NA NA NA 3037 3536 514 780 NA NA 
1746478800.0 11025.0 NA 609 939 0 0 NA NA NA 842 1266 0 0 NA NA NA 5110 5372 522 0 NA NA NA 4051 4538 641 0 NA NA 
1746478800.0 111.0 164 232 445 NA NA NA NA 239 312 621 NA NA NA NA 481 1186 1900 NA NA NA NA 440 1290 2088 NA NA NA NA 
1746478800.0 112.0 168 239 446 NA NA NA NA 261 322 648 NA NA NA NA 746 1227 1936 NA NA NA NA 618 1345 2204 NA NA NA NA 
1746478800.0 11224.0 NA 334 584 0 NA NA NA NA 412 809 0 NA NA NA NA 1263 2113 403 NA NA NA NA 1417 2799 414 NA NA NA 
1746478800.0 11224.6 NA 334 584 0 NA NA NA NA 425 813 0 NA NA NA NA 1500 2388 466 NA NA NA NA 1932 3224 495 NA NA NA 
1746478800.0 113.0 181 238 453 NA NA NA NA 269 319 641 NA NA NA NA 826 1245 1960 NA NA NA NA 558 1641 2146 NA NA NA NA 
1746478800.0 114.0 180 244 453 NA NA NA NA 257 313 623 NA NA NA NA 788 1246 1951 NA NA NA NA 590 1623 2116 NA NA NA NA 
1746478800.0 115.0 183 242 457 NA NA NA NA 261 327 635 NA NA NA NA 860 1236 1965 NA NA NA NA 564 1328 2116 NA NA NA NA 
1746478800.0 116.0 178 245 460 NA NA NA NA 261 326 663 NA NA NA NA 964 1304 2396 NA NA NA NA 629 1274 2395 NA NA NA NA 
1746478800.0 11601.0 NA 367 604 0 173 NA NA NA 467 877 0 242 NA NA NA 2016 2509 333 479 NA NA NA 1864 3127 381 507 NA NA 
1746478800.0 11602.0 NA 370 603 0 171 NA NA NA 479 883 0 246 NA NA NA 1967 2497 335 476 NA NA NA 2123 2853 420 500 NA NA 
1746478800.0 11603.0 NA 367 608 0 172 NA NA NA 478 901 0 242 NA NA NA 1978 2403 337 453 NA NA NA 2214 3034 409 453 NA NA 
1746478800.0 11604.0 NA 368 605 0 172 NA NA NA 463 880 0 235 NA NA NA 1610 2034 289 420 NA NA NA 1400 2246 334 453 NA NA 
1746478800.0 11605.0 NA 364 598 0 171 NA NA NA 456 871 0 241 NA NA NA 1950 2530 322 462 NA NA NA 2224 3048 377 470 NA NA 
1746478800.0 11606.0 NA 365 546 0 172 NA NA NA 466 881 0 242 NA NA NA 2038 2469 327 468 NA NA NA 2068 3435 410 480 NA NA 
1746478800.0 11607.0 NA 334 604 0 203 NA NA NA 473 876 0 316 NA NA NA 1625 2122 318 430 NA NA NA 1839 2547 367 443 NA NA 
1746478800.0 11608.0 NA 371 608 0 205 NA NA NA 488 889 0 324 NA NA NA 1657 2116 320 430 NA NA NA 1910 2789 422 439 NA NA 
1746478800.0 11609.0 NA 370 598 0 201 NA NA NA 494 897 0 325 NA NA NA 2021 2598 356 474 NA NA NA 1751 3411 390 616 NA NA 
1746478800.0 11630.0 NA 381 641 0 175 NA NA NA 503 950 0 243 NA NA NA 2010 2862 583 519 NA NA NA 2484 3482 690 668 NA NA 
1746478800.0 11634.0 NA 381 631 0 204 NA NA NA 474 904 0 329 NA NA NA 1897 2684 513 516 NA NA NA 2308 3564 764 674 NA NA 
1746478800.0 11634.1 NA 387 317 0 NA NA NA NA 494 495 0 NA NA NA NA 1638 1328 565 NA NA NA NA 1313 1446 629 NA NA NA 
1746478800.0 11634.15 NA 382 649 0 204 NA NA NA 509 954 0 325 NA NA NA 1955 2832 517 512 NA NA NA 2516 3927 674 599 NA NA 
1746478800.0 11634.24 NA 302 564 0 163 NA NA NA 400 792 0 228 NA NA NA 1269 1995 289 413 NA NA NA 1614 2275 332 453 NA NA 
1746478800.0 11634.5 NA 383 209 0 NA NA NA NA 492 364 0 NA NA NA NA 1972 1327 189 NA NA NA NA 2188 1701 202 NA NA NA 
1746478800.0 11634.7 NA 383 626 0 NA NA NA NA 473 913 0 NA NA NA NA 1967 2660 475 NA NA NA NA 2088 3329 511 NA NA NA 
1746478800.0 11634.91 NA 377 631 0 205 NA NA NA 480 906 0 323 NA NA NA 1800 2779 526 514 NA NA NA 1997 3518 722 678 NA NA 
1746478800.0 11634.914 159 378 633 0 206 NA NA 213 480 923 0 322 NA NA 1070 1664 2176 420 446 NA NA 818 1748 2341 484 488 NA NA 
1746478800.0 11640.0 NA 362 569 0 174 NA NA NA 478 862 0 244 NA NA NA 1948 2515 429 511 NA NA NA 2404 3435 558 610 NA NA 
1746478800.0 11643.0 NA 385 636 0 174 NA NA NA 496 929 0 241 NA NA NA 1671 2336 442 438 NA NA NA 2097 2991 476 455 NA NA 
1746478800.0 11646.0 NA 376 614 0 173 NA NA NA 497 885 0 243 NA NA NA 2026 2603 440 480 NA NA NA 2038 3210 487 484 NA NA 
1746478800.0 11650.0 NA 379 621 0 204 NA NA NA 482 875 0 319 NA NA NA 1631 2092 396 425 NA NA NA 1532 2252 451 425 NA NA 
1746478800.0 117.0 184 245 459 NA NA NA NA 264 320 643 NA NA NA NA 976 1319 2623 NA NA NA NA 610 1304 2582 NA NA NA NA 
1746478800.0 11723.17 NA 385 632 0 NA NA NA NA 483 956 0 NA NA NA NA 2013 2801 487 NA NA NA NA 2220 3157 519 NA NA NA 
1746478800.0 118.0 186 248 467 NA NA NA NA 267 332 663 NA NA NA NA 1094 1323 2433 NA NA NA NA 652 1290 2385 NA NA NA NA 
1746478800.0 11834.24 NA 307 574 0 NA NA NA NA 406 850 0 NA NA NA NA 1512 2592 358 NA NA NA NA 1878 3062 412 NA NA NA 
1746478800.0 11834.99 NA 547 677 849 0 NA NA NA 842 950 1244 0 NA NA NA 4493 2536 4045 518 NA NA NA 3050 1878 3440 557 NA NA 
1746478800.0 119.0 173 239 450 NA NA NA NA 258 308 649 NA NA NA NA 657 1235 1944 NA NA NA NA 500 1367 2088 NA NA NA NA 
1746478800.0 12.0 NA 274 489 0 NA NA NA NA 389 686 0 NA NA NA NA 2232 3373 587 NA NA NA NA 2315 3715 822 NA NA NA 
1746478800.0 120.0 144 235 451 NA NA NA NA 208 311 637 NA NA NA NA 386 1241 1919 NA NA NA NA 378 1225 1843 NA NA NA NA 
1746478800.0 12034.0 NA 345 616 0 NA NA NA NA 429 875 0 NA NA NA NA 1260 2157 406 NA NA NA NA 1435 2739 424 NA NA NA 
1746478800.0 121.0 181 251 467 NA NA NA NA 265 334 671 NA NA NA NA 1118 1244 2043 NA NA NA NA 754 1335 2148 NA NA NA NA 
1746478800.0 122.0 154 226 395 NA NA NA NA 225 308 634 NA NA NA NA 426 1193 1917 NA NA NA NA 501 1683 2201 NA NA NA NA 
1746478800.0 12434.0 NA 384 628 0 204 NA NA NA 500 934 0 327 NA NA NA 2126 2715 491 469 NA NA NA 2141 3247 528 477 NA NA 
1746478800.0 12434.511 NA 378 188 0 NA NA NA NA 471 272 0 NA NA NA NA 2238 1359 126 NA NA NA NA 2382 1737 147 NA NA NA 
1746478800.0 12434.521 NA 381 186 0 NA NA NA NA 492 255 0 NA NA NA NA 2196 1288 123 NA NA NA NA 2325 1595 144 NA NA NA 
1746478800.0 12434.7 NA 385 633 0 NA NA NA NA 495 907 0 NA NA NA NA 1826 2146 419 NA NA NA NA 1720 2247 465 NA NA NA 
1746478800.0 12446.0 NA 379 617 0 173 NA NA NA 487 918 0 243 NA NA NA 1830 2103 382 420 NA NA NA 1793 2152 436 423 NA NA 
1746478800.0 12461.0 NA 366 577 0 170 NA NA NA 493 851 0 244 NA NA NA 2242 2396 316 495 NA NA NA 2108 3204 373 520 NA NA 
1746478800.0 125.0 186 243 454 NA NA NA NA 273 326 651 NA NA NA NA 918 1228 1978 NA NA NA NA 535 1206 2196 NA NA NA NA 
1746478800.0 126.0 146 236 443 NA NA NA NA 196 318 640 NA NA NA NA 566 1300 2188 NA NA NA NA 482 1288 2171 NA NA NA NA 
1746478800.0 12634.99 NA 545 713 907 0 NA NA NA 798 968 1215 0 NA NA NA 4337 2732 4014 531 NA NA NA 2695 2390 3481 575 NA NA 
1746478800.0 127.0 147 236 448 NA NA NA NA 204 317 619 NA NA NA NA 474 1302 2216 NA NA NA NA 430 1291 2207 NA NA NA NA 
1746478800.0 128.0 139 235 395 NA NA NA NA 196 307 630 NA NA NA NA 376 1225 1917 NA NA NA NA 431 1437 2214 NA NA NA NA 
1746478800.0 12834.0 NA 379 609 0 206 NA NA NA 474 930 0 311 NA NA NA 1347 2170 421 425 NA NA NA 1348 2434 491 427 NA NA 
1746478800.0 12834.402 NA 377 198 0 NA NA NA NA 477 296 0 NA NA NA NA 1623 1292 284 NA NA NA NA 2037 1593 323 NA NA NA 
1746478800.0 12834.412 NA 384 196 0 NA NA NA NA 503 277 0 NA NA NA NA 1660 1339 113 NA NA NA NA 1945 1659 129 NA NA NA 
1746478800.0 12834.7 NA 349 625 0 NA NA NA NA 480 921 0 NA NA NA NA 1618 2736 437 NA NA NA NA 1726 3059 454 NA NA NA 
1746478800.0 12846.0 NA 372 614 0 173 NA NA NA 474 885 0 243 NA NA NA 1619 2639 434 486 NA NA NA 2162 3870 482 498 NA NA 
1746478800.0 12861.0 NA 360 602 0 171 NA NA NA 474 859 0 236 NA NA NA 1511 2556 373 510 NA NA NA 1987 3707 600 615 NA NA 
1746478800.0 129.0 144 235 397 NA NA NA NA 207 309 618 NA NA NA NA 383 1224 1916 NA NA NA NA 454 1369 2227 NA NA NA NA 
1746478800.0 13.0 NA 249 464 0 NA NA NA NA 330 662 0 NA NA NA NA 1207 2161 315 NA NA NA NA 1242 2516 356 NA NA NA 
1746478800.0 130.0 147 235 441 NA NA NA NA 198 302 614 NA NA NA NA 434 1320 2317 NA NA NA NA 447 1363 2327 NA NA NA NA 
1746478800.0 1302.181 155 346 325 0 NA NA NA 209 433 483 0 NA NA NA 1113 1460 1358 0 NA NA NA 664 1587 1721 0 NA NA NA 
1746478800.0 1303.0 170 284 381 NA NA NA NA 227 359 581 NA NA NA NA 1671 1211 1938 NA NA NA NA 862 1260 1853 NA NA NA NA 
1746478800.0 1303.17 164 347 411 NA NA NA NA 222 443 563 NA NA NA NA 1632 1457 1765 NA NA NA NA 1006 1313 1878 NA NA NA NA 
1746478800.0 13034.99 NA 516 686 798 0 NA NA NA 801 897 1127 0 NA NA NA 5590 2455 4449 631 NA NA NA 2782 2382 4323 783 NA NA 
1746478800.0 1306.0 NA 257 501 0 NA NA NA NA 387 717 0 NA NA NA NA 1221 1955 237 NA NA NA NA 1404 2208 248 NA NA NA 
1746478800.0 1307.0 NA 281 333 118 0 NA NA NA 375 473 177 0 NA NA NA 1199 1575 312 151 NA NA NA 1660 1915 422 177 NA NA 
1746478800.0 1308.0 NA 278 329 117 0 NA NA NA 378 514 172 0 NA NA NA 1191 1477 302 146 NA NA NA 1579 1818 400 159 NA NA 
1746478800.0 1309.0 NA 306 519 0 NA NA NA NA 402 753 0 NA NA NA NA 1531 2634 356 NA NA NA NA 1743 3425 415 NA NA NA 
1746478800.0 131.0 147 236 446 NA NA NA NA 211 313 634 NA NA NA NA 533 1302 2302 NA NA NA NA 492 1285 2332 NA NA NA NA 
1746478800.0 1310.0 NA 306 521 0 NA NA NA NA 403 753 0 NA NA NA NA 1240 2057 326 NA NA NA NA 1575 2628 379 NA NA NA 
1746478800.0 1311.0 NA 297 494 0 145 NA NA NA 391 710 0 209 NA NA NA 1231 1872 299 391 NA NA NA 1753 2089 340 421 NA NA 
1746478800.0 1312.0 NA 305 519 0 NA NA NA NA 406 748 0 NA NA NA NA 1235 2060 343 NA NA NA NA 1437 2626 421 NA NA NA 
1746478800.0 1313.0 NA 305 531 0 NA NA NA NA 402 731 0 NA NA NA NA 1220 2133 325 NA NA NA NA 1323 2264 389 NA NA NA 
1746478800.0 1314.0 NA 285 518 0 NA NA NA NA 409 741 0 NA NA NA NA 1231 2049 326 NA NA NA NA 1386 2281 392 NA NA NA 
1746478800.0 1315.0 NA 296 503 0 NA NA NA NA 381 726 0 NA NA NA NA 1228 1966 234 NA NA NA NA 1871 2388 245 NA NA NA 
1746478800.0 1316.0 NA 296 507 0 NA NA NA NA 406 732 0 NA NA NA NA 1222 1980 240 NA NA NA NA 1275 2257 251 NA NA NA 
1746478800.0 1317.0 NA 295 501 0 180 NA NA NA 395 712 0 263 NA NA NA 1521 2314 278 680 NA NA NA 1989 3242 319 916 NA NA 
1746478800.0 1318.0 NA 295 500 0 179 NA NA NA 396 698 0 264 NA NA NA 1459 2382 271 684 NA NA NA 1988 3147 306 930 NA NA 
1746478800.0 1319.0 NA 296 504 0 NA NA NA NA 392 710 0 NA NA NA NA 1217 1976 237 NA NA NA NA 1402 2652 252 NA NA NA 
1746478800.0 132.0 179 245 461 NA NA NA NA 258 321 644 NA NA NA NA 981 1374 2603 NA NA NA NA 595 1396 2563 NA NA NA NA 
1746478800.0 1320.0 NA 298 512 0 0 NA NA NA 397 713 0 0 NA NA NA 1218 1941 256 0 NA NA NA 1536 2176 285 0 NA NA 
1746478800.0 1321.0 NA 299 500 0 0 NA NA NA 398 713 0 0 NA NA NA 1468 2398 306 0 NA NA NA 2230 3254 343 0 NA NA 
1746478800.0 1322.0 NA 300 509 0 183 NA NA NA 401 717 0 268 NA NA NA 1366 2512 343 706 NA NA NA 1858 3336 417 945 NA NA 
1746478800.0 1323.0 NA 296 493 0 NA NA NA NA 409 706 0 NA NA NA NA 1225 1979 231 NA NA NA NA 1339 2304 243 NA NA NA 
1746478800.0 1324.0 NA 304 516 0 NA NA NA NA 411 736 0 NA NA NA NA 1252 2071 342 NA NA NA NA 1707 2372 410 NA NA NA 
1746478800.0 1325.0 NA 307 528 0 148 184 NA NA 409 727 0 206 272 NA NA 1276 2077 359 429 634 NA NA 1838 2640 558 652 787 NA 
1746478800.0 1325.1 NA 306 269 0 NA NA NA NA 403 433 0 NA NA NA NA 1244 1286 420 NA NA NA NA 1373 1419 438 NA NA NA 
1746478800.0 1325.2 NA 310 517 0 NA NA NA NA 423 739 0 NA NA NA NA 1245 2049 333 NA NA NA NA 1442 2594 389 NA NA NA 
1746478800.0 1325.3 NA 309 245 0 NA NA NA NA 421 432 0 NA NA NA NA 1251 1259 402 NA NA NA NA 1616 1404 413 NA NA NA 
1746478800.0 1325.4 NA 305 524 0 NA NA NA NA 411 741 0 NA NA NA NA 1542 2440 376 NA NA NA NA 1850 2770 389 NA NA NA 
1746478800.0 1325.9 NA 323 522 0 149 NA NA NA 433 730 0 216 NA NA NA 1843 2398 374 460 NA NA NA 2306 2828 430 502 NA NA 
1746478800.0 1325.91 NA 326 522 0 149 NA NA NA 421 720 0 213 NA NA NA 1918 2524 396 456 NA NA NA 2325 3427 442 601 NA NA 
1746478800.0 1326.0 NA 304 513 0 NA NA NA NA 404 717 0 NA NA NA NA 1240 1999 302 NA NA NA NA 1476 2239 376 NA NA NA 
1746478800.0 1327.0 NA 304 514 0 NA NA NA NA 406 723 0 NA NA NA NA 1232 1989 297 NA NA NA NA 1368 2257 327 NA NA NA 
1746478800.0 1328.0 NA 309 520 0 NA NA NA NA 412 742 0 NA NA NA NA 1258 2064 326 NA NA NA NA 1786 2563 394 NA NA NA 
1746478800.0 1329.0 NA 302 505 0 180 NA NA NA 411 748 0 268 NA NA NA 1510 2401 342 681 NA NA NA 1994 3196 386 905 NA NA 
1746478800.0 133.0 188 247 464 NA NA NA NA 275 320 629 NA NA NA NA 1176 1233 2043 NA NA NA NA 722 1215 2227 NA NA NA NA 
1746478800.0 1330.0 NA 307 568 0 183 NA NA NA 413 787 0 273 NA NA NA 1236 2004 330 615 NA NA NA 1423 2268 365 682 NA NA 
1746478800.0 1331.0 NA 302 514 0 181 NA NA NA 402 748 0 264 NA NA NA 1270 2028 310 633 NA NA NA 1735 2626 349 799 NA NA 
1746478800.0 1332.0 NA 304 515 0 NA NA NA NA 411 717 0 NA NA NA NA 1501 2375 353 NA NA NA NA 2164 3147 416 NA NA NA 
1746478800.0 1333.0 NA 298 508 0 NA NA NA NA 402 704 0 NA NA NA NA 1242 2007 291 NA NA NA NA 1823 2522 303 NA NA NA 
1746478800.0 1334.0 NA 308 515 0 NA NA NA NA 402 732 0 NA NA NA NA 1504 2470 355 NA NA NA NA 1794 2891 393 NA NA NA 
1746478800.0 1335.0 NA 301 513 0 NA NA NA NA 394 706 0 NA NA NA NA 1232 1995 296 NA NA NA NA 1265 2413 313 NA NA NA 
1746478800.0 1336.0 NA 309 533 0 NA NA NA NA 402 744 0 NA NA NA NA 1248 2290 343 NA NA NA NA 1451 2940 359 NA NA NA 
1746478800.0 1337.0 NA 317 538 0 NA NA NA NA 413 756 0 NA NA NA NA 1261 2256 365 NA NA NA NA 1449 2544 380 NA NA NA 
1746478800.0 1339.0 NA 310 523 0 NA NA NA NA 411 739 0 NA NA NA NA 1499 2731 374 NA NA NA NA 1939 2978 392 NA NA NA 
