Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755291600.0 1000.0 NA 390 210 0 118 NA NA NA 555 284 0 186 NA NA NA 1066 192 122 124 NA NA NA 754 228 146 137 NA NA 
1755291600.0 1002.0 NA 468 200 NA NA NA NA NA 666 259 NA NA NA NA NA 1153 156 NA NA NA NA NA 924 165 NA NA NA NA 
1755291600.0 1003.0 NA 466 0 NA NA NA NA NA 754 0 NA NA NA NA NA 1191 112 NA NA NA NA NA 843 132 NA NA NA NA 
1755291600.0 1005.0 NA 222 159 0 0 NA NA NA 388 262 0 0 NA NA NA 219 103 44 59 NA NA NA 317 137 54 117 NA NA 
1755291600.0 1020.0 NA 100 85 0 97 NA NA NA 167 141 0 167 NA NA NA 93 64 26 90 NA NA NA 201 84 38 182 NA NA 
1755291600.0 1040.1 NA 138 89 0 NA NA NA NA 214 145 0 NA NA NA NA 195 65 50 NA NA NA NA 387 88 95 NA NA NA 
1755291600.0 1041.0 NA 134 97 0 NA NA NA NA 211 155 0 NA NA NA NA 127 78 39 NA NA NA NA 210 144 49 NA NA NA 
1755291600.0 1042.0 NA 134 95 0 NA NA NA NA 214 153 0 NA NA NA NA 239 73 37 NA NA NA NA 482 91 60 NA NA NA 
1755291600.0 10424.0 NA 292 592 0 NA NA NA NA 424 781 0 NA NA NA NA 254 825 187 NA NA NA NA 282 837 228 NA NA NA 
1755291600.0 1046.0 NA 147 138 0 NA NA NA NA 229 204 0 NA NA NA NA 179 131 35 NA NA NA NA 366 198 44 NA NA NA 
1755291600.0 1047.0 NA 146 153 0 NA NA NA NA 224 213 0 NA NA NA NA 169 149 39 NA NA NA NA 258 218 48 NA NA NA 
1755291600.0 1048.0 NA 147 143 0 NA NA NA NA 226 209 0 NA NA NA NA 178 141 36 NA NA NA NA 359 184 66 NA NA NA 
1755291600.0 1049.0 NA 160 0 NA NA NA NA NA 232 0 NA NA NA NA NA 747 59 NA NA NA NA NA 1140 78 NA NA NA NA 
1755291600.0 1052.0 NA 221 159 0 NA NA NA NA 395 250 0 NA NA NA NA 213 106 36 NA NA NA NA 309 154 45 NA NA NA 
1755291600.0 1052.1 NA 148 0 NA NA NA NA NA 249 0 NA NA NA NA NA 95 36 NA NA NA NA NA 147 46 NA NA NA NA 
1755291600.0 106.0 136 0 0 NA NA NA NA 190 0 0 NA NA NA NA 242 136 601 NA NA NA NA 224 142 589 NA NA NA NA 
1755291600.0 11846.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1755291600.0 12834.402 NA 380 171 0 NA NA NA NA 499 275 0 NA NA NA NA 350 231 88 NA NA NA NA 327 382 124 NA NA NA 
1755291600.0 12834.412 NA 385 193 0 NA NA NA NA 539 274 0 NA NA NA NA 354 223 67 NA NA NA NA 357 350 94 NA NA NA 
1755291600.0 13.0 NA 237 466 0 NA NA NA NA 337 654 0 NA NA NA NA 233 870 154 NA NA NA NA 320 768 171 NA NA NA 
1755291600.0 1306.0 NA 293 511 0 NA NA NA NA 393 713 0 NA NA NA NA 238 690 135 NA NA NA NA 251 723 159 NA NA NA 
1755291600.0 1307.0 NA 275 337 113 0 NA NA NA 364 483 172 0 NA NA NA 210 343 87 79 NA NA NA 257 485 107 109 NA NA 
1755291600.0 1308.0 NA 276 332 111 0 NA NA NA 380 466 169 0 NA NA NA 212 282 86 78 NA NA NA 258 339 110 106 NA NA 
1755291600.0 1309.0 NA 298 533 0 NA NA NA NA 403 759 0 NA NA NA NA 262 770 148 NA NA NA NA 352 824 168 NA NA NA 
1755291600.0 1310.0 NA 302 523 0 NA NA NA NA 399 741 0 NA NA NA NA 246 754 148 NA NA NA NA 273 792 165 NA NA NA 
1755291600.0 1311.0 NA 298 503 0 139 NA NA NA 407 709 0 208 NA NA NA 242 600 154 133 NA NA NA 319 627 179 190 NA NA 
1755291600.0 1313.0 NA 305 536 0 NA NA NA NA 408 734 0 NA NA NA NA 224 858 149 NA NA NA NA 282 804 192 NA NA NA 
1755291600.0 1314.0 NA 304 480 0 NA NA NA NA 417 718 0 NA NA NA NA 245 787 148 NA NA NA NA 266 861 169 NA NA NA 
1755291600.0 1315.0 NA 294 512 0 NA NA NA NA 388 720 0 NA NA NA NA 236 708 136 NA NA NA NA 261 735 172 NA NA NA 
1755291600.0 1316.0 NA 297 512 0 NA NA NA NA 401 717 0 NA NA NA NA 238 730 137 NA NA NA NA 256 840 169 NA NA NA 
1755291600.0 1319.0 NA 295 508 0 NA NA NA NA 401 695 0 NA NA NA NA 235 710 135 NA NA NA NA 250 756 163 NA NA NA 
1755291600.0 1323.0 NA 296 475 0 NA NA NA NA 395 715 0 NA NA NA NA 239 713 133 NA NA NA NA 302 896 170 NA NA NA 
1755291600.0 1325.1 NA 300 292 0 NA NA NA NA 411 430 0 NA NA NA NA 247 331 140 NA NA NA NA 312 461 202 NA NA NA 
1755291600.0 1325.2 NA 308 525 0 NA NA NA NA 410 728 0 NA NA NA NA 245 780 149 NA NA NA NA 246 810 179 NA NA NA 
1755291600.0 1325.3 NA 273 282 0 NA NA NA NA 407 433 0 NA NA NA NA 251 322 134 NA NA NA NA 339 521 242 NA NA NA 
1755291600.0 1326.0 NA 302 468 0 NA NA NA NA 399 748 0 NA NA NA NA 246 737 146 NA NA NA NA 309 803 178 NA NA NA 
1755291600.0 1327.0 NA 302 517 0 NA NA NA NA 393 715 0 NA NA NA NA 236 714 145 NA NA NA NA 230 717 165 NA NA NA 
1755291600.0 1328.0 NA 309 530 0 NA NA NA NA 406 738 0 NA NA NA NA 250 762 145 NA NA NA NA 252 770 156 NA NA NA 
1755291600.0 1332.0 NA 304 526 0 NA NA NA NA 403 734 0 NA NA NA NA 243 748 148 NA NA NA NA 286 758 171 NA NA NA 
1755291600.0 1333.0 NA 299 514 0 NA NA NA NA 384 707 0 NA NA NA NA 238 713 143 NA NA NA NA 243 808 155 NA NA NA 
1755291600.0 1334.0 NA 307 527 0 NA NA NA NA 409 726 0 NA NA NA NA 243 758 149 NA NA NA NA 250 787 176 NA NA NA 
1755291600.0 1335.0 NA 267 518 0 NA NA NA NA 403 706 0 NA NA NA NA 242 723 144 NA NA NA NA 250 756 167 NA NA NA 
1755291600.0 1337.0 NA 319 550 0 NA NA NA NA 418 752 0 NA NA NA NA 259 935 155 NA NA NA NA 288 841 173 NA NA NA 
1755291600.0 1339.0 NA 311 537 0 NA NA NA NA 412 760 0 NA NA NA NA 249 854 149 NA NA NA NA 266 767 161 NA NA NA 
1755291600.0 134.0 NA 476 89 0 NA NA NA NA 652 146 0 NA NA NA NA 1255 66 30 NA NA NA NA 994 89 45 NA NA NA 
1755291600.0 134.701 NA 165 512 0 NA NA NA NA 243 742 0 NA NA NA NA 142 1622 133 NA NA NA NA 152 1053 169 NA NA NA 
1755291600.0 134.813 NA 329 132 0 NA NA NA NA 509 200 0 NA NA NA NA 525 99 77 NA NA NA NA 454 130 87 NA NA NA 
