Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741125600.0 1.0 158 200 328 NA NA NA NA NA NA 236 275 463 NA NA NA NA NA NA 610 194 427 NA NA NA NA NA NA 353 198 497 NA NA NA NA NA NA 
1741125600.0 10.0 NA 239 452 0 NA NA NA NA NA NA 333 590 0 NA NA NA NA NA NA 715 1455 172 NA NA NA NA NA NA 305 998 188 NA NA NA NA NA 
1741125600.0 1000.0 NA 401 282 0 114 NA NA NA NA NA 543 378 0 177 NA NA NA NA NA 1123 376 128 120 NA NA NA NA NA 779 374 167 116 NA NA NA NA 
1741125600.0 10001.0 NA 330 544 0 157 187 NA NA NA NA 423 747 0 227 276 NA NA NA NA 600 743 168 161 243 NA NA NA NA 298 713 195 215 261 NA NA NA 
1741125600.0 10002.0 NA 326 547 0 158 184 NA NA NA NA 420 795 0 223 275 NA NA NA NA 601 737 170 161 242 NA NA NA NA 309 682 188 191 267 NA NA NA 
1741125600.0 10003.0 NA 333 549 0 159 185 NA NA NA NA 437 761 0 230 277 NA NA NA NA 596 756 170 159 244 NA NA NA NA 309 726 180 186 284 NA NA NA 
1741125600.0 10004.0 NA 331 547 0 158 186 NA NA NA NA 440 759 0 230 277 NA NA NA NA 592 731 166 162 237 NA NA NA NA 296 686 176 230 260 NA NA NA 
1741125600.0 10005.0 NA 330 545 0 158 185 NA NA NA NA 437 768 0 227 275 NA NA NA NA 594 756 168 156 240 NA NA NA NA 305 706 185 176 264 NA NA NA 
1741125600.0 10006.0 NA 329 541 0 157 183 NA NA NA NA 427 746 0 230 278 NA NA NA NA 592 717 175 158 234 NA NA NA NA 276 728 208 188 255 NA NA NA 
1741125600.0 10007.0 NA 333 545 0 188 185 NA NA NA NA 438 732 0 306 265 NA NA NA NA 589 726 167 161 241 NA NA NA NA 287 751 193 183 277 NA NA NA 
1741125600.0 10008.0 NA 334 548 0 188 184 NA NA NA NA 440 765 0 303 279 NA NA NA NA 598 739 170 167 242 NA NA NA NA 293 673 183 214 262 NA NA NA 
1741125600.0 10009.0 NA 333 551 0 188 185 NA NA NA NA 431 768 0 303 276 NA NA NA NA 599 746 170 166 242 NA NA NA NA 302 680 182 201 268 NA NA NA 
1741125600.0 1001.0 NA 356 195 0 0 0 0 0 0 NA 503 263 0 0 0 0 0 0 NA 935 187 35 24 36 73 46 76 NA 608 200 47 34 48 90 55 88 
1741125600.0 1001.2 NA 583 245 0 0 0 0 NA NA NA 794 370 0 0 0 0 NA NA NA 4215 353 44 52 49 56 NA NA NA 1467 262 60 83 69 74 NA NA 
1741125600.0 1001.3 NA 561 215 0 NA NA NA NA NA NA 773 329 0 NA NA NA NA NA NA 3660 210 108 NA NA NA NA NA NA 1636 208 142 NA NA NA NA NA 
1741125600.0 1001.4 NA 558 184 0 0 0 NA NA NA NA 790 295 0 0 0 NA NA NA NA 3704 198 54 51 51 NA NA NA NA 1521 249 71 73 61 NA NA NA 
1741125600.0 1002.0 NA 409 139 NA NA NA NA NA NA NA 563 176 NA NA NA NA NA NA NA 1147 110 NA NA NA NA NA NA NA 843 100 NA NA NA NA NA NA 
1741125600.0 1002.3 NA 541 239 0 NA NA NA NA NA NA 759 360 0 NA NA NA NA NA NA 2979 318 109 NA NA NA NA NA NA 2007 332 135 NA NA NA NA NA 
1741125600.0 1002.4 NA 556 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 4197 165 NA NA NA NA NA NA NA 1760 177 NA NA NA NA NA NA 
1741125600.0 1002.5 NA 129 136 0 0 NA NA NA NA NA 206 209 0 0 NA NA NA NA NA 120 110 93 48 NA NA NA NA NA 195 147 98 55 NA NA NA NA 
1741125600.0 10023.0 NA 333 502 0 157 184 NA NA NA NA 452 755 0 223 270 NA NA NA NA 594 729 172 162 238 NA NA NA NA 280 703 182 205 265 NA NA NA 
1741125600.0 10024.0 NA 341 567 0 189 186 NA NA NA NA 450 762 0 302 273 NA NA NA NA 606 821 184 160 244 NA NA NA NA 300 716 235 183 262 NA NA NA 
1741125600.0 10024.1 NA 342 335 0 NA NA NA NA NA NA 445 503 0 NA NA NA NA NA NA 602 355 176 NA NA NA NA NA NA 313 380 198 NA NA NA NA NA 
1741125600.0 10024.2 NA 343 556 0 NA NA NA NA NA NA 432 750 0 NA NA NA NA NA NA 610 871 186 NA NA NA NA NA NA 274 758 215 NA NA NA NA NA 
1741125600.0 10024.3 NA 343 310 0 NA NA NA NA NA NA 440 491 0 NA NA NA NA NA NA 602 342 147 NA NA NA NA NA NA 312 354 165 NA NA NA NA NA 
1741125600.0 10024.4 NA 336 552 0 NA NA NA NA NA NA 458 770 0 NA NA NA NA NA NA 653 842 181 NA NA NA NA NA NA 310 977 208 NA NA NA NA NA 
1741125600.0 10025.0 NA 332 552 0 159 186 NA NA NA NA 437 761 0 227 275 NA NA NA NA 592 755 179 160 241 NA NA NA NA 282 699 225 188 259 NA NA NA 
1741125600.0 10026.0 NA 340 573 0 161 186 NA NA NA NA 452 788 0 229 281 NA NA NA NA 605 905 183 157 243 NA NA NA NA 311 756 192 191 259 NA NA NA 
1741125600.0 1003.0 NA 413 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1170 111 NA NA NA NA NA NA NA 788 134 NA NA NA NA NA NA 
1741125600.0 10042.0 NA 338 554 0 191 185 NA NA NA NA 435 762 0 307 282 NA NA NA NA 605 782 178 161 249 NA NA NA NA 307 705 201 188 302 NA NA NA 
1741125600.0 1005.0 NA 219 162 0 0 NA NA NA NA NA 369 263 0 0 NA NA NA NA NA 230 105 35 49 NA NA NA NA NA 242 116 43 84 NA NA NA NA 
1741125600.0 10059.0 NA 344 574 0 162 187 NA NA NA NA 449 790 0 233 283 NA NA NA NA 614 1060 182 155 251 NA NA NA NA 294 797 191 186 280 NA NA NA 
1741125600.0 10071.0 NA 338 561 0 160 186 NA NA NA NA 437 744 0 224 272 NA NA NA NA 616 796 184 155 244 NA NA NA NA 279 713 200 174 261 NA NA NA 
1741125600.0 101.0 179 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 
1741125600.0 1010.0 NA 88 105 0 NA NA NA NA NA NA 152 169 0 NA NA NA NA NA NA 67 80 51 NA NA NA NA NA NA 116 91 61 NA NA NA NA NA 
1741125600.0 102.0 176 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 
1741125600.0 1020.0 NA 95 84 0 93 NA NA NA NA NA 166 152 0 165 NA NA NA NA NA 78 61 24 77 NA NA NA NA NA 138 75 33 128 NA NA NA NA 
1741125600.0 10224.0 NA 481 834 0 176 NA NA NA NA NA 652 1078 0 275 NA NA NA NA NA 1314 1500 196 241 NA NA NA NA NA 652 1014 229 290 NA NA NA NA 
1741125600.0 10224.15 NA 523 830 0 210 NA NA NA NA NA 665 1057 0 312 NA NA NA NA NA 1351 1427 197 314 NA NA NA NA NA 714 991 220 286 NA NA NA NA 
1741125600.0 10225.0 NA 509 813 0 186 NA NA NA NA NA 671 1096 0 282 NA NA NA NA NA 1354 1318 186 244 NA NA NA NA NA 728 989 233 260 NA NA NA NA 
1741125600.0 103.0 116 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 201 93 619 NA NA NA NA NA NA 192 115 639 NA NA NA NA NA NA 
1741125600.0 1030.0 NA 283 98 0 0 NA NA NA NA NA 456 164 0 0 NA NA NA NA NA 2083 84 23 22 NA NA NA NA NA 774 95 33 29 NA NA NA NA 
1741125600.0 1040.0 NA 528 84 0 NA NA NA NA NA NA 737 144 0 NA NA NA NA NA NA 3790 64 45 NA NA NA NA NA NA 1346 73 60 NA NA NA NA NA 
1741125600.0 1040.1 NA 131 84 0 NA NA NA NA NA NA 205 144 0 NA NA NA NA NA NA 203 65 44 NA NA NA NA NA NA 316 86 53 NA NA NA NA NA 
1741125600.0 1041.0 NA 128 90 0 NA NA NA NA NA NA 201 154 0 NA NA NA NA NA NA 128 66 26 NA NA NA NA NA NA 178 75 32 NA NA NA NA NA 
1741125600.0 1042.0 NA 129 88 0 NA NA NA NA NA NA 204 151 0 NA NA NA NA NA NA 246 67 26 NA NA NA NA NA NA 436 94 33 NA NA NA NA NA 
1741125600.0 10424.0 NA 294 552 0 NA NA NA NA NA NA 386 749 0 NA NA NA NA NA NA 207 807 178 NA NA NA NA NA NA 186 704 188 NA NA NA NA NA 
