Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741212000.0 1.0 155 199 321 NA NA NA NA NA NA 236 275 435 NA NA NA NA NA NA 633 201 427 NA NA NA NA NA NA 386 195 429 NA NA NA NA NA NA 
1741212000.0 10.0 NA 239 452 0 NA NA NA NA NA NA 330 622 0 NA NA NA NA NA NA 725 1393 172 NA NA NA NA NA NA 313 912 189 NA NA NA NA NA 
1741212000.0 1000.0 NA 401 284 0 113 NA NA NA NA NA 541 371 0 178 NA NA NA NA NA 1142 415 125 123 NA NA NA NA NA 680 407 142 131 NA NA NA NA 
1741212000.0 10001.0 NA 326 541 0 158 184 NA NA NA NA 433 726 0 230 277 NA NA NA NA 586 715 166 160 242 NA NA NA NA 352 693 221 212 299 NA NA NA 
1741212000.0 10002.0 NA 330 550 0 157 183 NA NA NA NA 437 749 0 224 267 NA NA NA NA 587 718 166 159 243 NA NA NA NA 294 660 201 198 298 NA NA NA 
1741212000.0 10003.0 NA 330 544 0 158 185 NA NA NA NA 440 765 0 227 284 NA NA NA NA 585 738 168 160 235 NA NA NA NA 282 721 210 220 274 NA NA NA 
1741212000.0 10004.0 NA 331 545 0 158 184 NA NA NA NA 436 738 0 223 274 NA NA NA NA 584 711 162 160 234 NA NA NA NA 285 682 181 212 275 NA NA NA 
1741212000.0 10005.0 NA 323 547 0 157 185 NA NA NA NA 436 772 0 230 273 NA NA NA NA 590 729 164 162 234 NA NA NA NA 307 728 179 210 273 NA NA NA 
1741212000.0 10006.0 NA 328 531 0 157 181 NA NA NA NA 451 734 0 227 270 NA NA NA NA 585 709 164 157 233 NA NA NA NA 277 731 189 206 282 NA NA NA 
1741212000.0 10007.0 NA 331 538 0 187 184 NA NA NA NA 437 732 0 306 268 NA NA NA NA 598 722 168 168 235 NA NA NA NA 284 660 213 233 279 NA NA NA 
