Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743627600.0 1.0 153 201 325 NA NA NA NA NA NA 237 276 446 NA NA NA NA NA NA 557 195 427 NA NA NA NA NA NA 448 254 441 NA NA NA NA NA NA 
1743627600.0 10.0 NA 241 455 0 NA NA NA NA NA NA 344 614 0 NA NA NA NA NA NA 930 1738 211 NA NA NA NA NA NA 462 1085 275 NA NA NA NA NA 
1743627600.0 1000.0 NA 402 257 0 116 NA NA NA NA NA 529 361 0 179 NA NA NA NA NA 1518 551 169 156 NA NA NA NA NA 1146 560 186 156 NA NA NA NA 
1743627600.0 10001.0 NA 331 538 0 159 186 NA NA NA NA 441 759 0 231 279 NA NA NA NA 780 925 204 206 319 NA NA NA NA 417 863 238 242 351 NA NA NA 
1743627600.0 10002.0 NA 328 537 0 159 186 NA NA NA NA 438 763 0 230 278 NA NA NA NA 742 923 217 186 332 NA NA NA NA 362 892 250 222 367 NA NA NA 
1743627600.0 10003.0 NA 333 510 0 159 188 NA NA NA NA 447 791 0 230 282 NA NA NA NA 667 990 227 232 314 NA NA NA NA 323 940 252 327 341 NA NA NA 
1743627600.0 10004.0 NA 331 547 0 160 186 NA NA NA NA 439 749 0 232 278 NA NA NA NA 653 940 209 209 345 NA NA NA NA 321 921 244 252 444 NA NA NA 
1743627600.0 10005.0 NA 329 549 0 159 186 NA NA NA NA 459 783 0 223 272 NA NA NA NA 726 963 241 227 307 NA NA NA NA 374 946 301 275 356 NA NA NA 
1743627600.0 10006.0 NA 331 535 0 157 184 NA NA NA NA 446 725 0 234 267 NA NA NA NA 800 929 213 185 316 NA NA NA NA 378 922 245 226 359 NA NA NA 
1743627600.0 10007.0 NA 334 548 0 189 186 NA NA NA NA 438 762 0 299 283 NA NA NA NA 665 943 211 222 335 NA NA NA NA 320 868 248 273 380 NA NA NA 
1743627600.0 10008.0 NA 336 541 0 188 187 NA NA NA NA 448 748 0 311 279 NA NA NA NA 650 946 215 199 321 NA NA NA NA 313 899 239 247 386 NA NA NA 
1743627600.0 10009.0 NA 334 542 0 190 188 NA NA NA NA 442 760 0 301 280 NA NA NA NA 752 1070 219 204 316 NA NA NA NA 359 1094 274 254 403 NA NA NA 
1743627600.0 1001.0 NA 357 197 0 0 0 0 0 0 NA 498 268 0 0 0 0 0 0 NA 1347 214 39 28 42 101 56 86 NA 981 252 49 40 54 117 73 111 
1743627600.0 1001.3 NA 555 216 0 NA NA NA NA NA NA 769 335 0 NA NA NA NA NA NA 3795 262 116 NA NA NA NA NA NA 1569 294 164 NA NA NA NA NA 
1743627600.0 1002.0 NA 411 141 NA NA NA NA NA NA NA 579 177 NA NA NA NA NA NA NA 1132 104 NA NA NA NA NA NA NA 933 132 NA NA NA NA NA NA 
1743627600.0 1002.4 NA 555 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 5513 195 NA NA NA NA NA NA NA 2323 213 NA NA NA NA NA NA 
1743627600.0 1002.5 NA 92 137 0 0 NA NA NA NA NA 207 211 0 0 NA NA NA NA NA 121 114 94 51 NA NA NA NA NA 256 136 120 65 NA NA NA NA 
1743627600.0 10023.0 NA 332 534 0 160 185 NA NA NA NA 434 758 0 229 280 NA NA NA NA 781 980 205 221 308 NA NA NA NA 376 1010 247 306 400 NA NA NA 
1743627600.0 10024.0 NA 344 551 0 191 187 NA NA NA NA 440 790 0 306 283 NA NA NA NA 632 1025 233 213 305 NA NA NA NA 301 895 319 264 377 NA NA NA 
1743627600.0 10024.1 NA 341 336 0 NA NA NA NA NA NA 448 533 0 NA NA NA NA NA NA 614 369 180 NA NA NA NA NA NA 346 397 201 NA NA NA NA NA 
1743627600.0 10024.2 NA 344 561 0 NA NA NA NA NA NA 442 776 0 NA NA NA NA NA NA 626 833 186 NA NA NA NA NA NA 307 721 235 NA NA NA NA NA 
1743627600.0 10024.3 NA 306 311 0 NA NA NA NA NA NA 452 442 0 NA NA NA NA NA NA 616 357 151 NA NA NA NA NA NA 317 394 171 NA NA NA NA NA 
1743627600.0 10024.4 NA 343 557 0 NA NA NA NA NA NA 440 762 0 NA NA NA NA NA NA 619 810 179 NA NA NA NA NA NA 300 691 211 NA NA NA NA NA 
1743627600.0 10025.0 NA 334 555 0 160 188 NA NA NA NA 447 788 0 224 280 NA NA NA NA 714 899 223 183 325 NA NA NA NA 346 824 254 222 368 NA NA NA 
1743627600.0 10026.0 NA 334 578 0 163 189 NA NA NA NA 437 786 0 234 285 NA NA NA NA 826 1065 236 216 345 NA NA NA NA 460 846 292 252 399 NA NA NA 
