Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746219600.0 1001.0 NA 343 0 NA NA NA NA NA 527 0 NA NA NA NA NA 2269 0 NA NA NA NA NA 2441 0 NA NA NA NA 
1746219600.0 1001.2 NA 590 0 NA NA NA NA NA 901 0 NA NA NA NA NA 5700 0 NA NA NA NA NA 3287 0 NA NA NA NA 
1746219600.0 1001.3 NA 609 0 NA NA NA NA NA 859 0 NA NA NA NA NA 5192 0 NA NA NA NA NA 3398 0 NA NA NA NA 
1746219600.0 1001.4 NA 612 0 NA NA NA NA NA 859 0 NA NA NA NA NA 5261 0 NA NA NA NA NA 4105 0 NA NA NA NA 
1746219600.0 1002.0 NA 461 0 NA NA NA NA NA 605 0 NA NA NA NA NA 2584 0 NA NA NA NA NA 3149 0 NA NA NA NA 
1746219600.0 1002.3 NA 600 0 NA NA NA NA NA 831 0 NA NA NA NA NA 4272 0 NA NA NA NA NA 3178 0 NA NA NA NA 
1746219600.0 1002.4 NA 616 0 NA NA NA NA NA 878 0 NA NA NA NA NA 6972 379 NA NA NA NA NA 3663 403 NA NA NA NA 
1746219600.0 1002.5 NA 135 147 0 0 NA NA NA 212 213 0 0 NA NA NA 403 239 217 0 NA NA NA 578 298 282 0 NA NA 
1746219600.0 10023.0 NA 366 567 0 169 185 NA NA 467 805 0 235 273 NA NA 1718 2039 325 455 688 NA NA 1806 2509 414 611 774 NA 
1746219600.0 10024.0 NA 345 557 0 206 190 NA NA 484 825 0 313 284 NA NA 1723 2201 555 519 870 NA NA 2144 2935 968 603 1312 NA 
1746219600.0 10024.1 NA 374 329 0 NA NA NA NA 483 470 0 NA NA NA NA 1737 1358 591 NA NA NA NA 1794 1438 675 NA NA NA 
1746219600.0 10024.2 NA 334 579 0 NA NA NA NA 480 816 0 NA NA NA NA 1708 2178 382 NA NA NA NA 1554 2658 404 NA NA NA 
1746219600.0 10024.3 NA 381 323 0 NA NA NA NA 475 454 0 NA NA NA NA 1742 1326 466 NA NA NA NA 1848 1414 509 NA NA NA 
1746219600.0 10024.4 NA 341 582 0 NA NA NA NA 468 800 0 NA NA NA NA 1694 2144 376 NA NA NA NA 1528 2613 398 NA NA NA 
1746219600.0 10025.0 NA 366 581 0 170 188 NA NA 472 818 0 238 273 NA NA 1725 2021 363 453 690 NA NA 1989 2485 431 593 772 NA 
1746219600.0 10026.0 NA 380 605 0 172 189 NA NA 474 830 0 241 276 NA NA 1693 2244 445 456 684 NA NA 1696 2555 531 543 736 NA 
1746219600.0 1003.0 NA 455 0 NA NA NA NA NA 711 0 NA NA NA NA NA 3075 238 NA NA NA NA NA 3643 356 NA NA NA NA 
1746219600.0 10042.0 NA 363 573 0 199 189 NA NA 487 784 0 318 275 NA NA 1684 2148 393 475 707 NA NA 1597 2634 501 625 833 NA 
1746219600.0 1005.0 NA 218 0 NA NA NA NA NA 378 0 NA NA NA NA NA 455 0 NA NA NA NA NA 638 0 NA NA NA NA 
1746219600.0 10059.0 NA 381 604 0 172 191 NA NA 484 828 0 242 281 NA NA 1751 2434 434 458 698 NA NA 1690 2729 473 585 756 NA 
1746219600.0 10071.0 NA 342 550 0 171 0 NA NA 486 832 0 240 0 NA NA 1718 2174 501 522 0 NA NA 2078 3131 835 613 0 NA 
1746219600.0 101.0 184 NA NA NA NA NA NA 309 NA NA NA NA NA NA 370 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1746219600.0 1010.0 NA 101 121 0 NA NA NA NA 168 180 0 NA NA NA NA 130 193 0 NA NA NA NA 190 245 0 NA NA NA 
1746219600.0 102.0 181 NA NA NA NA NA NA 289 NA NA NA NA NA NA 334 NA NA NA NA NA NA 278 NA NA NA NA NA NA 
1746219600.0 1020.0 NA 104 92 0 97 NA NA NA 171 147 0 170 NA NA NA 191 124 77 195 NA NA NA 241 176 89 307 NA NA 
1746219600.0 10224.0 NA 534 816 0 0 NA NA NA 760 1143 0 0 NA NA NA 3441 3861 493 0 NA NA NA 2500 3466 547 0 NA NA 
1746219600.0 10224.15 NA 562 808 0 0 NA NA NA 733 1123 0 0 NA NA NA 3537 3831 492 0 NA NA NA 2976 3249 589 0 NA NA 
1746219600.0 10225.0 NA 553 824 0 0 NA NA NA 719 1141 0 0 NA NA NA 3384 3577 432 0 NA NA NA 2290 2682 445 0 NA NA 
1746219600.0 103.0 135 0 0 NA NA NA NA 200 0 0 NA NA NA NA 407 1152 1860 NA NA NA NA 654 1578 2160 NA NA NA NA 
1746219600.0 1030.0 NA 290 112 0 0 NA NA NA 461 169 0 0 NA NA NA 2375 220 74 74 NA NA NA 939 196 82 81 NA NA 
1746219600.0 1040.0 NA 521 95 0 NA NA NA NA 721 150 0 NA NA NA NA 4295 115 93 NA NA NA NA 1719 120 101 NA NA NA 
1746219600.0 1040.1 NA 137 90 0 NA NA NA NA 221 150 0 NA NA NA NA 445 128 98 NA NA NA NA 794 222 135 NA NA NA 
1746219600.0 1041.0 NA 138 103 0 NA NA NA NA 217 160 0 NA NA NA NA 380 159 0 NA NA NA NA 459 199 0 NA NA NA 
1746219600.0 1042.0 NA 138 100 0 NA NA NA NA 222 158 0 NA NA NA NA 529 175 0 NA NA NA NA 898 203 0 NA NA NA 
1746219600.0 10424.0 NA 325 579 0 NA NA NA NA 419 807 0 NA NA NA NA 1276 2155 408 NA NA NA NA 1546 2868 425 NA NA NA 
1746219600.0 1046.0 NA 150 142 0 NA NA NA NA 225 198 0 NA NA NA NA 1105 1040 0 NA NA NA NA 1624 1455 0 NA NA NA 
1746219600.0 1047.0 NA 151 155 0 NA NA NA NA 222 217 0 NA NA NA NA 1125 1214 0 NA NA NA NA 1709 1941 0 NA NA NA 
1746219600.0 1048.0 NA 150 148 0 NA NA NA NA 233 216 0 NA NA NA NA 1081 1256 0 NA NA NA NA 1593 1876 0 NA NA NA 
1746219600.0 1049.0 NA 165 0 NA NA NA NA NA 235 0 NA NA NA NA NA 1743 127 NA NA NA NA NA 2270 142 NA NA NA NA 
1746219600.0 105.0 182 237 136 NA NA NA NA 258 307 195 NA NA NA NA 928 1459 1119 NA NA NA NA 694 1604 1266 NA NA NA NA 
1746219600.0 1052.0 NA 226 0 NA NA NA NA NA 382 0 NA NA NA NA NA 427 0 NA NA NA NA NA 618 0 NA NA NA NA 
1746219600.0 1052.1 NA 153 0 NA NA NA NA NA 259 0 NA NA NA NA NA 230 0 NA NA NA NA NA 300 0 NA NA NA NA 
1746219600.0 106.0 133 0 0 NA NA NA NA 198 0 0 NA NA NA NA 404 1160 1863 NA NA NA NA 503 1559 2038 NA NA NA NA 
1746219600.0 107.0 184 244 455 NA NA NA NA 278 320 631 NA NA NA NA 939 1276 2022 NA NA NA NA 736 1593 2223 NA NA NA NA 
1746219600.0 108.0 181 244 458 NA NA NA NA 263 321 625 NA NA NA NA 1038 1256 2048 NA NA NA NA 804 1593 2356 NA NA NA NA 
1746219600.0 10801.0 NA 358 569 0 169 191 NA NA 440 820 0 238 282 NA NA 1634 2030 294 450 678 NA NA 1463 2455 366 511 716 NA 
1746219600.0 10802.0 NA 359 563 0 169 191 NA NA 467 795 0 244 286 NA NA 1634 2035 300 453 686 NA NA 1682 2482 376 556 775 NA 
1746219600.0 10803.0 NA 348 576 0 170 191 NA NA 450 805 0 238 279 NA NA 1665 2074 384 506 847 NA NA 1771 2846 654 613 1205 NA 
1746219600.0 10804.0 NA 358 568 0 169 189 NA NA 457 807 0 236 285 NA NA 1698 2024 288 453 689 NA NA 1760 2744 346 589 765 NA 
1746219600.0 10804.31 NA 356 573 0 170 189 NA NA 449 789 0 238 282 NA NA 1638 2058 358 571 868 NA NA 1638 3058 496 990 1245 NA 
1746219600.0 10805.0 NA 356 565 0 169 189 NA NA 445 784 0 238 283 NA NA 1691 2026 291 462 689 NA NA 1690 2604 345 709 793 NA 
1746219600.0 10805.31 NA 356 566 0 169 190 NA NA 438 769 0 241 284 NA NA 1668 2103 345 525 810 NA NA 1928 2917 456 631 1005 NA 
1746219600.0 10806.0 NA 357 570 0 169 0 NA NA 461 797 0 239 0 NA NA 1638 2046 303 446 0 NA NA 1658 2814 488 635 0 NA 
1746219600.0 10807.0 NA 327 575 0 197 191 NA NA 477 783 0 317 285 NA NA 1683 2056 375 527 853 NA NA 1981 2661 524 633 1193 NA 
1746219600.0 10808.0 NA 346 574 0 198 0 NA NA 454 791 0 321 0 NA NA 1703 2093 423 516 0 NA NA 2340 2881 719 615 0 NA 
1746219600.0 10809.0 NA 324 571 0 198 191 NA NA 456 814 0 322 287 NA NA 1684 2100 409 519 863 NA NA 2038 2736 747 605 1339 NA 
1746219600.0 10823.0 NA 320 528 0 170 189 NA NA 447 797 0 240 283 NA NA 1678 2080 424 510 847 NA NA 1994 3072 642 602 1269 NA 
1746219600.0 10824.0 NA 369 586 0 199 192 NA NA 475 803 0 315 278 NA NA 1665 2183 522 518 876 NA NA 1692 2863 756 605 1111 NA 
1746219600.0 10824.1 NA 370 349 0 NA NA NA NA 468 492 0 NA NA NA NA 1732 1359 572 NA NA NA NA 1820 1469 600 NA NA NA 
1746219600.0 10824.6 NA 357 591 0 194 0 NA NA 466 826 0 321 0 NA NA 1744 2129 426 485 0 NA NA 2263 2477 643 746 0 NA 
1746219600.0 10824.8 NA 334 596 0 198 194 NA NA 468 829 0 322 276 NA NA 1701 2165 430 466 701 NA NA 1862 2541 664 679 786 NA 
1746219600.0 10825.0 NA 322 582 0 171 191 NA NA 476 782 0 234 283 NA NA 1666 2091 478 508 828 NA NA 1805 2793 702 607 1076 NA 
1746219600.0 10826.0 NA 374 591 0 171 0 NA NA 463 811 0 240 0 NA NA 1658 2196 436 458 0 NA NA 1427 2602 556 541 0 NA 
1746219600.0 10842.0 NA 331 577 0 200 0 NA NA 478 819 0 317 0 NA NA 1645 2071 393 456 0 NA NA 1407 2611 523 505 0 NA 
1746219600.0 10859.0 NA 372 564 0 172 195 NA NA 473 810 0 236 282 NA NA 1757 2486 455 460 708 NA NA 1839 2534 676 607 800 NA 
1746219600.0 10871.0 NA 371 588 0 171 0 NA NA 470 832 0 240 0 NA NA 1706 2150 432 455 0 NA NA 1606 2451 564 527 0 NA 
1746219600.0 109.0 172 244 451 NA NA NA NA 263 327 597 NA NA NA NA 988 1279 2060 NA NA NA NA 731 1588 2410 NA NA NA NA 
1746219600.0 11.0 NA 256 428 0 146 NA NA NA 348 594 0 205 NA NA NA 1727 2264 395 415 NA NA NA 1724 2893 444 564 NA NA 
1746219600.0 110.0 147 235 391 NA NA NA NA 209 311 598 NA NA NA NA 415 1256 1966 NA NA NA NA 472 1707 2645 NA NA NA NA 
1746219600.0 1102.0 NA 277 519 0 NA NA NA NA 404 720 0 NA NA NA NA 1909 3278 0 NA NA NA NA 1764 3469 0 NA NA NA 
1746219600.0 11024.0 NA 572 918 0 0 NA NA NA 826 1256 0 0 NA NA NA 4338 4527 494 0 NA NA NA 3002 3512 521 0 NA NA 
1746219600.0 11024.15 NA 564 899 0 0 NA NA NA 816 1279 0 0 NA NA NA 4363 4598 509 0 NA NA NA 2929 3148 592 0 NA NA 
1746219600.0 11024.2 NA 617 909 0 188 NA NA NA 864 1199 0 275 NA NA NA 4266 4573 485 626 NA NA NA 2777 3291 505 620 NA NA 
1746219600.0 11024.6 NA 609 937 0 193 NA NA NA 813 1227 0 279 NA NA NA 4265 4361 484 683 NA NA NA 2581 3030 510 685 NA NA 
1746219600.0 11025.0 NA 586 916 0 0 NA NA NA 810 1232 0 0 NA NA NA 4320 4338 460 0 NA NA NA 2746 2898 560 0 NA NA 
1746219600.0 111.0 163 233 432 NA NA NA NA 240 307 602 NA NA NA NA 497 1211 1981 NA NA NA NA 595 1402 2433 NA NA NA NA 
1746219600.0 112.0 171 190 441 NA NA NA NA 255 310 608 NA NA NA NA 832 1506 2340 NA NA NA NA 540 1521 2567 NA NA NA NA 
1746219600.0 11224.0 NA 332 584 0 NA NA NA NA 420 817 0 NA NA NA NA 1305 2151 413 NA NA NA NA 1634 3019 433 NA NA NA 
1746219600.0 11224.6 NA 334 582 0 NA NA NA NA 434 786 0 NA NA NA NA 1295 2174 421 NA NA NA NA 1583 2512 511 NA NA NA 
1746219600.0 113.0 169 243 444 NA NA NA NA 274 332 594 NA NA NA NA 862 1263 2029 NA NA NA NA 641 1421 2497 NA NA NA NA 
1746219600.0 114.0 173 247 445 NA NA NA NA 264 328 589 NA NA NA NA 879 1270 2012 NA NA NA NA 721 1548 2482 NA NA NA NA 
1746219600.0 115.0 181 245 449 NA NA NA NA 263 326 611 NA NA NA NA 910 1264 2039 NA NA NA NA 777 1467 2582 NA NA NA NA 
1746219600.0 116.0 182 245 452 NA NA NA NA 265 328 605 NA NA NA NA 1085 1397 2396 NA NA NA NA 685 1366 2631 NA NA NA NA 
1746219600.0 11601.0 NA 362 589 0 138 NA NA NA 456 859 0 240 NA NA NA 1619 2153 297 435 NA NA NA 1580 3094 333 535 NA NA 
1746219600.0 11602.0 NA 369 599 0 173 NA NA NA 474 853 0 240 NA NA NA 1624 2135 300 433 NA NA NA 1632 3083 327 494 NA NA 
1746219600.0 11603.0 NA 373 600 0 174 NA NA NA 480 852 0 245 NA NA NA 1660 2171 304 434 NA NA NA 1704 2968 326 516 NA NA 
1746219600.0 11604.0 NA 365 594 0 173 NA NA NA 490 811 0 246 NA NA NA 1623 2134 292 434 NA NA NA 1499 3170 333 544 NA NA 
1746219600.0 11605.0 NA 365 589 0 173 NA NA NA 472 862 0 242 NA NA NA 1621 2126 299 431 NA NA NA 1643 3011 334 440 NA NA 
1746219600.0 11606.0 NA 366 597 0 144 NA NA NA 470 834 0 241 NA NA NA 1650 2126 298 433 NA NA NA 1626 2979 325 525 NA NA 
1746219600.0 11607.0 NA 372 558 0 204 NA NA NA 477 820 0 319 NA NA NA 1649 2141 390 529 NA NA NA 2240 3048 603 595 NA NA 
1746219600.0 11608.0 NA 334 606 0 203 NA NA NA 489 842 0 318 NA NA NA 1650 2134 396 526 NA NA NA 2081 2872 471 570 NA NA 
1746219600.0 11609.0 NA 374 595 0 204 NA NA NA 480 864 0 323 NA NA NA 1617 2188 326 441 NA NA NA 1468 3177 381 569 NA NA 
1746219600.0 11630.0 NA 388 631 0 175 NA NA NA 498 861 0 240 NA NA NA 1707 2461 602 552 NA NA NA 2150 3077 977 569 NA NA 
1746219600.0 11634.0 NA 381 627 0 205 NA NA NA 485 899 0 322 NA NA NA 1684 2247 573 550 NA NA NA 1712 2887 894 569 NA NA 
1746219600.0 11634.1 NA 387 333 0 NA NA NA NA 499 486 0 NA NA NA NA 1710 1349 564 NA NA NA NA 2262 1433 611 NA NA NA 
1746219600.0 11634.15 NA 373 641 0 204 NA NA NA 494 887 0 318 NA NA NA 1683 2394 452 525 NA NA NA 2117 2909 519 630 NA NA 
1746219600.0 11634.24 NA 302 559 0 164 NA NA NA 397 821 0 238 NA NA NA 1325 2065 300 429 NA NA NA 1716 2515 365 494 NA NA 
1746219600.0 11634.5 NA 383 211 0 NA NA NA NA 491 365 0 NA NA NA NA 1945 1387 180 NA NA NA NA 2379 2030 219 NA NA NA 
1746219600.0 11634.601 NA 332 110 595 0 NA NA NA 441 168 851 0 NA NA NA 899 178 1903 456 NA NA NA 461 176 1805 468 NA NA 
1746219600.0 11634.7 NA 382 618 0 NA NA NA NA 486 850 0 NA NA NA NA 1685 2253 430 NA NA NA NA 1616 2850 501 NA NA NA 
1746219600.0 11634.91 NA 386 627 0 206 NA NA NA 490 852 0 319 NA NA NA 1692 2708 519 515 NA NA NA 1653 3946 641 541 NA NA 
1746219600.0 11634.914 159 375 616 0 204 NA NA 204 485 853 0 322 NA NA 1074 1673 2249 430 453 NA NA 798 1597 2660 490 467 NA NA 
1746219600.0 11640.0 NA 371 561 0 171 NA NA NA 483 812 0 236 NA NA NA 1659 2149 434 531 NA NA NA 2201 3050 515 578 NA NA 
1746219600.0 11643.0 NA 381 624 0 173 NA NA NA 491 862 0 250 NA NA NA 1720 2421 455 456 NA NA NA 2258 3243 623 557 NA NA 
1746219600.0 11646.0 NA 378 589 0 172 NA NA NA 494 894 0 242 NA NA NA 1648 2175 399 445 NA NA NA 1638 3228 453 594 NA NA 
1746219600.0 11650.0 NA 381 613 0 205 NA NA NA 503 888 0 322 NA NA NA 1642 2155 403 439 NA NA NA 1633 2505 451 469 NA NA 
1746219600.0 117.0 184 246 454 NA NA NA NA 273 332 623 NA NA NA NA 1113 1438 2439 NA NA NA NA 719 1434 2702 NA NA NA NA 
1746219600.0 11723.17 NA 384 631 0 NA NA NA NA 495 866 0 NA NA NA NA 1665 2408 454 NA NA NA NA 1670 3045 538 NA NA NA 
1746219600.0 118.0 182 247 461 NA NA NA NA 263 327 627 NA NA NA NA 1283 1473 2450 NA NA NA NA 739 1440 2684 NA NA NA NA 
1746219600.0 11834.0 NA 695 1124 0 NA NA NA NA 934 1491 0 NA NA NA NA 5017 6405 650 NA NA NA NA 3396 3894 783 NA NA NA 
1746219600.0 11834.13 NA 671 1206 0 NA NA NA NA 939 1516 0 NA NA NA NA 5293 7711 639 NA NA NA NA 4073 4051 756 NA NA NA 
1746219600.0 11834.19 NA 686 1137 0 NA NA NA NA 949 1544 0 NA NA NA NA 5176 7292 662 NA NA NA NA 3864 3790 769 NA NA NA 
1746219600.0 11834.21 NA 549 416 0 NA NA NA NA 773 567 0 NA NA NA NA 4442 2086 0 NA NA NA NA 2629 2083 0 NA NA NA 
1746219600.0 11834.24 NA 308 574 0 NA NA NA NA 402 852 0 NA NA NA NA 1277 2102 329 NA NA NA NA 1445 2825 349 NA NA NA 
1746219600.0 11834.99 NA 516 698 850 0 NA NA NA 863 951 1185 0 NA NA NA 4385 2596 4305 538 NA NA NA 2826 2451 3561 720 NA NA 
1746219600.0 11846.0 NA 694 1089 0 NA NA NA NA 949 1451 0 NA NA NA NA 4826 6530 636 NA NA NA NA 3153 3866 744 NA NA NA 
1746219600.0 11846.19 NA 639 1118 0 NA NA NA NA 915 1480 0 NA NA NA NA 5931 6371 633 NA NA NA NA 4069 4044 717 NA NA NA 
1746219600.0 119.0 175 237 448 NA NA NA NA 258 322 596 NA NA NA NA 705 1270 1983 NA NA NA NA 571 1600 2175 NA NA NA NA 
1746219600.0 12.0 NA 274 487 0 NA NA NA NA 377 658 0 NA NA NA NA 1802 2875 553 NA NA NA NA 1704 3261 670 NA NA NA 
1746219600.0 120.0 144 235 441 NA NA NA NA 194 309 618 NA NA NA NA 384 1235 1958 NA NA NA NA 393 1227 2023 NA NA NA NA 
1746219600.0 12034.0 NA 347 610 0 NA NA NA NA 451 879 0 NA NA NA NA 1306 2216 415 NA NA NA NA 1572 2953 447 NA NA NA 
1746219600.0 121.0 179 248 458 NA NA NA NA 271 338 625 NA NA NA NA 1151 1273 2096 NA NA NA NA 746 1386 2539 NA NA NA NA 
1746219600.0 122.0 157 229 389 NA NA NA NA 225 301 595 NA NA NA NA 427 1212 1944 NA NA NA NA 407 1638 2451 NA NA NA NA 
1746219600.0 123.1 438 NA NA NA NA NA NA 589 NA NA NA NA NA NA 867 NA NA NA NA NA NA 768 NA NA NA NA NA NA 
1746219600.0 123.2 440 NA NA NA NA NA NA 597 NA NA NA NA NA NA 893 NA NA NA NA NA NA 784 NA NA NA NA NA NA 
1746219600.0 123.3 353 NA NA NA NA NA NA 486 NA NA NA NA NA NA 801 NA NA NA NA NA NA 746 NA NA NA NA NA NA 
1746219600.0 124.1 427 NA NA NA NA NA NA 570 NA NA NA NA NA NA 802 NA NA NA NA NA NA 732 NA NA NA NA NA NA 
1746219600.0 124.2 436 NA NA NA NA NA NA 573 NA NA NA NA NA NA 797 NA NA NA NA NA NA 731 NA NA NA NA NA NA 
1746219600.0 124.4 429 NA NA NA NA NA NA 554 NA NA NA NA NA NA 804 NA NA NA NA NA NA 743 NA NA NA NA NA NA 
1746219600.0 124.5 433 NA NA NA NA NA NA 554 NA NA NA NA NA NA 805 NA NA NA NA NA NA 744 NA NA NA NA NA NA 
1746219600.0 124.6 363 NA NA NA NA NA NA 496 NA NA NA NA NA NA 791 NA NA NA NA NA NA 732 NA NA NA NA NA NA 
1746219600.0 12434.0 NA 385 625 0 177 NA NA NA 478 856 0 326 NA NA NA 1870 2222 428 444 NA NA NA 1783 3576 480 539 NA NA 
1746219600.0 12434.511 NA 369 189 0 NA NA NA NA 480 275 0 NA NA NA NA 2272 1330 135 NA NA NA NA 2617 1856 164 NA NA NA 
1746219600.0 12434.521 NA 378 186 0 NA NA NA NA 487 257 0 NA NA NA NA 2245 1270 143 NA NA NA NA 2531 1600 161 NA NA NA 
1746219600.0 12434.7 NA 383 623 0 NA NA NA NA 479 888 0 NA NA NA NA 1855 2254 430 NA NA NA NA 1618 2927 527 NA NA NA 
1746219600.0 12446.0 NA 337 613 0 173 NA NA NA 484 848 0 246 NA NA NA 1862 2225 390 433 NA NA NA 1954 2758 455 442 NA NA 
1746219600.0 12461.0 NA 366 590 0 136 NA NA NA 475 836 0 246 NA NA NA 1816 2102 291 432 NA NA NA 1829 2620 317 532 NA NA 
1746219600.0 125.0 182 241 451 NA NA NA NA 275 327 607 NA NA NA NA 957 1275 2028 NA NA NA NA 716 1832 2592 NA NA NA NA 
1746219600.0 126.0 146 235 435 NA NA NA NA 196 305 591 NA NA NA NA 673 1450 2312 NA NA NA NA 592 1454 2561 NA NA NA NA 
1746219600.0 12634.0 NA 675 1144 0 NA NA NA NA 973 1541 0 NA NA NA NA 5497 7579 654 NA NA NA NA 3537 4053 748 NA NA NA 
1746219600.0 12634.21 NA 503 416 0 NA NA NA NA 760 602 0 NA NA NA NA 4475 2354 0 NA NA NA NA 2760 2348 0 NA NA NA 
1746219600.0 12634.99 NA 531 681 851 0 NA NA NA 820 905 1161 0 NA NA NA 4756 2728 4008 539 NA NA NA 2919 2230 3534 675 NA NA 
1746219600.0 127.0 146 235 443 NA NA NA NA 208 315 614 NA NA NA NA 547 1490 2328 NA NA NA NA 493 1577 2648 NA NA NA NA 
1746219600.0 128.0 144 233 435 NA NA NA NA 193 306 595 NA NA NA NA 388 1240 1964 NA NA NA NA 614 1484 2124 NA NA NA NA 
1746219600.0 12834.0 NA 377 629 0 204 NA NA NA 488 905 0 313 NA NA NA 1360 2218 430 436 NA NA NA 1559 2730 505 438 NA NA 
1746219600.0 12834.402 NA 381 199 0 NA NA NA NA 500 283 0 NA NA NA NA 1606 1274 307 NA NA NA NA 2185 1646 359 NA NA NA 
1746219600.0 12834.412 NA 388 194 0 NA NA NA NA 498 281 0 NA NA NA NA 1586 1312 141 NA NA NA NA 2140 1655 161 NA NA NA 
1746219600.0 12834.7 NA 343 623 0 NA NA NA NA 480 865 0 NA NA NA NA 1374 2257 427 NA NA NA NA 1386 2924 486 NA NA NA 
1746219600.0 12846.0 NA 371 564 0 173 NA NA NA 478 869 0 244 NA NA NA 1378 2158 391 432 NA NA NA 1502 3309 438 509 NA NA 
1746219600.0 12861.0 NA 361 596 0 171 NA NA NA 478 852 0 240 NA NA NA 1357 2106 370 513 NA NA NA 1584 2885 436 554 NA NA 
1746219600.0 129.0 141 234 386 NA NA NA NA 193 318 582 NA NA NA NA 387 1236 1949 NA NA NA NA 465 1469 2458 NA NA NA NA 
1746219600.0 13.0 NA 250 457 0 NA NA NA NA 326 617 0 NA NA NA NA 1264 2168 316 NA NA NA NA 1614 2246 336 NA NA NA 
1746219600.0 130.0 145 232 432 NA NA NA NA 199 315 599 NA NA NA NA 395 1258 1994 NA NA NA NA 421 1570 2672 NA NA NA NA 
1746219600.0 1301.0 172 274 360 NA NA NA NA 235 360 539 NA NA NA NA 911 1227 1916 NA NA NA NA 639 1218 2148 NA NA NA NA 
1746219600.0 1301.17 151 346 386 NA NA NA NA 200 443 581 NA NA NA NA 959 1674 1981 NA NA NA NA 619 1635 2224 NA NA NA NA 
1746219600.0 1302.0 180 285 375 NA NA NA NA 239 375 530 NA NA NA NA 1229 1236 2028 NA NA NA NA 696 1227 2244 NA NA NA NA 
1746219600.0 1302.17 157 359 401 NA NA NA NA 210 454 562 NA NA NA NA 1262 1693 2073 NA NA NA NA 707 1632 2242 NA NA NA NA 
1746219600.0 1302.18 156 349 319 0 NA NA NA 213 440 478 0 NA NA NA 1058 1485 1377 0 NA NA NA 683 1358 1913 0 NA NA NA 
1746219600.0 1302.181 157 318 320 0 NA NA NA 207 442 475 0 NA NA NA 1113 1523 1357 0 NA NA NA 1078 1881 1541 0 NA NA NA 
1746219600.0 1303.0 168 283 379 NA NA NA NA 219 360 523 NA NA NA NA 2074 1219 2166 NA NA NA NA 1047 1493 2103 NA NA NA NA 
1746219600.0 1303.17 159 349 404 NA NA NA NA 216 461 583 NA NA NA NA 1677 1474 1808 NA NA NA NA 1012 1344 2049 NA NA NA NA 
1746219600.0 13034.0 NA 639 1106 0 NA NA NA NA 915 1446 0 NA NA NA NA 4983 6828 611 NA NA NA NA 3634 3896 697 NA NA NA 
