Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756242000.0 10004.0 NA 366 585 0 164 179 NA NA NA NA 468 858 0 229 266 NA NA NA NA 822 895 205 218 309 NA NA NA NA 433 857 220 279 350 NA NA NA 
1756242000.0 10009.0 NA 366 589 0 193 182 NA NA NA NA 455 837 0 309 263 NA NA NA NA 901 990 213 230 304 NA NA NA NA 489 935 244 279 382 NA NA NA 
1756242000.0 1001.0 NA 409 257 0 0 0 0 0 0 NA 576 336 0 0 0 0 0 0 NA 1393 308 49 55 57 135 63 128 NA 1064 349 78 73 69 147 74 146 
1756242000.0 1001.3 NA 622 277 0 NA NA NA NA NA NA 882 419 0 NA NA NA NA NA NA 4514 340 150 NA NA NA NA NA NA 2233 337 190 NA NA NA NA NA 
1756242000.0 1001.4 NA 629 186 0 0 0 NA NA NA NA 875 295 0 0 0 NA NA NA NA 4060 240 69 66 63 NA NA NA NA 1635 272 91 83 86 NA NA NA 
1756242000.0 1002.3 NA 618 333 0 NA NA NA NA NA NA 863 517 0 NA NA NA NA NA NA 3668 466 137 NA NA NA NA NA NA 1819 458 172 NA NA NA NA NA 
1756242000.0 1002.4 NA 630 0 NA NA NA NA NA NA NA 928 0 NA NA NA NA NA NA NA 5169 179 NA NA NA NA NA NA NA 2162 190 NA NA NA NA NA NA 
1756242000.0 10023.0 NA 365 583 0 163 180 NA NA NA NA 473 841 0 228 267 NA NA NA NA 837 1046 205 212 322 NA NA NA NA 496 1002 223 232 360 NA NA NA 
1756242000.0 10024.0 NA 381 608 0 194 181 NA NA NA NA 487 852 0 308 274 NA NA NA NA 900 1119 256 214 295 NA NA NA NA 486 966 276 252 380 NA NA NA 
1756242000.0 10025.0 NA 370 595 0 163 181 NA NA NA NA 467 846 0 228 272 NA NA NA NA 808 944 248 203 297 NA NA NA NA 438 873 266 281 379 NA NA NA 
1756242000.0 10026.0 NA 385 618 0 165 183 NA NA NA NA 501 851 0 233 268 NA NA NA NA 878 1311 235 208 286 NA NA NA NA 493 1057 257 237 324 NA NA NA 
1756242000.0 1003.0 NA 467 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 1621 149 NA NA NA NA NA NA NA 1117 211 NA NA NA NA NA NA 
1756242000.0 10042.0 NA 375 596 0 194 182 NA NA NA NA 473 839 0 304 270 NA NA NA NA 734 996 233 240 279 NA NA NA NA 413 889 250 269 302 NA NA NA 
1756242000.0 1005.0 NA 221 160 0 0 NA NA NA NA NA 388 255 0 0 NA NA NA NA NA 282 149 61 72 NA NA NA NA NA 469 186 93 133 NA NA NA NA 
1756242000.0 10059.0 NA 379 618 0 159 185 NA NA NA NA 476 873 0 236 270 NA NA NA NA 896 1473 234 225 306 NA NA NA NA 448 1069 251 335 371 NA NA NA 
1756242000.0 1010.0 NA 97 116 0 NA NA NA NA NA NA 163 177 0 NA NA NA NA NA NA 109 109 88 NA NA NA NA NA NA 225 163 129 NA NA NA NA NA 
1756242000.0 1020.0 NA 99 85 0 96 NA NA NA NA NA 165 139 0 163 NA NA NA NA NA 130 96 35 103 NA NA NA NA NA 251 145 70 220 NA NA NA NA 
1756242000.0 10224.0 NA 560 910 0 184 NA NA NA NA NA 747 1238 0 271 NA NA NA NA NA 1865 1646 238 305 NA NA NA NA NA 989 1229 339 326 NA NA NA NA 
1756242000.0 10224.15 NA 563 879 0 207 NA NA NA NA NA 761 1166 0 303 NA NA NA NA NA 1884 1912 265 436 NA NA NA NA NA 1037 1402 280 416 NA NA NA NA 
1756242000.0 10225.0 NA 568 893 0 183 NA NA NA NA NA 754 1244 0 272 NA NA NA NA NA 1801 1759 229 303 NA NA NA NA NA 923 1356 297 321 NA NA NA NA 
1756242000.0 1040.1 NA 137 85 0 NA NA NA NA NA NA 213 142 0 NA NA NA NA NA NA 210 110 60 NA NA NA NA NA NA 440 166 93 NA NA NA NA NA 
1756242000.0 1041.0 NA 133 96 0 NA NA NA NA NA NA 210 155 0 NA NA NA NA NA NA 169 114 54 NA NA NA NA NA NA 318 198 90 NA NA NA NA NA 
1756242000.0 1042.0 NA 135 90 0 NA NA NA NA NA NA 213 149 0 NA NA NA NA NA NA 300 108 63 NA NA NA NA NA NA 549 167 82 NA NA NA NA NA 
1756242000.0 1046.0 NA 146 137 0 NA NA NA NA NA NA 224 202 0 NA NA NA NA NA NA 233 167 53 NA NA NA NA NA NA 361 213 89 NA NA NA NA NA 
1756242000.0 1047.0 NA 146 146 0 NA NA NA NA NA NA 223 218 0 NA NA NA NA NA NA 235 235 66 NA NA NA NA NA NA 350 345 103 NA NA NA NA NA 
1756242000.0 1048.0 NA 147 145 0 NA NA NA NA NA NA 225 209 0 NA NA NA NA NA NA 246 196 43 NA NA NA NA NA NA 387 230 77 NA NA NA NA NA 
1756242000.0 1049.0 NA 159 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 857 78 NA NA NA NA NA NA NA 1221 98 NA NA NA NA NA NA 
1756242000.0 1052.0 NA 220 160 0 NA NA NA NA NA NA 388 254 0 NA NA NA NA NA NA 283 135 59 NA NA NA NA NA NA 467 192 86 NA NA NA NA NA 
1756242000.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 134 56 NA NA NA NA NA NA NA 186 70 NA NA NA NA NA NA 
1756242000.0 10803.0 NA 357 583 0 163 182 NA NA NA NA 476 845 0 223 271 NA NA NA NA 848 973 230 202 271 NA NA NA NA 454 959 293 239 297 NA NA NA 
1756242000.0 10804.31 NA 356 576 0 162 179 NA NA NA NA 440 833 0 226 265 NA NA NA NA 925 1009 243 207 299 NA NA NA NA 509 1207 261 251 361 NA NA NA 
1756242000.0 10805.31 NA 359 583 0 163 181 NA NA NA NA 453 837 0 225 271 NA NA NA NA 882 1000 206 193 321 NA NA NA NA 461 1230 226 218 349 NA NA NA 
1756242000.0 10806.0 NA 354 581 0 163 179 NA NA NA NA 447 811 0 234 267 NA NA NA NA 892 994 240 204 298 NA NA NA NA 485 951 257 233 353 NA NA NA 
1756242000.0 10808.0 NA 362 585 0 191 181 NA NA NA NA 454 806 0 303 272 NA NA NA NA 777 968 209 198 321 NA NA NA NA 438 964 226 221 360 NA NA NA 
1756242000.0 10824.0 NA 370 603 0 193 183 NA NA NA NA 457 841 0 313 271 NA NA NA NA 952 1158 262 229 302 NA NA NA NA 465 1072 285 268 326 NA NA NA 
1756242000.0 10824.6 NA 369 608 0 192 182 NA NA NA NA 473 872 0 305 267 NA NA NA NA 794 1020 228 212 294 NA NA NA NA 410 920 244 248 331 NA NA NA 
1756242000.0 10824.8 NA 368 601 0 192 183 NA NA NA NA 462 862 0 314 270 NA NA NA NA 897 1146 226 218 299 NA NA NA NA 444 1015 243 255 331 NA NA NA 
1756242000.0 10825.0 NA 365 592 0 163 182 NA NA NA NA 467 831 0 229 270 NA NA NA NA 818 1009 244 204 301 NA NA NA NA 409 927 264 245 324 NA NA NA 
1756242000.0 10826.0 NA 372 611 0 165 183 NA NA NA NA 455 842 0 228 277 NA NA NA NA 793 1177 261 204 272 NA NA NA NA 531 997 288 262 313 NA NA NA 
1756242000.0 10842.0 NA 366 595 0 191 181 NA NA NA NA 451 840 0 311 263 NA NA NA NA 826 1097 258 225 296 NA NA NA NA 458 1040 282 256 313 NA NA NA 
1756242000.0 10859.0 NA 374 626 0 163 184 NA NA NA NA 493 861 0 236 275 NA NA NA NA 857 1379 225 197 313 NA NA NA NA 432 1105 241 261 347 NA NA NA 
1756242000.0 11634.24 NA 301 570 0 181 NA NA NA NA NA 388 803 0 284 NA NA NA NA NA 361 990 206 150 NA NA NA NA NA 363 1124 222 147 NA NA NA NA 
1756242000.0 11846.0 NA 713 1169 0 NA NA NA NA NA NA 984 1637 0 NA NA NA NA NA NA 2703 2687 230 NA NA NA NA NA NA 1218 1487 249 NA NA NA NA NA 
1756242000.0 121.0 178 247 473 NA NA NA NA NA NA 259 325 645 NA NA NA NA NA NA 1400 373 1292 NA NA NA NA NA NA 638 359 1210 NA NA NA NA NA NA 
1756242000.0 12834.0 NA 386 638 0 198 NA NA NA NA NA 481 920 0 310 NA NA NA NA NA 399 1119 263 165 NA NA NA NA NA 284 1002 279 166 NA NA NA NA 
1756242000.0 12834.402 NA 379 195 0 NA NA NA NA NA NA 490 264 0 NA NA NA NA NA NA 486 327 124 NA NA NA NA NA NA 569 475 143 NA NA NA NA NA 
1756242000.0 12834.412 NA 379 195 0 NA NA NA NA NA NA 495 277 0 NA NA NA NA NA NA 510 340 98 NA NA NA NA NA NA 502 404 121 NA NA NA NA NA 
1756242000.0 12834.7 NA 380 639 0 NA NA NA NA NA NA 499 949 0 NA NA NA NA NA NA 384 1132 239 NA NA NA NA NA NA 295 1115 257 NA NA NA NA NA 
1756242000.0 12861.0 NA 364 607 0 164 NA NA NA NA NA 479 892 0 227 NA NA NA NA NA 375 1041 211 182 NA NA NA NA NA 284 1132 230 213 NA NA NA NA 
1756242000.0 13.0 NA 250 466 0 NA NA NA NA NA NA 342 647 0 NA NA NA NA NA NA 322 1070 209 NA NA NA NA NA NA 443 1177 242 NA NA NA NA NA 
1756242000.0 13034.0 NA 693 1142 0 NA NA NA NA NA NA 967 1602 0 NA NA NA NA NA NA 2459 2880 264 NA NA NA NA NA NA 1158 1553 300 NA NA NA NA NA 
1756242000.0 1307.0 NA 276 336 107 0 NA NA NA NA NA 373 523 170 0 NA NA NA NA NA 289 479 118 138 NA NA NA NA NA 394 688 216 184 NA NA NA NA 
1756242000.0 1308.0 NA 275 332 111 0 NA NA NA NA NA 360 502 168 0 NA NA NA NA NA 264 374 112 105 NA NA NA NA NA 351 543 188 162 NA NA NA NA 
1756242000.0 1309.0 NA 305 533 0 NA NA NA NA NA NA 393 736 0 NA NA NA NA NA NA 375 978 223 NA NA NA NA NA NA 464 1085 351 NA NA NA NA NA 
1756242000.0 1310.0 NA 307 528 0 NA NA NA NA NA NA 404 742 0 NA NA NA NA NA NA 329 1093 182 NA NA NA NA NA NA 417 1105 203 NA NA NA NA NA 
