Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748811600.0 1.0 158 224 352 NA NA NA NA NA NA 258 302 540 NA NA NA NA NA NA 738 1073 1804 NA NA NA NA NA NA 553 1046 1819 NA NA NA NA NA NA 
1748811600.0 10.0 NA 279 522 0 NA NA NA NA NA NA 388 720 0 NA NA NA NA NA NA 2010 2984 435 NA NA NA NA NA NA 1860 3289 490 NA NA NA NA NA 
1748811600.0 1000.0 NA 391 202 0 121 NA NA NA NA NA 535 357 0 183 NA NA NA NA NA 1717 869 213 263 NA NA NA NA NA 1563 1048 421 274 NA NA NA NA 
1748811600.0 10001.0 NA 365 574 0 170 187 NA NA NA NA 463 826 0 236 271 NA NA NA NA 1814 2117 301 452 679 NA NA NA NA 2060 2645 395 517 832 NA NA NA 
1748811600.0 10002.0 NA 362 581 0 170 188 NA NA NA NA 470 842 0 241 269 NA NA NA NA 1799 2255 313 476 712 NA NA NA NA 1895 2731 366 683 757 NA NA NA 
1748811600.0 10003.0 NA 365 584 0 169 188 NA NA NA NA 464 867 0 237 277 NA NA NA NA 1814 2261 305 454 678 NA NA NA NA 1917 3126 425 602 814 NA NA NA 
1748811600.0 10004.0 NA 368 578 0 170 186 NA NA NA NA 473 832 0 239 270 NA NA NA NA 1807 2140 293 459 680 NA NA NA NA 2044 2850 369 595 818 NA NA NA 
1748811600.0 10005.0 NA 368 578 0 170 187 NA NA NA NA 482 840 0 242 271 NA NA NA NA 1804 2219 297 452 681 NA NA NA NA 1761 2419 370 589 785 NA NA NA 
1748811600.0 10006.0 NA 365 577 0 169 185 NA NA NA NA 463 849 0 233 276 NA NA NA NA 1835 2200 297 454 673 NA NA NA NA 2002 2464 384 616 798 NA NA NA 
1748811600.0 10007.0 NA 368 582 0 200 188 NA NA NA NA 462 840 0 317 274 NA NA NA NA 1819 2226 318 461 680 NA NA NA NA 2109 2401 420 614 797 NA NA NA 
1748811600.0 10008.0 NA 368 552 0 199 187 NA NA NA NA 465 821 0 320 284 NA NA NA NA 1807 2127 315 462 685 NA NA NA NA 2115 2631 394 556 841 NA NA NA 
1748811600.0 10009.0 NA 369 584 0 199 188 NA NA NA NA 485 850 0 321 278 NA NA NA NA 1812 2309 324 459 684 NA NA NA NA 1932 3083 449 584 797 NA NA NA 
1748811600.0 1001.0 NA 406 254 0 0 0 0 0 0 NA 565 362 0 0 0 0 0 0 NA 2406 1346 88 133 151 398 161 392 NA 3273 1747 124 185 212 549 274 481 
1748811600.0 1001.2 NA 646 280 0 0 0 0 NA NA NA 937 433 0 0 0 0 NA NA NA 5844 1040 110 186 184 187 NA NA NA 2731 778 126 234 233 210 NA NA 
1748811600.0 1001.3 NA 629 276 0 NA NA NA NA NA NA 914 432 0 NA NA NA NA NA NA 5461 1359 252 NA NA NA NA NA NA 3708 1718 289 NA NA NA NA NA 
1748811600.0 1001.4 NA 580 193 0 0 0 NA NA NA NA 899 297 0 0 0 NA NA NA NA 5276 445 162 162 160 NA NA NA NA 3752 577 257 184 198 NA NA NA 
1748811600.0 1002.0 NA 465 195 NA NA NA NA NA NA NA 654 262 NA NA NA NA NA NA NA 2772 1365 NA NA NA NA NA NA NA 3180 1643 NA NA NA NA NA NA 
1748811600.0 1002.3 NA 609 331 0 NA NA NA NA NA NA 874 505 0 NA NA NA NA NA NA 4572 1592 253 NA NA NA NA NA NA 3451 1848 292 NA NA NA NA NA 
1748811600.0 1002.5 NA 161 145 0 0 NA NA NA NA NA 246 210 0 0 NA NA NA NA NA 481 226 206 0 NA NA NA NA NA 666 271 228 0 NA NA NA NA 
