Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742767200.0 10.0 NA 239 456 0 NA NA NA NA NA NA 327 619 0 NA NA NA NA NA NA 727 1373 173 NA NA NA NA NA NA 368 858 222 NA NA NA NA NA 
1742767200.0 1000.0 NA 403 283 0 114 NA NA NA NA NA 571 382 0 177 NA NA NA NA NA 1105 387 125 127 NA NA NA NA NA 686 391 144 128 NA NA NA NA 
1742767200.0 10001.0 NA 331 545 0 159 185 NA NA NA NA 433 777 0 230 277 NA NA NA NA 651 881 191 192 301 NA NA NA NA 330 816 209 228 339 NA NA NA 
1742767200.0 10002.0 NA 330 549 0 158 186 NA NA NA NA 443 726 0 226 281 NA NA NA NA 687 927 191 201 265 NA NA NA NA 316 931 204 234 329 NA NA NA 
1742767200.0 10004.0 NA 330 546 0 157 186 NA NA NA NA 422 741 0 228 276 NA NA NA NA 680 833 182 184 320 NA NA NA NA 337 779 202 234 421 NA NA NA 
1742767200.0 10005.0 NA 329 544 0 159 184 NA NA NA NA 425 758 0 233 279 NA NA NA NA 751 884 199 207 322 NA NA NA NA 358 863 251 281 405 NA NA NA 
1742767200.0 10006.0 NA 330 542 0 157 182 NA NA NA NA 445 768 0 227 268 NA NA NA NA 662 889 193 191 259 NA NA NA NA 330 845 209 222 294 NA NA NA 
1742767200.0 10007.0 NA 333 549 0 188 185 NA NA NA NA 439 771 0 306 271 NA NA NA NA 695 909 199 209 297 NA NA NA NA 338 915 246 270 332 NA NA NA 
1742767200.0 10008.0 NA 333 551 0 188 188 NA NA NA NA 438 747 0 300 282 NA NA NA NA 669 940 205 209 269 NA NA NA NA 308 908 222 306 339 NA NA NA 
1742767200.0 10009.0 NA 332 550 0 187 185 NA NA NA NA 444 759 0 299 269 NA NA NA NA 682 918 190 219 308 NA NA NA NA 311 821 237 339 333 NA NA NA 
1742767200.0 1001.0 NA 326 195 0 0 0 0 0 0 NA 490 284 0 0 0 0 0 0 NA 1408 218 40 31 45 94 59 88 NA 952 241 57 44 57 126 83 104 
1742767200.0 1001.3 NA 552 214 0 NA NA NA NA NA NA 796 338 0 NA NA NA NA NA NA 4273 251 129 NA NA NA NA NA NA 1865 277 168 NA NA NA NA NA 
1742767200.0 1002.3 NA 543 238 0 NA NA NA NA NA NA 745 362 0 NA NA NA NA NA NA 4177 388 135 NA NA NA NA NA NA 1926 402 172 NA NA NA NA NA 
1742767200.0 1002.4 NA 554 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 4886 197 NA NA NA NA NA NA NA 2038 212 NA NA NA NA NA NA 
1742767200.0 10024.0 NA 341 572 0 190 188 NA NA NA NA 455 787 0 301 273 NA NA NA NA 715 982 238 206 283 NA NA NA NA 337 949 283 239 308 NA NA NA 
1742767200.0 10024.2 NA 342 559 0 NA NA NA NA NA NA 450 777 0 NA NA NA NA NA NA 618 832 177 NA NA NA NA NA NA 324 747 196 NA NA NA NA NA 
