Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740348000.0 1.0 150 200 330 NA NA NA NA NA NA 232 275 452 NA NA NA NA NA NA 572 190 411 NA NA NA NA NA NA 355 168 425 NA NA NA NA NA NA 
1740348000.0 1000.0 NA 401 287 0 112 NA NA NA NA NA 558 378 0 175 NA NA NA NA NA 1194 392 125 142 NA NA NA NA NA 907 417 146 171 NA NA NA NA 
1740348000.0 1001.0 NA 356 194 0 0 0 0 0 0 NA 486 285 0 0 0 0 0 0 NA 962 205 35 27 37 75 51 73 NA 690 222 43 37 50 92 66 82 
1740348000.0 1001.2 NA 583 242 0 0 0 0 NA NA NA 786 369 0 0 0 0 NA NA NA 4241 365 46 54 53 57 NA NA NA 1541 257 72 76 74 70 NA NA 
1740348000.0 1001.3 NA 561 216 0 NA NA NA NA NA NA 798 339 0 NA NA NA NA NA NA 3640 223 111 NA NA NA NA NA NA 1511 225 159 NA NA NA NA NA 
1740348000.0 1002.0 NA 401 136 NA NA NA NA NA NA NA 544 180 NA NA NA NA NA NA NA 1209 103 NA NA NA NA NA NA NA 845 100 NA NA NA NA NA NA 
1740348000.0 1002.4 NA 559 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 4273 165 NA NA NA NA NA NA NA 1659 178 NA NA NA NA NA NA 
1740348000.0 10026.0 NA 342 573 0 162 186 NA NA NA NA 442 792 0 234 278 NA NA NA NA 604 926 199 177 246 NA NA NA NA 339 717 253 204 263 NA NA NA 
1740348000.0 1005.0 NA 219 162 0 0 NA NA NA NA NA 376 261 0 0 NA NA NA NA NA 270 119 36 51 NA NA NA NA NA 350 126 49 86 NA NA NA NA 
1740348000.0 10059.0 NA 345 573 0 161 187 NA NA NA NA 437 767 0 231 283 NA NA NA NA 609 1081 192 172 252 NA NA NA NA 279 847 216 194 266 NA NA NA 
