Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749243600.0 10.0 NA 277 512 0 NA NA NA NA NA NA 390 748 0 NA NA NA NA NA NA 2098 3079 437 NA NA NA NA NA NA 2339 2916 450 NA NA NA NA NA 
1749243600.0 1000.0 NA 393 266 0 123 NA NA NA NA NA 545 356 0 189 NA NA NA NA NA 1679 851 207 260 NA NA NA NA NA 1849 1102 284 266 NA NA NA NA 
1749243600.0 10002.0 NA 334 582 0 170 188 NA NA NA NA 479 841 0 235 275 NA NA NA NA 1826 2209 305 458 693 NA NA NA NA 2120 2617 330 526 700 NA NA NA 
1749243600.0 10005.0 NA 367 580 0 170 187 NA NA NA NA 475 810 0 237 269 NA NA NA NA 1893 2192 297 455 713 NA NA NA NA 2036 2348 319 487 890 NA NA NA 
1749243600.0 10009.0 NA 368 587 0 199 189 NA NA NA NA 487 847 0 312 274 NA NA NA NA 1884 2226 322 469 710 NA NA NA NA 1967 2334 347 521 871 NA NA NA 
1749243600.0 1001.0 NA 407 255 0 0 0 0 0 0 NA 584 356 0 0 0 0 0 0 NA 2338 1335 87 130 149 389 159 390 NA 2828 2095 170 187 251 672 269 562 
1749243600.0 1002.0 NA 471 197 NA NA NA NA NA NA NA 657 262 NA NA NA NA NA NA NA 2752 1353 NA NA NA NA NA NA NA 3066 1442 NA NA NA NA NA NA 
1749243600.0 10024.0 NA 376 605 0 206 190 NA NA NA NA 493 878 0 323 273 NA NA NA NA 1856 2376 432 465 695 NA NA NA NA 2280 2723 460 493 697 NA NA NA 
1749243600.0 10024.1 NA 381 355 0 NA NA NA NA NA NA 478 492 0 NA NA NA NA NA NA 1890 1472 597 NA NA NA NA NA NA 1824 1528 635 NA NA NA NA NA 
1749243600.0 10024.2 NA 384 602 0 NA NA NA NA NA NA 501 866 0 NA NA NA NA NA NA 1950 2300 393 NA NA NA NA NA NA 2273 2754 407 NA NA NA NA NA 
1749243600.0 10024.3 NA 385 329 0 NA NA NA NA NA NA 492 479 0 NA NA NA NA NA NA 1883 1444 476 NA NA NA NA NA NA 1884 1702 495 NA NA NA NA NA 
1749243600.0 10025.0 NA 372 590 0 170 188 NA NA NA NA 485 829 0 238 275 NA NA NA NA 1836 2343 368 460 697 NA NA NA NA 2086 2879 401 508 712 NA NA NA 
1749243600.0 10026.0 NA 382 614 0 173 191 NA NA NA NA 490 876 0 244 278 NA NA NA NA 1852 2584 456 466 697 NA NA NA NA 1928 3443 500 541 701 NA NA NA 
1749243600.0 1003.0 NA 465 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 2538 189 NA NA NA NA NA NA NA 3193 215 NA NA NA NA NA NA 
1749243600.0 10042.0 NA 377 590 0 201 189 NA NA NA NA 479 829 0 322 274 NA NA NA NA 1848 2210 394 469 716 NA NA NA NA 2224 2659 425 501 869 NA NA NA 
1749243600.0 1005.0 NA 227 166 0 0 NA NA NA NA NA 400 259 0 0 NA NA NA NA NA 411 271 151 152 NA NA NA NA NA 463 316 215 188 NA NA NA NA 
1749243600.0 10059.0 NA 385 616 0 173 192 NA NA NA NA 489 887 0 243 287 NA NA NA NA 1927 2626 445 465 724 NA NA NA NA 1839 2534 463 496 887 NA NA NA 
1749243600.0 10071.0 NA 379 600 0 171 189 NA NA NA NA 489 867 0 246 274 NA NA NA NA 1784 2179 417 449 677 NA NA NA NA 2273 3038 690 595 852 NA NA NA 
1749243600.0 1010.0 NA 102 122 0 NA NA NA NA NA NA 169 183 0 NA NA NA NA NA NA 133 191 179 NA NA NA NA NA NA 213 250 199 NA NA NA NA NA 
1749243600.0 1020.0 NA 105 92 0 102 NA NA NA NA NA 176 147 0 169 NA NA NA NA NA 260 116 78 262 NA NA NA NA NA 337 132 111 373 NA NA NA NA 
1749243600.0 10224.0 NA 567 874 0 189 NA NA NA NA NA 731 1132 0 272 NA NA NA NA NA 3344 3824 486 675 NA NA NA NA NA 3202 3590 564 850 NA NA NA NA 
1749243600.0 10224.15 NA 548 834 0 214 NA NA NA NA NA 752 1180 0 307 NA NA NA NA NA 3377 3781 487 755 NA NA NA NA NA 2863 3914 598 761 NA NA NA NA 
1749243600.0 10225.0 NA 566 838 0 188 NA NA NA NA NA 746 1131 0 279 NA NA NA NA NA 3240 3591 431 666 NA NA NA NA NA 2713 3739 537 901 NA NA NA NA 
1749243600.0 103.0 142 0 0 NA NA NA NA NA NA 199 0 0 NA NA NA NA NA NA 398 1199 1893 NA NA NA NA NA NA 384 1297 2238 NA NA NA NA NA NA 
