Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747602000.0 1.0 161 220 349 NA NA NA NA NA NA 255 294 518 NA NA NA NA NA NA 796 1097 1661 NA NA NA NA NA NA 537 1085 1704 NA NA NA NA NA NA 
1747602000.0 10.0 NA 270 520 0 NA NA NA NA NA NA 396 734 0 NA NA NA NA NA NA 1907 2877 433 NA NA NA NA NA NA 1819 2439 494 NA NA NA NA NA 
1747602000.0 1000.0 NA 375 247 0 121 NA NA NA NA NA 560 365 0 191 NA NA NA NA NA 1812 1029 245 291 NA NA NA NA NA 1569 1215 379 289 NA NA NA NA 
1747602000.0 10001.0 NA 355 525 0 170 187 NA NA NA NA 468 841 0 235 276 NA NA NA NA 1744 2064 297 444 674 NA NA NA NA 1653 2360 414 477 682 NA NA NA 
1747602000.0 10002.0 NA 358 568 0 170 187 NA NA NA NA 466 822 0 240 275 NA NA NA NA 1746 2093 303 442 663 NA NA NA NA 1764 2934 407 475 653 NA NA NA 
1747602000.0 10003.0 NA 365 567 0 169 187 NA NA NA NA 478 835 0 239 276 NA NA NA NA 1744 2108 302 449 690 NA NA NA NA 1710 2863 422 519 828 NA NA NA 
1747602000.0 10004.0 NA 364 564 0 167 187 NA NA NA NA 472 831 0 241 274 NA NA NA NA 1735 2079 293 452 669 NA NA NA NA 1571 2869 413 555 660 NA NA NA 
1747602000.0 10005.0 NA 366 536 0 165 187 NA NA NA NA 490 850 0 243 272 NA NA NA NA 1753 2051 287 444 663 NA NA NA NA 1893 2620 348 627 776 NA NA NA 
1747602000.0 10006.0 NA 366 574 0 169 184 NA NA NA NA 469 845 0 241 272 NA NA NA NA 1747 2073 290 441 665 NA NA NA NA 2101 2350 343 542 841 NA NA NA 
1747602000.0 10007.0 NA 366 559 0 197 187 NA NA NA NA 465 820 0 322 276 NA NA NA NA 1752 2086 305 451 669 NA NA NA NA 1949 2448 357 612 798 NA NA NA 
1747602000.0 10008.0 NA 363 568 0 199 187 NA NA NA NA 483 856 0 319 273 NA NA NA NA 1742 2103 316 452 667 NA NA NA NA 1733 2687 421 490 652 NA NA NA 
1747602000.0 10009.0 NA 369 584 0 199 187 NA NA NA NA 470 840 0 318 274 NA NA NA NA 1755 2079 312 448 666 NA NA NA NA 1746 2444 451 570 836 NA NA NA 
1747602000.0 1001.0 NA 379 252 0 0 0 0 0 0 NA 562 355 0 0 0 0 0 0 NA 2416 1303 88 127 152 402 161 401 NA 2283 1626 175 154 291 565 217 521 
1747602000.0 1001.2 NA 633 294 0 0 0 0 NA NA NA 921 436 0 0 0 0 NA NA NA 5866 902 99 170 156 164 NA NA NA 3481 881 142 257 175 211 NA NA 
1747602000.0 1001.3 NA 626 276 0 NA NA NA NA NA NA 913 441 0 NA NA NA NA NA NA 5160 1330 248 NA NA NA NA NA NA 3426 1481 378 NA NA NA NA NA 
1747602000.0 1001.4 NA 613 190 0 0 0 NA NA NA NA 928 299 0 0 0 NA NA NA NA 6226 495 197 175 166 NA NA NA NA 4421 805 219 195 213 NA NA NA 
1747602000.0 1002.0 NA 456 191 NA NA NA NA NA NA NA 637 260 NA NA NA NA NA NA NA 2681 1455 NA NA NA NA NA NA NA 3037 2019 NA NA NA NA NA NA 
1747602000.0 1002.3 NA 595 333 0 NA NA NA NA NA NA 879 513 0 NA NA NA NA NA NA 4357 1581 252 NA NA NA NA NA NA 3429 1913 321 NA NA NA NA NA 
1747602000.0 1002.4 NA 623 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA NA 5734 269 NA NA NA NA NA NA NA 2967 280 NA NA NA NA NA NA 
1747602000.0 1002.5 NA 133 138 0 0 NA NA NA NA NA 214 212 0 0 NA NA NA NA NA 421 250 229 0 NA NA NA NA NA 705 389 446 0 NA NA NA NA 
1747602000.0 10023.0 NA 354 564 0 170 186 NA NA NA NA 482 856 0 234 271 NA NA NA NA 1746 2132 320 445 663 NA NA NA NA 1899 2650 458 480 652 NA NA NA 
1747602000.0 10024.0 NA 381 603 0 201 190 NA NA NA NA 480 840 0 321 275 NA NA NA NA 1780 2214 423 447 668 NA NA NA NA 1851 2628 586 535 795 NA NA NA 
1747602000.0 10024.1 NA 372 344 0 NA NA NA NA NA NA 498 489 0 NA NA NA NA NA NA 1817 1639 700 NA NA NA NA NA NA 1704 2008 944 NA NA NA NA NA 
1747602000.0 10024.2 NA 381 587 0 NA NA NA NA NA NA 479 843 0 NA NA NA NA NA NA 1762 2190 374 NA NA NA NA NA NA 1582 2747 397 NA NA NA NA NA 
1747602000.0 10024.3 NA 334 319 0 NA NA NA NA NA NA 483 497 0 NA NA NA NA NA NA 1856 1606 579 NA NA NA NA NA NA 2108 1980 637 NA NA NA NA NA 
1747602000.0 10024.4 NA 380 539 0 NA NA NA NA NA NA 484 845 0 NA NA NA NA NA NA 1814 2304 475 NA NA NA NA NA NA 2015 2535 499 NA NA NA NA NA 
1747602000.0 10025.0 NA 366 576 0 169 185 NA NA NA NA 459 827 0 238 276 NA NA NA NA 1732 2147 366 452 692 NA NA NA NA 1595 3000 572 540 932 NA NA NA 
1747602000.0 10026.0 NA 334 573 0 171 188 NA NA NA NA 478 859 0 234 278 NA NA NA NA 1822 2331 441 449 685 NA NA NA NA 2177 3062 556 480 759 NA NA NA 
1747602000.0 1003.0 NA 454 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 2656 198 NA NA NA NA NA NA NA 3447 337 NA NA NA NA NA NA 
