Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1744837200.0 110.0 151 229 450 NA NA NA 212 302 609 NA NA NA 384 1024 1992 NA NA NA 390 1059 2302 NA NA NA 
1744837200.0 11024.2 NA 613 955 0 0 NA NA 853 1233 0 0 NA NA 3922 4450 490 0 NA NA 2508 2842 502 0 NA 
1744837200.0 11024.6 NA 616 946 0 201 NA NA 848 1329 0 299 NA NA 4025 4424 503 691 NA NA 2405 2927 532 1008 NA 
1744837200.0 11025.0 NA 610 943 0 198 NA NA 807 1258 0 295 NA NA 3871 4199 453 655 NA NA 2053 2708 464 670 NA 
1744837200.0 111.0 157 220 434 NA NA NA 214 304 596 NA NA NA 420 979 1974 NA NA NA 466 1031 2410 NA NA NA 
1744837200.0 112.0 175 234 446 NA NA NA 260 314 617 NA NA NA 786 1082 2111 NA NA NA 524 1128 2256 NA NA NA 
1744837200.0 11224.0 NA 329 594 0 NA NA NA 416 790 0 NA NA NA 1114 2381 426 NA NA NA 1167 2514 449 NA NA 
1744837200.0 11224.6 NA 330 577 0 NA NA NA 412 796 0 NA NA NA 1102 2309 434 NA NA NA 1103 2180 457 NA NA 
1744837200.0 113.0 185 238 453 NA NA NA 271 319 627 NA NA NA 869 1074 2122 NA NA NA 513 1042 2011 NA NA NA 
1744837200.0 11834.24 NA 303 600 0 NA NA NA 412 858 0 NA NA NA 1098 2298 333 NA NA NA 1160 2312 377 NA NA 
1744837200.0 119.0 175 234 450 NA NA NA 253 316 613 NA NA NA 688 1070 2133 NA NA NA 529 1178 2354 NA NA NA 
1744837200.0 120.0 149 229 444 NA NA NA 201 314 594 NA NA NA 367 1025 1967 NA NA NA 462 1309 2173 NA NA NA 
1744837200.0 122.0 159 225 417 NA NA NA 233 301 611 NA NA NA 437 1022 2073 NA NA NA 487 1061 1998 NA NA NA 
1744837200.0 123.1 426 NA NA NA NA NA 570 NA NA NA NA NA 788 NA NA NA NA NA 757 NA NA NA NA NA 
1744837200.0 123.2 438 NA NA NA NA NA 576 NA NA NA NA NA 814 NA NA NA NA NA 725 NA NA NA NA NA 
1744837200.0 123.3 344 NA NA NA NA NA 463 NA NA NA NA NA 713 NA NA NA NA NA 742 NA NA NA NA NA 
1744837200.0 124.1 410 NA NA NA NA NA 531 NA NA NA NA NA 712 NA NA NA NA NA 737 NA NA NA NA NA 
1744837200.0 124.2 421 NA NA NA NA NA 567 NA NA NA NA NA 752 NA NA NA NA NA 734 NA NA NA NA NA 
1744837200.0 124.4 417 NA NA NA NA NA 553 NA NA NA NA NA 729 NA NA NA NA NA 779 NA NA NA NA NA 
1744837200.0 124.5 418 NA NA NA NA NA 542 NA NA NA NA NA 724 NA NA NA NA NA 755 NA NA NA NA NA 
1744837200.0 124.6 350 NA NA NA NA NA 464 NA NA NA NA NA 719 NA NA NA NA NA 783 NA NA NA NA NA 
1744837200.0 126.0 151 231 453 NA NA NA 205 317 618 NA NA NA 544 1057 2096 NA NA NA 547 1072 2270 NA NA NA 
1744837200.0 127.0 154 231 440 NA NA NA 212 304 591 NA NA NA 457 1092 2087 NA NA NA 451 1136 2377 NA NA NA 
1744837200.0 128.0 145 230 445 NA NA NA 197 318 602 NA NA NA 394 1077 2072 NA NA NA 402 1162 2273 NA NA NA 
1744837200.0 12834.402 NA 380 226 0 NA NA NA 479 317 0 NA NA NA 1158 1062 238 NA NA NA 1147 1141 267 NA NA 
1744837200.0 129.0 148 230 437 NA NA NA 198 312 595 NA NA NA 359 1029 1983 NA NA NA 453 1206 2385 NA NA NA 
1744837200.0 13.0 NA 244 462 0 NA NA NA 339 613 0 NA NA NA 1072 2384 322 NA NA NA 1200 2393 354 NA NA 
1744837200.0 130.0 151 230 413 NA NA NA 202 314 576 NA NA NA 408 1063 2075 NA NA NA 403 1118 2040 NA NA NA 
1744837200.0 1301.0 177 254 361 NA NA NA 242 370 502 NA NA NA 749 1015 1500 NA NA NA 496 1000 1557 NA NA NA 
1744837200.0 1303.0 175 291 380 NA NA NA 231 386 532 NA NA NA 1822 1056 1743 NA NA NA 991 1068 1636 NA NA NA 
1744837200.0 13034.0 NA 672 1084 0 NA NA NA 918 1514 0 NA NA NA 4327 5539 506 NA NA NA 2666 3168 517 NA NA 
1744837200.0 1306.0 NA 290 512 0 NA NA NA 382 695 0 NA NA NA 1058 2112 247 NA NA NA 1183 2081 261 NA NA 
1744837200.0 1307.0 NA 288 328 141 0 NA NA 381 463 212 0 NA NA 1010 1245 210 127 NA NA 1131 1421 257 155 NA 
1744837200.0 1308.0 NA 285 255 140 0 NA NA 382 448 211 0 NA NA 1004 1141 201 126 NA NA 1025 1363 237 136 NA 
1744837200.0 1309.0 NA 303 529 0 NA NA NA 396 694 0 NA NA NA 1086 2224 330 NA NA NA 1067 2270 352 NA NA 
1744837200.0 131.0 123 230 414 NA NA NA 213 310 611 NA NA NA 517 1048 2111 NA NA NA 468 1068 2108 NA NA NA 
1744837200.0 1310.0 NA 302 522 0 NA NA NA 379 698 0 NA NA NA 1084 2176 318 NA NA NA 1244 2217 334 NA NA 
1744837200.0 1311.0 NA 294 507 0 153 NA NA 385 682 0 220 NA NA 1052 1946 320 430 NA NA 1111 1999 345 470 NA 
1744837200.0 1312.0 NA 301 529 0 NA NA NA 381 712 0 NA NA NA 1069 2206 331 NA NA NA 1104 2159 342 NA NA 
1744837200.0 1313.0 NA 301 535 0 NA NA NA 385 696 0 NA NA NA 1058 2346 320 NA NA NA 1070 2265 334 NA NA 
1744837200.0 1314.0 NA 301 520 0 NA NA NA 400 690 0 NA NA NA 1087 2258 326 NA NA NA 1097 2427 349 NA NA 
1744837200.0 1315.0 NA 266 508 0 NA NA NA 370 673 0 NA NA NA 1082 2103 255 NA NA NA 1097 2156 279 NA NA 
1744837200.0 1316.0 NA 292 508 0 NA NA NA 385 693 0 NA NA NA 1068 2154 258 NA NA NA 1224 2359 280 NA NA 
1744837200.0 1317.0 NA 291 508 0 187 NA NA 389 702 0 279 NA NA 1029 2085 240 608 NA NA 1071 2057 249 683 NA 
1744837200.0 1318.0 NA 290 503 0 185 NA NA 383 673 0 272 NA NA 1016 2049 230 595 NA NA 995 1996 240 611 NA 
1744837200.0 1319.0 NA 289 505 0 NA NA NA 386 670 0 NA NA NA 1054 2127 251 NA NA NA 1142 2202 266 NA NA 
1744837200.0 1321.0 NA 295 512 0 189 NA NA 387 657 0 279 NA NA 1080 2199 280 633 NA NA 1119 2210 313 695 NA 
1744837200.0 1322.0 NA 295 513 0 187 NA NA 386 691 0 275 NA NA 1039 2066 250 606 NA NA 1019 1946 260 666 NA 
1744837200.0 1323.0 NA 290 498 0 NA NA NA 377 673 0 NA NA NA 1055 2089 248 NA NA NA 1175 2413 268 NA NA 
1744837200.0 1324.0 NA 304 527 0 NA NA NA 392 697 0 NA NA NA 1084 2248 341 NA NA NA 1079 2362 371 NA NA 
1744837200.0 1325.0 NA 304 526 0 196 189 NA 388 683 0 271 280 NA 1081 2208 342 422 606 NA 1199 2058 355 472 619 
1744837200.0 1325.1 NA 303 302 0 NA NA NA 384 452 0 NA NA NA 1047 1323 422 NA NA NA 1073 1579 466 NA NA 
1744837200.0 1325.2 NA 302 0 NA NA NA NA 392 0 NA NA NA NA 1100 0 NA NA NA NA 1109 0 NA NA NA 
1744837200.0 1325.3 NA 305 293 0 NA NA NA 392 426 0 NA NA NA 1049 1283 412 NA NA NA 1205 1459 438 NA NA 
1744837200.0 1325.4 NA 306 529 0 NA NA NA 391 728 0 NA NA NA 1074 2238 348 NA NA NA 1094 2337 378 NA NA 
1744837200.0 1325.9 NA 322 529 0 196 NA NA 423 725 0 275 NA NA 1342 2157 334 416 NA NA 1278 2051 355 439 NA 
1744837200.0 1326.0 NA 297 514 0 NA NA NA 392 671 0 NA NA NA 1111 2220 296 NA NA NA 1158 2403 309 NA NA 
1744837200.0 1327.0 NA 298 512 0 NA NA NA 393 669 0 NA NA NA 1080 2221 298 NA NA NA 1234 2378 317 NA NA 
1744837200.0 1328.0 NA 305 527 0 NA NA NA 387 679 0 NA NA NA 1086 2268 318 NA NA NA 1067 2406 330 NA NA 
1744837200.0 1329.0 NA 297 519 0 192 NA NA 388 686 0 283 NA NA 1050 2149 299 654 NA NA 1102 2111 318 723 NA 
1744837200.0 1330.0 NA 302 569 0 190 NA NA 391 730 0 278 NA NA 1062 2119 321 623 NA NA 1045 2023 332 660 NA 
1744837200.0 1331.0 NA 297 516 0 189 NA NA 392 688 0 289 NA NA 1061 2083 300 627 NA NA 1129 1999 319 668 NA 
1744837200.0 1332.0 NA 300 523 0 NA NA NA 397 715 0 NA NA NA 1078 2222 321 NA NA NA 1190 2437 343 NA NA 
1744837200.0 1333.0 NA 250 509 0 NA NA NA 391 702 0 NA NA NA 1084 2175 290 NA NA NA 1099 2132 307 NA NA 
1744837200.0 1334.0 NA 301 520 0 NA NA NA 403 697 0 NA NA NA 1079 2158 317 NA NA NA 1075 2282 334 NA NA 
1744837200.0 1335.0 NA 296 514 0 NA NA NA 385 711 0 NA NA NA 1074 2167 297 NA NA NA 1088 2100 307 NA NA 
1744837200.0 1336.0 NA 304 534 0 NA NA NA 397 701 0 NA NA NA 1113 2564 344 NA NA NA 1229 2443 356 NA NA 
1744837200.0 1337.0 NA 314 544 0 NA NA NA 398 734 0 NA NA NA 1079 2479 377 NA NA NA 1065 2386 414 NA NA 
1744837200.0 1338.0 NA 301 524 0 188 NA NA 396 711 0 276 NA NA 1043 2143 328 616 NA NA 1019 2087 342 684 NA 
1744837200.0 1339.0 NA 306 532 0 NA NA NA 385 710 0 NA NA NA 1076 2355 350 NA NA NA 1079 2355 397 NA NA 
1744837200.0 134.0 NA 500 105 0 NA NA NA 660 164 0 NA NA NA 2691 135 81 NA NA NA 2182 147 91 NA NA 
1744837200.0 134.701 NA 161 544 0 NA NA NA 241 766 0 NA NA NA 913 3263 215 NA NA NA 1038 2474 227 NA NA 
1744837200.0 134.71 NA 160 545 0 NA NA NA 238 724 0 NA NA NA 923 3065 229 NA NA NA 1047 2380 243 NA NA 
1744837200.0 134.812 NA 160 550 0 NA NA NA 232 740 0 NA NA NA 881 3131 216 NA NA NA 900 2504 229 NA NA 
1744837200.0 134.901 NA 161 544 0 NA NA NA 247 717 0 NA NA NA 852 3221 216 NA NA NA 923 2581 227 NA NA 
1744837200.0 134.912 NA 160 541 0 NA NA NA 237 728 0 NA NA NA 884 3086 225 NA NA NA 917 2505 239 NA NA 
1744837200.0 134.99602 NA 166 545 0 NA NA NA 248 739 0 NA NA NA 901 3391 215 NA NA NA 1013 2558 246 NA NA 
1744837200.0 1340.0 NA 294 514 0 NA NA NA 390 681 0 NA NA NA 1060 2189 295 NA NA NA 1096 2514 324 NA NA 
1744837200.0 1341.0 NA 309 539 0 NA NA NA 391 707 0 NA NA NA 1099 2479 359 NA NA NA 1094 2424 381 NA NA 
1744837200.0 1343.0 NA 302 525 0 NA NA NA 382 677 0 NA NA NA 1090 2225 335 NA NA NA 1094 2217 349 NA NA 
1744837200.0 1344.0 NA 301 526 0 NA NA NA 398 709 0 NA NA NA 1077 2222 329 NA NA NA 1216 2445 372 NA NA 
1744837200.0 1345.0 NA 301 527 0 NA NA NA 388 698 0 NA NA NA 1083 2251 321 NA NA NA 1227 2338 333 NA NA 
1744837200.0 1347.0 NA 299 519 0 NA NA NA 379 692 0 NA NA NA 1083 2155 323 NA NA NA 1080 2160 335 NA NA 
1744837200.0 1348.0 NA 299 511 0 NA NA NA 393 669 0 NA NA NA 1091 2142 297 NA NA NA 1105 2246 311 NA NA 
1744837200.0 1349.0 NA 298 515 0 NA NA NA 391 675 0 NA NA NA 1089 2160 302 NA NA NA 1161 2160 315 NA NA 
1744837200.0 135.1 462 0 251 185 NA NA 610 0 362 277 NA NA 767 236 668 591 NA NA 828 277 861 691 NA NA 
1744837200.0 135.11 474 0 255 186 NA NA 615 0 365 285 NA NA 834 254 722 585 NA NA 832 300 805 651 NA NA 
1744837200.0 135.12 457 0 249 184 NA NA 587 0 348 273 NA NA 837 229 709 621 NA NA 855 242 777 651 NA NA 
1744837200.0 135.13 473 0 NA NA NA NA 602 0 NA NA NA NA 742 367 NA NA NA NA 736 419 NA NA NA NA 
1744837200.0 135.14 429 0 0 NA NA NA 601 0 0 NA NA NA 779 239 0 NA NA NA 955 288 0 NA NA NA 
1744837200.0 135.2 389 0 239 184 NA NA 518 0 345 275 NA NA 704 169 648 598 NA NA 892 230 807 780 NA NA 
1744837200.0 135.3 383 0 247 184 NA NA 549 0 348 276 NA NA 711 166 651 611 NA NA 752 192 781 831 NA NA 
1744837200.0 135.4 454 0 250 184 NA NA 608 0 361 274 NA NA 798 207 696 618 NA NA 764 235 779 658 NA NA 
1744837200.0 135.5 454 0 250 0 NA NA 583 0 342 0 NA NA 782 216 689 0 NA NA 756 266 729 0 NA NA 
1744837200.0 135.6 459 0 248 184 NA NA 570 0 365 273 NA NA 791 234 663 626 NA NA 922 269 852 699 NA NA 
1744837200.0 135.7 461 0 243 184 NA NA 598 0 340 273 NA NA 748 208 649 582 NA NA 769 265 750 666 NA NA 
1744837200.0 135.8 205 NA NA NA NA NA 308 NA NA NA NA NA 471 NA NA NA NA NA 400 NA NA NA NA NA 
1744837200.0 135.9 440 0 245 183 NA NA 595 0 350 275 NA NA 719 198 650 577 NA NA 784 217 832 595 NA NA 
1744837200.0 1350.0 NA 299 512 0 NA NA NA 391 670 0 NA NA NA 1095 2192 311 NA NA NA 1209 2517 324 NA NA 
1744837200.0 1351.0 NA 299 512 0 NA NA NA 388 680 0 NA NA NA 1099 2133 302 NA NA NA 1132 2223 313 NA NA 
1744837200.0 1352.0 NA 294 515 0 NA NA NA 383 701 0 NA NA NA 1042 2045 300 NA NA NA 1358 2189 314 NA NA 
1744837200.0 1353.0 NA 299 0 NA NA NA NA 382 0 NA NA NA NA 1076 0 NA NA NA NA 1064 0 NA NA NA 
1744837200.0 1354.0 NA 301 524 0 NA NA NA 393 673 0 NA NA NA 1121 2213 349 NA NA NA 1155 2174 377 NA NA 
1744837200.0 1355.0 NA 305 524 0 NA NA NA 395 707 0 NA NA NA 1112 2258 334 NA NA NA 1219 2406 360 NA NA 
1744837200.0 136.733 NA 327 0 NA NA NA NA 481 0 NA NA NA NA 1362 0 NA NA NA NA 1436 0 NA NA NA 
1744837200.0 136.735 NA 235 509 0 NA NA NA 325 722 0 NA NA NA 960 2386 164 NA NA NA 936 2108 175 NA NA 
1744837200.0 136.76 NA 220 672 0 NA NA NA 348 923 0 NA NA NA 1047 7448 230 NA NA NA 1154 3295 244 NA NA 
1744837200.0 136.763 NA 249 0 NA NA NA NA 347 0 NA NA NA NA 1042 0 NA NA NA NA 1238 0 NA NA NA 
1744837200.0 136.766 NA 220 636 0 NA NA NA 346 871 0 NA NA NA 1047 7117 169 NA NA NA 1174 3307 183 NA NA 
1744837200.0 136.7801 NA 206 0 NA NA NA NA 286 0 NA NA NA NA 995 107 NA NA NA NA 1024 122 NA NA NA 
1744837200.0 136.7802 NA 137 0 NA NA NA NA 207 0 NA NA NA NA 330 93 NA NA NA NA 364 108 NA NA NA 
1744837200.0 136.7803 NA 211 0 NA NA NA NA 296 0 NA NA NA NA 1128 97 NA NA NA NA 1546 114 NA NA NA 
1744837200.0 136.781 NA 269 655 0 NA NA NA 365 949 0 NA NA NA 1018 6683 186 NA NA NA 1179 3165 196 NA NA 
1744837200.0 136.782 NA 269 753 0 NA NA NA 377 1022 0 NA NA NA 1018 7134 245 NA NA NA 985 3476 258 NA NA 
1744837200.0 136.785 NA 244 658 0 NA NA NA 383 899 0 NA NA NA 1036 6989 172 NA NA NA 1133 3285 182 NA NA 
1744837200.0 136.787 NA 272 898 0 NA NA NA 370 1208 0 NA NA NA 1003 6778 229 NA NA NA 1008 3417 257 NA NA 
1744837200.0 136.788 NA 272 627 0 NA NA NA 369 994 0 NA NA NA 1000 7509 189 NA NA NA 1148 3446 202 NA NA 
1744837200.0 136.816 NA 270 754 0 NA NA NA 359 1044 0 NA NA NA 1025 7699 249 NA NA NA 1180 3567 280 NA NA 
1744837200.0 136.817 NA 271 679 0 NA NA NA 373 918 0 NA NA NA 1024 7069 184 NA NA NA 1255 3288 193 NA NA 
1744837200.0 136.82 NA 270 682 0 NA NA NA 380 979 0 NA NA NA 1009 7636 192 NA NA NA 1008 3567 224 NA NA 
1744837200.0 136.823 NA 242 903 0 NA NA NA 381 1187 0 NA NA NA 1033 6831 223 NA NA NA 1171 3292 233 NA NA 
1744837200.0 136.824 NA 270 709 0 NA NA NA 382 964 0 NA NA NA 991 8236 190 NA NA NA 993 3678 217 NA NA 
1744837200.0 136.826 NA 243 661 0 NA NA NA 370 931 0 NA NA NA 1045 7035 204 NA NA NA 1180 3322 217 NA NA 
1744837200.0 136.829 NA 272 691 0 NA NA NA 366 991 0 NA NA NA 1017 7997 192 NA NA NA 985 3715 214 NA NA 
1744837200.0 136.83 NA 271 763 0 NA NA NA 375 1040 0 NA NA NA 1022 7995 247 NA NA NA 1129 3690 264 NA NA 
1744837200.0 136.8391 NA 320 645 NA NA NA NA 492 919 NA NA NA NA 1953 2174 NA NA NA NA 2263 1977 NA NA NA 
1744837200.0 136.841 NA 271 652 0 NA NA NA 370 873 0 NA NA NA 1025 6663 173 NA NA NA 1201 3192 184 NA NA 
1744837200.0 136.847 NA 246 683 0 NA NA NA 363 951 0 NA NA NA 1050 7138 171 NA NA NA 1152 3368 181 NA NA 
1744837200.0 136.8561 NA 252 597 0 NA NA NA 347 836 0 NA NA NA 966 2480 209 NA NA NA 1018 2528 221 NA NA 
1744837200.0 136.8562 NA 247 0 NA NA NA NA 330 0 NA NA NA NA 995 0 NA NA NA NA 1061 0 NA NA NA 
1744837200.0 136.859 NA 270 631 0 NA NA NA 369 946 0 NA NA NA 1014 7103 175 NA NA NA 1254 3319 184 NA NA 
1744837200.0 136.861 NA 268 749 0 NA NA NA 383 1013 0 NA NA NA 1016 7155 249 NA NA NA 1016 3571 278 NA NA 
1744837200.0 136.862 NA 272 739 0 NA NA NA 365 1055 0 NA NA NA 1007 7494 189 NA NA NA 1247 3392 200 NA NA 
1744837200.0 136.863 NA 272 758 0 NA NA NA 382 1008 0 NA NA NA 1023 7464 244 NA NA NA 1276 3300 259 NA NA 
1744837200.0 136.866 NA 276 678 0 NA NA NA 388 962 0 NA NA NA 1018 7360 175 NA NA NA 1096 3364 184 NA NA 
1744837200.0 136.867 NA 273 925 0 NA NA NA 374 1232 0 NA NA NA 1016 7544 234 NA NA NA 1105 3662 259 NA NA 
1744837200.0 136.868 NA 241 842 0 NA NA NA 366 1127 0 NA NA NA 1031 6323 255 NA NA NA 1189 3227 267 NA NA 
1744837200.0 136.869 NA 270 697 0 NA NA NA 372 996 0 NA NA NA 1040 7659 207 NA NA NA 1262 3514 239 NA NA 
1744837200.0 136.872 NA 270 701 0 NA NA NA 372 962 0 NA NA NA 1021 7377 172 NA NA NA 1193 3313 184 NA NA 
1744837200.0 136.873 NA 243 748 0 NA NA NA 372 1012 0 NA NA NA 1035 6884 249 NA NA NA 1166 3267 262 NA NA 
1744837200.0 136.874 NA 271 724 0 NA NA NA 375 1084 0 NA NA NA 1010 6778 187 NA NA NA 1231 3224 199 NA NA 
1744837200.0 136.875 NA 272 746 0 NA NA NA 380 1043 0 NA NA NA 1025 6937 244 NA NA NA 1313 3223 256 NA NA 
1744837200.0 136.876 NA 271 706 0 NA NA NA 367 1014 0 NA NA NA 1010 7819 191 NA NA NA 977 3549 208 NA NA 
1744837200.0 136.877 NA 270 708 NA NA NA NA 369 1032 NA NA NA NA 1019 6750 NA NA NA NA 1204 3211 NA NA NA 
1744837200.0 136.878 NA 271 679 0 NA NA NA 387 951 0 NA NA NA 1019 7052 173 NA NA NA 1227 3276 184 NA NA 
1744837200.0 136.879 NA 245 907 0 NA NA NA 378 1229 0 NA NA NA 1034 6850 223 NA NA NA 1143 3316 235 NA NA 
1744837200.0 136.882 NA 262 630 0 NA NA NA 345 844 0 NA NA NA 989 2941 204 NA NA NA 1089 2480 222 NA NA 
1744837200.0 136.883 NA 268 686 0 NA NA NA 366 977 0 NA NA NA 1017 8184 177 NA NA NA 1146 3855 190 NA NA 
1744837200.0 136.8855 NA 271 229 0 NA NA NA 382 387 0 NA NA NA 993 1083 96 NA NA NA 1195 1148 118 NA NA 
1744837200.0 136.886 NA 242 721 0 NA NA NA 374 1072 0 NA NA NA 1035 6752 184 NA NA NA 1212 3313 195 NA NA 
1744837200.0 136.8862 NA 270 733 0 NA NA NA 371 1062 0 NA NA NA 1007 7035 184 NA NA NA 1079 3272 195 NA NA 
1744837200.0 136.888 NA 272 719 0 NA NA NA 379 1027 0 NA NA NA 1013 7671 190 NA NA NA 1106 3631 206 NA NA 
1744837200.0 136.8885 NA 270 227 0 NA NA NA 364 389 0 NA NA NA 999 1078 93 NA NA NA 1243 1184 109 NA NA 
1744837200.0 136.889 NA 273 712 0 NA NA NA 391 979 0 NA NA NA 1006 7271 182 NA NA NA 1047 3453 196 NA NA 
1744837200.0 136.89 NA 270 672 0 NA NA NA 361 962 0 NA NA NA 1039 6781 174 NA NA NA 1258 3184 185 NA NA 
1744837200.0 136.891 NA 272 890 0 NA NA NA 362 1205 0 NA NA NA 1021 6613 221 NA NA NA 1312 3246 233 NA NA 
1744837200.0 136.892 NA 268 842 0 NA NA NA 375 1132 0 NA NA NA 1012 6240 252 NA NA NA 1150 3188 264 NA NA 
1744837200.0 136.893 NA 271 674 0 NA NA NA 380 952 0 NA NA NA 1042 6759 200 NA NA NA 1202 3212 210 NA NA 
1744837200.0 136.895 NA 270 673 0 NA NA NA 366 948 0 NA NA NA 1028 7674 177 NA NA NA 1099 3631 190 NA NA 
1744837200.0 136.897 NA 346 196 0 NA NA NA 534 271 0 NA NA NA 1378 244 162 NA NA NA 1466 249 172 NA NA 
1744837200.0 136.898 NA 271 702 0 NA NA NA 371 962 0 NA NA NA 1034 6754 175 NA NA NA 1226 3224 188 NA NA 
1744837200.0 136.901 NA 316 298 0 NA NA NA 456 437 0 NA NA NA 4000 1744 1294 NA NA NA 4577 2069 1489 NA NA 
1744837200.0 136.902 NA 322 315 0 NA NA NA 456 435 0 NA NA NA 3623 1720 1303 NA NA NA 4121 1997 1488 NA NA 
1744837200.0 136.903 NA 362 351 0 NA NA NA 506 531 0 NA NA NA 4948 3448 1315 NA NA NA 5481 4105 1594 NA NA 
1744837200.0 136.904 NA 368 339 0 NA NA NA 507 532 0 NA NA NA 4697 2528 1315 NA NA NA 5270 2912 1619 NA NA 
1744837200.0 1361.0 195 295 0 NA NA NA 263 374 0 NA NA NA 3410 1069 0 NA NA NA 1469 1057 0 NA NA NA 
1744837200.0 1362.0 192 286 0 NA NA NA 269 392 0 NA NA NA 4332 1056 0 NA NA NA 1756 1019 0 NA NA NA 
1744837200.0 1363.0 199 271 0 NA NA NA 270 379 0 NA NA NA 4392 1054 0 NA NA NA 1687 1027 0 NA NA NA 
1744837200.0 1364.0 NA 299 517 0 NA NA NA 382 693 0 NA NA NA 1077 2158 306 NA NA NA 1072 2310 325 NA NA 
1744837200.0 1365.0 NA 303 523 0 NA NA NA 383 676 0 NA NA NA 1061 2216 326 NA NA NA 1081 2477 344 NA NA 
1744837200.0 1366.0 NA 300 516 0 NA NA NA 388 691 0 NA NA NA 1084 2183 311 NA NA NA 1140 2413 322 NA NA 
1744837200.0 138.1 NA 382 222 0 NA NA NA 545 327 0 NA NA NA 1423 269 166 NA NA NA 1580 312 196 NA NA 
