Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744578000.0 145.404 NA 450 748 0 NA NA NA NA 632 1068 0 NA NA NA NA 1730 13855 207 NA NA NA NA 1079 5427 225 NA NA NA 
1744578000.0 158.2 NA 303 538 0 NA NA NA NA 407 725 0 NA NA NA NA 275 843 242 NA NA NA NA 257 965 260 NA NA NA 
1744578000.0 159.03 162 354 224 350 209 NA NA 305 466 313 512 281 NA NA 6732 624 169 474 287 NA NA 10040 694 210 531 311 NA NA 
1744578000.0 2017.11 519 0 233 177 NA NA NA 668 0 328 261 NA NA NA 649 121 388 236 NA NA NA 693 152 483 299 NA NA NA 
1744578000.0 2017.4 503 0 229 174 NA NA NA 627 0 327 258 NA NA NA 432 123 302 214 NA NA NA 475 158 457 255 NA NA NA 
1744578000.0 2017.5 505 0 231 174 NA NA NA 639 0 332 266 NA NA NA 425 121 292 234 NA NA NA 485 139 449 311 NA NA NA 
1744578000.0 2017.6 511 0 234 149 NA NA NA 680 0 328 268 NA NA NA 519 121 318 273 NA NA NA 587 148 455 325 NA NA NA 
1744578000.0 2018.12 509 0 232 177 NA NA NA 647 0 333 276 NA NA NA 510 128 301 223 NA NA NA 589 159 396 239 NA NA NA 
1744578000.0 2018.2 411 0 229 176 NA NA NA 583 0 328 266 NA NA NA 454 112 289 276 NA NA NA 479 142 420 310 NA NA NA 
1744578000.0 2018.5 505 0 228 178 NA NA NA 647 0 338 271 NA NA NA 467 122 307 277 NA NA NA 518 184 399 332 NA NA NA 
1744578000.0 2018.9 505 0 224 178 NA NA NA 668 0 336 268 NA NA NA 450 120 285 224 NA NA NA 522 143 389 249 NA NA NA 
1744578000.0 24834.911 170 638 690 0 225 NA NA 231 835 863 0 341 NA NA 4734 2953 2794 710 389 NA NA 3028 2495 2280 957 491 NA NA 
1744578000.0 2500.002 NA 315 0 NA NA NA NA NA 573 0 NA NA NA NA NA 17128 73 NA NA NA NA NA 6295 113 NA NA NA NA 
1744578000.0 2500.022 NA 285 196 0 NA NA NA NA 396 290 0 NA NA NA NA 975 351 95 NA NA NA NA 867 397 114 NA NA NA 
1744578000.0 2500.224 NA 255 NA NA NA NA NA NA 357 NA NA NA NA NA NA 7331 NA NA NA NA NA NA 2864 NA NA NA NA NA 
1744578000.0 2500.225 NA 271 NA NA NA NA NA NA 418 NA NA NA NA NA NA 8124 NA NA NA NA NA NA 6650 NA NA NA NA NA 
1744578000.0 2500.228 NA 245 NA NA NA NA NA NA 391 NA NA NA NA NA NA 9707 NA NA NA NA NA NA 6028 NA NA NA NA NA 
1744578000.0 2500.236 NA 252 NA NA NA NA NA NA 342 NA NA NA NA NA NA 686 NA NA NA NA NA NA 444 NA NA NA NA NA 
1744578000.0 2500.241 NA 229 NA NA NA NA NA NA 365 NA NA NA NA NA NA 275 NA NA NA NA NA NA 235 NA NA NA NA NA 
1744578000.0 2500.901 NA 143 NA NA NA NA NA NA 233 NA NA NA NA NA NA 507 NA NA NA NA NA NA 376 NA NA NA NA NA 
1744578000.0 250399.0 302 NA NA NA NA NA NA 416 NA NA NA NA NA NA 392 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1744578000.0 250400.0 479 0 236 NA NA NA NA 608 0 332 NA NA NA NA 457 101 374 NA NA NA NA 653 148 375 NA NA NA NA 
1744578000.0 250400.17 553 0 235 NA NA NA NA 717 0 320 NA NA NA NA 526 118 359 NA NA NA NA 637 180 395 NA NA NA NA 
1744578000.0 250400.18 559 0 233 NA NA NA NA 729 0 334 NA NA NA NA 548 118 366 NA NA NA NA 592 161 480 NA NA NA NA 
1744578000.0 250402.0 484 0 238 NA NA NA NA 643 0 339 NA NA NA NA 507 112 366 NA NA NA NA 636 187 449 NA NA NA NA 
1744578000.0 250402.17 560 0 238 NA NA NA NA 726 0 338 NA NA NA NA 570 117 377 NA NA NA NA 640 164 486 NA NA NA NA 
1744578000.0 250402.18 562 0 236 NA NA NA NA 725 0 338 NA NA NA NA 579 114 377 NA NA NA NA 633 161 440 NA NA NA NA 
1744578000.0 250403.0 482 0 232 NA NA NA NA 651 0 344 NA NA NA NA 458 102 360 NA NA NA NA 586 130 460 NA NA NA NA 
1744578000.0 250403.17 553 0 236 NA NA NA NA 726 0 336 NA NA NA NA 528 113 353 NA NA NA NA 570 169 381 NA NA NA NA 
1744578000.0 250403.18 559 0 236 NA NA NA NA 736 0 335 NA NA NA NA 531 129 364 NA NA NA NA 573 178 428 NA NA NA NA 
1744578000.0 250405.0 476 0 231 NA NA NA NA 633 0 331 NA NA NA NA 463 105 367 NA NA NA NA 630 144 481 NA NA NA NA 
1744578000.0 250405.17 550 0 236 NA NA NA NA 702 0 326 NA NA NA NA 507 124 354 NA NA NA NA 569 159 371 NA NA NA NA 
1744578000.0 250405.18 561 0 233 NA NA NA NA 715 0 345 NA NA NA NA 550 130 366 NA NA NA NA 624 174 420 NA NA NA NA 
1744578000.0 250406.0 476 0 235 NA NA NA NA 648 0 327 NA NA NA NA 422 101 369 NA NA NA NA 601 142 381 NA NA NA NA 
1744578000.0 250406.17 553 0 241 NA NA NA NA 709 0 336 NA NA NA NA 487 120 368 NA NA NA NA 573 169 444 NA NA NA NA 
1744578000.0 250406.18 560 0 236 NA NA NA NA 701 0 338 NA NA NA NA 498 122 364 NA NA NA NA 587 222 398 NA NA NA NA 
1744578000.0 250407.0 401 0 226 NA NA NA NA 539 0 310 NA NA NA NA 394 94 350 NA NA NA NA 536 126 475 NA NA NA NA 
1744578000.0 250407.17 476 0 231 NA NA NA NA 614 0 327 NA NA NA NA 479 110 383 NA NA NA NA 598 175 452 NA NA NA NA 
1744578000.0 250407.18 487 0 226 NA NA NA NA 642 0 321 NA NA NA NA 491 105 340 NA NA NA NA 598 140 348 NA NA NA NA 
1744578000.0 250408.0 481 0 235 NA NA NA NA 652 0 333 NA NA NA NA 495 103 386 NA NA NA NA 593 138 449 NA NA NA NA 
1744578000.0 250408.17 557 0 241 NA NA NA NA 703 0 332 NA NA NA NA 582 124 397 NA NA NA NA 600 177 418 NA NA NA NA 
1744578000.0 250409.0 498 0 241 NA NA NA NA 652 0 341 NA NA NA NA 646 110 366 NA NA NA NA 647 178 326 NA NA NA NA 
1744578000.0 250409.17 566 0 244 NA NA NA NA 705 0 340 NA NA NA NA 620 129 468 NA NA NA NA 590 201 532 NA NA NA NA 
1744578000.0 250409.18 572 0 239 NA NA NA NA 726 0 338 NA NA NA NA 800 127 452 NA NA NA NA 800 181 438 NA NA NA NA 
1744578000.0 25400.0 553 0 233 NA NA NA NA 739 0 336 NA NA NA NA 900 113 340 NA NA NA NA 773 164 386 NA NA NA NA 
1744578000.0 25402.0 585 0 231 NA NA NA NA 765 0 326 NA NA NA NA 1027 122 381 NA NA NA NA 776 154 410 NA NA NA NA 
1744578000.0 25403.0 575 0 236 NA NA NA NA 762 0 329 NA NA NA NA 1004 108 361 NA NA NA NA 690 171 421 NA NA NA NA 
1744578000.0 25405.0 579 0 230 NA NA NA NA 766 0 334 NA NA NA NA 988 117 355 NA NA NA NA 844 171 377 NA NA NA NA 
1744578000.0 25406.0 571 0 233 NA NA NA NA 741 0 340 NA NA NA NA 727 114 325 NA NA NA NA 677 166 324 NA NA NA NA 
1744578000.0 25407.0 500 0 229 NA NA NA NA 643 0 324 NA NA NA NA 887 109 332 NA NA NA NA 732 159 419 NA NA NA NA 
1744578000.0 29634.911 176 635 654 0 229 NA NA 236 823 921 0 342 NA NA 4833 3091 3175 808 407 NA NA 3182 2898 2495 1082 503 NA NA 
1744578000.0 33634.0 131 636 686 0 252 NA NA 230 820 860 0 350 NA NA 2387 906 1260 286 393 NA NA 1653 715 1151 414 468 NA NA 
1744578000.0 34034.0 180 0 NA NA NA NA NA 236 0 NA NA NA NA NA 2030 0 NA NA NA NA NA 1657 0 NA NA NA NA NA 
1744578000.0 500199.0 285 NA NA NA NA NA NA 389 NA NA NA NA NA NA 775 NA NA NA NA NA NA 556 NA NA NA NA NA NA 
