Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741816800.0 250409.0 501 0 237 NA NA NA NA 664 0 338 NA NA NA NA 489 103 335 NA NA NA NA 502 139 323 NA NA NA NA 
1741816800.0 250409.18 575 0 242 NA NA NA NA 732 0 333 NA NA NA NA 590 116 333 NA NA NA NA 610 141 300 NA NA NA NA 
1741816800.0 25400.0 582 0 231 NA NA NA NA 729 0 325 NA NA NA NA 757 98 269 NA NA NA NA 622 132 317 NA NA NA NA 
1741816800.0 25403.0 583 0 235 NA NA NA NA 770 0 336 NA NA NA NA 752 95 258 NA NA NA NA 532 128 274 NA NA NA NA 
1741816800.0 25406.18 680 0 231 NA NA NA NA 869 0 328 NA NA NA NA 1060 111 259 NA NA NA NA 717 151 311 NA NA NA NA 
1741816800.0 25409.0 586 0 236 NA NA NA NA 776 0 332 NA NA NA NA 827 101 277 NA NA NA NA 576 122 258 NA NA NA NA 
1741816800.0 29634.75 NA 641 0 NA NA NA NA NA 838 0 NA NA NA NA NA 882 71 NA NA NA NA NA 563 91 NA NA NA NA 
1741816800.0 29634.911 180 631 700 0 255 NA NA 236 852 878 0 343 NA NA 3970 2293 2485 642 348 NA NA 2833 2083 2006 891 333 NA NA 
1741816800.0 4.27 NA 153 435 0 NA NA NA NA 218 607 0 NA NA NA NA 135 1663 198 NA NA NA NA 188 1182 230 NA NA NA 
1741816800.0 4001.0 NA 285 511 NA NA NA NA NA 395 670 NA NA NA NA NA 345 1128 NA NA NA NA NA 381 1026 NA NA NA NA 
1741816800.0 4007.0 120 0 0 NA NA NA NA 175 0 0 NA NA NA NA 206 110 672 NA NA NA NA 222 226 897 NA NA NA NA 
1741816800.0 4008.0 120 0 0 NA NA NA NA 175 0 0 NA NA NA NA 207 95 645 NA NA NA NA 237 225 825 NA NA NA NA 
1741816800.0 500199.0 294 NA NA NA NA NA NA 405 NA NA NA NA NA NA 549 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1741816800.0 528.0 29 84 0 NA NA NA NA 105 118 0 NA NA NA NA 3454 77 63 NA NA NA NA 2171 98 101 NA NA NA NA 
1741816800.0 7.25 98 321 344 126 0 NA NA 179 425 537 200 0 NA NA 416 243 303 104 102 NA NA 558 259 288 119 150 NA NA 
