Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1741989600.0 1321.0 NA 262 480 0 178 NA NA 353 650 0 270 NA NA 189 703 137 188 NA NA 168 665 152 205 NA 
1741989600.0 1322.0 NA 263 478 0 179 NA NA 366 635 0 274 NA NA 192 718 137 187 NA NA 192 691 151 210 NA 
1741989600.0 1325.1 NA 270 277 0 NA NA NA 371 418 0 NA NA NA 217 345 210 NA NA NA 243 372 231 NA NA 
1741989600.0 1325.9 NA 296 493 0 136 NA NA 414 665 0 206 NA NA 218 764 153 144 NA NA 184 703 178 194 NA 
1741989600.0 1325.91 NA 295 490 0 136 NA NA 392 660 0 196 NA NA 220 773 151 142 NA NA 181 670 166 174 NA 
1741989600.0 1329.0 NA 266 483 0 182 NA NA 363 654 0 267 NA NA 190 728 144 187 NA NA 165 811 155 206 NA 
1741989600.0 1330.0 NA 269 531 0 179 NA NA 366 736 0 266 NA NA 198 742 147 192 NA NA 202 854 158 234 NA 
1741989600.0 1331.0 NA 263 481 0 179 NA NA 363 648 0 270 NA NA 198 716 142 190 NA NA 174 692 153 208 NA 
1741989600.0 1336.0 NA 270 501 0 NA NA NA 368 660 0 NA NA NA 211 1036 151 NA NA NA 186 736 182 NA NA 
1741989600.0 1338.0 NA 268 489 0 179 NA NA 378 675 0 268 NA NA 205 774 146 193 NA NA 219 880 157 212 NA 
1741989600.0 134.71 NA 129 458 0 NA NA NA 196 622 0 NA NA NA 100 1557 128 NA NA NA 105 1060 155 NA NA 
1741989600.0 135.1 445 0 217 178 NA NA 607 0 336 261 NA NA 409 99 285 294 NA NA 432 139 375 390 NA NA 
1741989600.0 135.11 451 0 234 176 NA NA 586 0 339 261 NA NA 447 100 356 283 NA NA 442 145 412 355 NA NA 
1741989600.0 135.14 443 0 239 174 NA NA 598 0 334 261 NA NA 395 107 285 268 NA NA 377 142 327 316 NA NA 
1741989600.0 135.3 366 0 229 172 NA NA 483 0 325 260 NA NA 356 89 276 270 NA NA 428 135 313 354 NA NA 
1741989600.0 135.9 441 0 226 174 NA NA 601 0 324 263 NA NA 346 93 274 247 NA NA 415 145 368 312 NA NA 
1741989600.0 136.76 NA 207 550 0 NA NA NA 298 753 0 NA NA NA 229 5630 131 NA NA NA 225 2199 140 NA NA 
1741989600.0 136.782 NA 228 620 0 NA NA NA 301 877 0 NA NA NA 212 5283 146 NA NA NA 165 2021 158 NA NA 
1741989600.0 136.786 NA 230 621 0 NA NA NA 305 856 0 NA NA NA 197 5151 125 NA NA NA 254 2016 139 NA NA 
1741989600.0 136.787 NA 228 713 0 NA NA NA 304 962 0 NA NA NA 201 4899 128 NA NA NA 223 1903 141 NA NA 
1741989600.0 136.816 NA 230 635 0 NA NA NA 307 887 0 NA NA NA 207 5814 146 NA NA NA 229 2214 160 NA NA 
1741989600.0 136.818 NA 231 634 0 NA NA NA 318 857 0 NA NA NA 219 5416 147 NA NA NA 280 2094 164 NA NA 
1741989600.0 136.823 NA 230 717 0 NA NA NA 300 967 0 NA NA NA 203 5018 127 NA NA NA 178 2088 136 NA NA 
1741989600.0 136.828 NA 232 662 0 NA NA NA 320 914 0 NA NA NA 212 6074 142 NA NA NA 235 2122 156 NA NA 
1741989600.0 136.868 NA 229 707 0 NA NA NA 313 893 0 NA NA NA 199 4544 149 NA NA NA 250 1871 161 NA NA 
1741989600.0 136.873 NA 230 619 0 NA NA NA 317 844 0 NA NA NA 203 4994 147 NA NA NA 192 1839 160 NA NA 
1741989600.0 136.875 NA 230 621 0 NA NA NA 304 831 0 NA NA NA 218 5125 145 NA NA NA 232 2032 162 NA NA 
1741989600.0 136.879 NA 229 713 0 NA NA NA 312 960 0 NA NA NA 207 4956 125 NA NA NA 232 1899 137 NA NA 
1741989600.0 136.885 NA 229 626 0 NA NA NA 313 852 0 NA NA NA 201 5022 146 NA NA NA 192 1843 158 NA NA 
1741989600.0 136.901 NA 272 256 0 NA NA NA 423 399 0 NA NA NA 3035 651 0 NA NA NA 5203 1069 0 NA NA 
1741989600.0 136.902 NA 276 251 0 NA NA NA 423 387 0 NA NA NA 2640 621 0 NA NA NA 4540 1041 0 NA NA 
1741989600.0 136.903 NA 306 298 0 NA NA NA 490 442 0 NA NA NA 3990 1962 0 NA NA NA 6699 2836 0 NA NA 
1741989600.0 136.904 NA 307 288 0 NA NA NA 451 430 0 NA NA NA 3728 1211 0 NA NA NA 6104 1831 0 NA NA 
1741989600.0 1360.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1741989600.0 1361.0 154 262 473 0 NA NA 224 348 652 0 NA NA 3139 201 741 145 NA NA 1085 206 761 158 NA NA 
1741989600.0 1362.0 154 264 495 0 NA NA 236 349 655 0 NA NA 4153 205 731 149 NA NA 1421 226 638 159 NA NA 
1741989600.0 1363.0 159 263 488 0 NA NA 239 345 667 0 NA NA 4162 202 747 150 NA NA 1428 187 664 165 NA NA 
1741989600.0 138.3 NA 71 491 0 NA NA NA 121 728 0 NA NA NA 28 17504 169 NA NA NA 346 10245 193 NA NA 
1741989600.0 138.4 NA 435 0 NA NA NA NA 628 0 NA NA NA NA 681 200 NA NA NA NA 629 219 NA NA NA 
1741989600.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 99 918 211 NA NA NA 137 968 224 NA NA 
1741989600.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 97 936 211 NA NA NA 107 860 227 NA NA 
1741989600.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 95 920 210 NA NA NA 100 959 222 NA NA 
1741989600.0 140.01 NA 240 577 0 NA NA NA 335 776 0 NA NA NA 213 1590 139 NA NA NA 142 1184 153 NA NA 
1741989600.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 95 925 212 NA NA NA 107 957 226 NA NA 
1741989600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 96 960 216 NA NA NA 116 890 231 NA NA 
1741989600.0 140.025 NA 231 651 0 NA NA NA 321 878 0 NA NA NA 252 4958 130 NA NA NA 263 1793 141 NA NA 
1741989600.0 140.026 NA 229 665 0 NA NA NA 310 931 0 NA NA NA 267 5475 135 NA NA NA 202 2047 149 NA NA 
1741989600.0 140.028 NA 230 643 0 NA NA NA 311 888 0 NA NA NA 234 4285 132 NA NA NA 214 1660 143 NA NA 
1741989600.0 140.042 NA 231 655 0 NA NA NA 320 896 0 NA NA NA 258 5245 133 NA NA NA 254 2284 146 NA NA 
1741989600.0 140.044 NA 232 642 0 NA NA NA 319 915 0 NA NA NA 263 5677 129 NA NA NA 233 2020 139 NA NA 
1741989600.0 140.047 NA 231 651 0 NA NA NA 326 900 0 NA NA NA 266 5867 133 NA NA NA 288 2110 153 NA NA 
1741989600.0 140.048 NA 232 656 0 NA NA NA 309 925 0 NA NA NA 256 5342 131 NA NA NA 196 1944 141 NA NA 
1741989600.0 140.049 NA 230 658 0 NA NA NA 313 915 0 NA NA NA 257 5586 128 NA NA NA 190 1975 137 NA NA 
1741989600.0 140.05 NA 229 652 0 NA NA NA 318 905 0 NA NA NA 277 5306 134 NA NA NA 236 2092 150 NA NA 
1741989600.0 140.051 NA 228 643 0 NA NA NA 312 912 0 NA NA NA 324 5449 132 NA NA NA 255 2518 142 NA NA 
1741989600.0 140.064 NA 228 622 0 NA NA NA 319 946 0 NA NA NA 303 6495 134 NA NA NA 312 2373 145 NA NA 
1741989600.0 140.066 NA 229 643 0 NA NA NA 318 1002 0 NA NA NA 309 8035 134 NA NA NA 304 3047 145 NA NA 
1741989600.0 140.067 NA 227 664 0 NA NA NA 301 905 0 NA NA NA 307 6233 132 NA NA NA 324 2175 143 NA NA 
1741989600.0 140.069 NA 228 667 0 NA NA NA 305 915 0 NA NA NA 303 5971 129 NA NA NA 258 2093 140 NA NA 
1741989600.0 140.11 NA 227 661 0 NA NA NA 321 916 0 NA NA NA 304 5596 132 NA NA NA 219 2387 145 NA NA 
1741989600.0 140.56 NA 824 0 NA NA NA NA 1384 0 NA NA NA NA 5302 130 NA NA NA NA 2379 144 NA NA NA 
1741989600.0 140.57 NA 592 0 NA NA NA NA 817 0 NA NA NA NA 1073 200 NA NA NA NA 806 218 NA NA NA 
1741989600.0 141.001 NA 229 644 0 NA NA NA 313 945 0 NA NA NA 288 6042 128 NA NA NA 302 2118 138 NA NA 
1741989600.0 141.003 NA 230 667 0 NA NA NA 308 906 0 NA NA NA 287 5919 135 NA NA NA 232 2194 167 NA NA 
1741989600.0 141.011 NA 232 627 0 NA NA NA 326 887 0 NA NA NA 256 5919 133 NA NA NA 239 2212 144 NA NA 
1741989600.0 141.013 NA 232 666 0 NA NA NA 318 918 0 NA NA NA 285 6047 131 NA NA NA 286 2248 170 NA NA 
1741989600.0 141.037 NA 230 675 0 NA NA NA 311 912 0 NA NA NA 262 5931 134 NA NA NA 232 2090 145 NA NA 
1741989600.0 141.039 NA 228 676 0 NA NA NA 322 910 0 NA NA NA 308 6708 129 NA NA NA 302 2301 139 NA NA 
1741989600.0 141.042 NA 230 690 0 NA NA NA 320 931 0 NA NA NA 243 5459 134 NA NA NA 197 2123 146 NA NA 
1741989600.0 141.101 NA 231 729 0 NA NA NA 325 967 0 NA NA NA 243 4680 133 NA NA NA 280 2169 144 NA NA 
1741989600.0 141.105 NA 235 671 0 NA NA NA 322 926 0 NA NA NA 204 2801 134 NA NA NA 159 1803 206 NA NA 
1741989600.0 141.109 NA 234 725 0 NA NA NA 313 1009 0 NA NA NA 232 4333 134 NA NA NA 177 2285 150 NA NA 
1741989600.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 102 499 301 NA NA NA 191 589 346 NA NA 
1741989600.0 144.6 NA 413 NA NA NA NA NA 555 NA NA NA NA NA 1179 NA NA NA NA NA 913 NA NA NA NA 
1741989600.0 145.007 NA 442 665 0 NA NA NA 610 875 0 NA NA NA 536 2133 154 NA NA NA 367 1752 168 NA NA 
1741989600.0 145.014 NA 445 736 0 NA NA NA 618 983 0 NA NA NA 960 4460 161 NA NA NA 635 2116 173 NA NA 
1741989600.0 145.107 NA 447 725 0 NA NA NA 606 942 0 NA NA NA 797 3772 159 NA NA NA 635 1976 182 NA NA 
1741989600.0 145.404 NA 494 783 0 NA NA NA 707 1062 0 NA NA NA 1595 15380 232 NA NA NA 771 5845 282 NA NA 
1741989600.0 145.409 NA 489 745 0 NA NA NA 726 1088 0 NA NA NA 1745 16769 234 NA NA NA 1353 6777 387 NA NA 
1741989600.0 145.501 NA 492 749 0 NA NA NA 704 1087 0 NA NA NA 1908 15180 236 NA NA NA 1187 5579 253 NA NA 
1741989600.0 145.51 NA 495 747 0 NA NA NA 729 1070 0 NA NA NA 1959 15311 226 NA NA NA 815 5909 241 NA NA 
1741989600.0 145.601 NA 508 759 0 NA NA NA 746 1071 0 NA NA NA 1973 15313 229 NA NA NA 791 5824 248 NA NA 
1741989600.0 145.701 NA 500 756 0 NA NA NA 718 1018 0 NA NA NA 1901 15557 224 NA NA NA 1109 5830 337 NA NA 
1741989600.0 145.704 NA 492 769 0 NA NA NA 732 1130 0 NA NA NA 1775 12837 242 NA NA NA 1359 5244 333 NA NA 
1741989600.0 145.71 NA 480 718 0 NA NA NA 718 1080 0 NA NA NA 1908 16483 230 NA NA NA 1209 6814 290 NA NA 
1741989600.0 148.0 89 302 539 0 NA NA 186 390 768 0 NA NA 847 265 764 177 NA NA 962 279 777 187 NA NA 
1741989600.0 149.0 126 300 540 0 NA NA 180 408 774 0 NA NA 400 359 725 175 NA NA 354 280 765 189 NA NA 
1741989600.0 158.0 133 267 527 133 0 NA 186 369 744 196 0 NA 906 174 753 131 189 NA 1057 189 741 158 221 NA 
1741989600.0 158.5 163 410 668 140 0 NA 302 567 841 206 0 NA 6497 581 6876 190 250 NA 10340 689 3159 238 281 NA 
1741989600.0 159.0 139 263 506 133 0 NA 186 359 707 200 0 NA 953 159 616 113 181 NA 1222 199 560 128 205 NA 
1741989600.0 159.02 139 262 154 499 133 0 179 356 194 696 203 0 933 153 120 618 115 179 1151 170 147 661 128 188 
1741989600.0 159.03 163 356 225 348 209 NA 291 482 315 513 278 NA 5647 561 160 423 303 NA 9111 658 191 475 305 NA 
1741989600.0 159.2 139 294 518 0 NA NA 194 383 721 0 NA NA 837 212 596 179 NA NA 519 152 535 195 NA NA 
1741989600.0 159.3 140 298 517 0 NA NA 180 398 705 0 NA NA 726 210 629 183 NA NA 445 150 581 233 NA NA 
1741989600.0 159.4 139 294 519 0 NA NA 180 389 723 0 NA NA 799 212 624 180 NA NA 487 159 538 212 NA NA 
1741989600.0 160.401 125 254 138 483 187 NA 178 356 183 663 263 NA 429 156 112 525 159 NA 470 149 138 576 167 NA 
1741989600.0 161.0 132 357 568 134 0 NA 176 570 768 194 0 NA 697 227 717 113 207 NA 820 249 662 122 221 NA 
1741989600.0 16834.0 NA 511 694 0 174 NA NA 702 965 0 246 NA NA 532 1236 249 164 NA NA 447 1227 263 169 NA 
1741989600.0 200.0 NA 276 486 0 NA NA NA 381 655 0 NA NA NA 328 908 156 NA NA NA 305 978 170 NA NA 
1741989600.0 2017.1 511 0 235 174 NA NA 689 0 334 267 NA NA 412 115 294 283 NA NA 483 165 372 357 NA NA 
1741989600.0 2017.11 515 0 239 176 NA NA 656 0 345 271 NA NA 488 110 356 258 NA NA 480 142 340 304 NA NA 
1741989600.0 2017.13 533 0 NA NA NA NA 683 0 NA NA NA NA 439 214 NA NA NA NA 405 245 NA NA NA NA 
1741989600.0 2017.3 434 0 224 172 NA NA 580 0 312 266 NA NA 351 102 270 261 NA NA 411 150 342 334 NA NA 
1741989600.0 2017.7 508 0 232 173 NA NA 678 0 331 256 NA NA 400 114 274 251 NA NA 506 138 320 322 NA NA 
1741989600.0 2017.9 512 0 236 173 NA NA 676 0 325 264 NA NA 381 104 276 253 NA NA 527 123 349 327 NA NA 
1741989600.0 2018.13 533 0 NA NA NA NA 684 0 NA NA NA NA 450 217 NA NA NA NA 383 251 NA NA NA NA 
1741989600.0 2018.2 432 0 227 176 NA NA 573 0 322 265 NA NA 365 100 264 271 NA NA 441 127 321 340 NA NA 
1741989600.0 2018.3 430 0 229 178 NA NA 565 0 324 273 NA NA 394 103 272 252 NA NA 442 131 319 345 NA NA 
1741989600.0 2018.7 505 0 227 177 NA NA 664 0 318 269 NA NA 416 106 273 264 NA NA 367 155 353 316 NA NA 
1741989600.0 202.0 NA 282 516 0 NA NA NA 374 665 0 NA NA NA 325 1001 162 NA NA NA 323 949 174 NA NA 
1741989600.0 203.0 NA 282 502 0 NA NA NA 381 673 0 NA NA NA 338 946 164 NA NA NA 322 824 185 NA NA 
1741989600.0 205.0 NA 298 497 0 NA NA NA 395 668 0 NA NA NA 386 969 156 NA NA NA 343 933 168 NA NA 
1741989600.0 24834.911 170 638 692 0 198 NA 233 831 863 0 338 NA 4068 2281 2568 694 554 NA 3823 2042 1747 975 582 NA 
1741989600.0 2500.224 NA 249 NA NA NA NA NA 368 NA NA NA NA NA 7503 NA NA NA NA NA 5926 NA NA NA NA 
1741989600.0 2500.225 NA 278 NA NA NA NA NA 403 NA NA NA NA NA 7727 NA NA NA NA NA 2394 NA NA NA NA 
1741989600.0 2500.228 NA 250 NA NA NA NA NA 386 NA NA NA NA NA 10035 NA NA NA NA NA 4474 NA NA NA NA 
1741989600.0 2500.231 NA 241 NA NA NA NA NA 333 NA NA NA NA NA 817 NA NA NA NA NA 581 NA NA NA NA 
1741989600.0 2500.232 NA 252 NA NA NA NA NA 347 NA NA NA NA NA 890 NA NA NA NA NA 543 NA NA NA NA 
1741989600.0 2500.235 NA 289 NA NA NA NA NA 387 NA NA NA NA NA 6242 NA NA NA NA NA 1731 NA NA NA NA 
1741989600.0 2500.236 NA 252 NA NA NA NA NA 342 NA NA NA NA NA 841 NA NA NA NA NA 501 NA NA NA NA 
1741989600.0 2500.238 NA 268 NA NA NA NA NA 395 NA NA NA NA NA 5905 NA NA NA NA NA 1984 NA NA NA NA 
1741989600.0 2500.241 NA 229 NA NA NA NA NA 363 NA NA NA NA NA 322 NA NA NA NA NA 298 NA NA NA NA 
1741989600.0 2500.901 NA 144 NA NA NA NA NA 231 NA NA NA NA NA 534 NA NA NA NA NA 479 NA NA NA NA 
1741989600.0 2500.902 NA 133 NA NA NA NA NA 223 NA NA NA NA NA 529 NA NA NA NA NA 402 NA NA NA NA 
1741989600.0 250200.17 NA 557 662 0 NA NA NA 755 885 0 NA NA NA 2536 1123 187 NA NA NA 976 799 202 NA NA 
1741989600.0 250200.18 NA 623 677 0 NA NA NA 853 936 0 NA NA NA 3288 1336 193 NA NA NA 1504 980 221 NA NA 
1741989600.0 250202.17 NA 563 655 0 NA NA NA 763 850 0 NA NA NA 2728 1259 194 NA NA NA 1275 1003 233 NA NA 
1741989600.0 250202.172 NA 578 673 0 NA NA NA 782 854 0 NA NA NA 2740 1249 194 NA NA NA 1195 825 213 NA NA 
1741989600.0 250202.18 NA 618 700 0 NA NA NA 887 942 0 NA NA NA 3467 1483 196 NA NA NA 1777 887 224 NA NA 
1741989600.0 250202.182 134 569 698 0 NA NA 192 822 959 0 NA NA 926 847 1528 200 NA NA 419 496 1036 228 NA NA 
1741989600.0 250202.2 NA 489 558 0 NA NA NA 666 743 0 NA NA NA 4087 1048 155 NA NA NA 1371 837 165 NA NA 
1741989600.0 250202.4 NA 491 573 0 NA NA NA 693 736 0 NA NA NA 4078 1091 156 NA NA NA 1346 803 169 NA NA 
1741989600.0 250203.17 NA 559 648 0 NA NA NA 756 835 0 NA NA NA 2622 1076 188 NA NA NA 1201 753 225 NA NA 
1741989600.0 250203.18 NA 614 694 0 NA NA NA 860 927 0 NA NA NA 3318 1378 188 NA NA NA 1524 911 201 NA NA 
1741989600.0 250204.17 NA 564 638 0 NA NA NA 778 889 0 NA NA NA 2598 1252 195 NA NA NA 1080 971 208 NA NA 
1741989600.0 250204.18 NA 608 709 0 NA NA NA 874 967 0 NA NA NA 3349 1406 196 NA NA NA 1473 836 209 NA NA 
1741989600.0 250205.17 NA 555 635 0 NA NA NA 741 833 0 NA NA NA 2576 1152 189 NA NA NA 1142 991 208 NA NA 
1741989600.0 250205.18 NA 598 678 0 NA NA NA 826 920 0 NA NA NA 3258 1356 189 NA NA NA 1533 1022 206 NA NA 
1741989600.0 250206.17 NA 553 623 0 NA NA NA 754 847 0 NA NA NA 2598 1106 194 NA NA NA 1150 782 206 NA NA 
1741989600.0 250206.18 NA 603 762 0 NA NA NA 886 991 0 NA NA NA 3300 1334 194 NA NA NA 1523 872 206 NA NA 
1741989600.0 250207.17 NA 552 641 0 NA NA NA 749 877 0 NA NA NA 2393 1034 179 NA NA NA 1030 846 191 NA NA 
1741989600.0 250208.17 NA 567 681 0 NA NA NA 757 892 0 NA NA NA 2809 1497 202 NA NA NA 1073 870 218 NA NA 
1741989600.0 250399.0 308 NA NA NA NA NA 416 NA NA NA NA NA 440 NA NA NA NA NA 382 NA NA NA NA NA 
1741989600.0 250399.17 363 NA NA NA NA NA 474 NA NA NA NA NA 659 NA NA NA NA NA 482 NA NA NA NA NA 
1741989600.0 250399.18 363 NA NA NA NA NA 477 NA NA NA NA NA 616 NA NA NA NA NA 493 NA NA NA NA NA 
1741989600.0 250400.0 483 0 229 NA NA NA 630 0 329 NA NA NA 406 125 387 NA NA NA 442 165 421 NA NA NA 
1741989600.0 250400.17 550 0 238 NA NA NA 690 0 336 NA NA NA 490 118 375 NA NA NA 491 170 355 NA NA NA 
1741989600.0 250400.18 562 0 237 NA NA NA 725 0 342 NA NA NA 503 111 380 NA NA NA 525 149 451 NA NA NA 
1741989600.0 250402.0 488 0 234 NA NA NA 638 0 331 NA NA NA 482 142 405 NA NA NA 574 186 446 NA NA NA 
1741989600.0 250402.18 564 0 235 NA NA NA 713 0 336 NA NA NA 540 161 366 NA NA NA 543 262 432 NA NA NA 
1741989600.0 250403.0 482 0 232 NA NA NA 633 0 337 NA NA NA 440 133 406 NA NA NA 482 172 406 NA NA NA 
1741989600.0 250403.17 558 0 234 NA NA NA 726 0 331 NA NA NA 514 165 382 NA NA NA 527 209 399 NA NA NA 
1741989600.0 250403.18 560 0 235 NA NA NA 725 0 339 NA NA NA 525 164 396 NA NA NA 525 227 394 NA NA NA 
1741989600.0 250405.0 478 0 229 NA NA NA 637 0 333 NA NA NA 432 128 361 NA NA NA 504 177 386 NA NA NA 
1741989600.0 250405.18 564 0 232 NA NA NA 700 0 320 NA NA NA 512 142 394 NA NA NA 493 234 408 NA NA NA 
1741989600.0 250406.0 476 0 229 NA NA NA 644 0 327 NA NA NA 373 121 385 NA NA NA 535 184 472 NA NA NA 
1741989600.0 250406.17 547 0 237 NA NA NA 715 0 332 NA NA NA 444 162 388 NA NA NA 471 215 402 NA NA NA 
1741989600.0 250406.18 556 0 229 NA NA NA 701 0 330 NA NA NA 473 153 381 NA NA NA 479 199 482 NA NA NA 
1741989600.0 250407.0 405 0 228 NA NA NA 549 0 324 NA NA NA 395 108 376 NA NA NA 518 165 395 NA NA NA 
1741989600.0 250407.17 481 0 233 NA NA NA 624 0 322 NA NA NA 472 149 376 NA NA NA 538 172 476 NA NA NA 
1741989600.0 250407.18 481 0 226 NA NA NA 637 0 321 NA NA NA 463 137 397 NA NA NA 488 194 491 NA NA NA 
1741989600.0 250408.0 482 0 233 NA NA NA 621 0 335 NA NA NA 451 148 420 NA NA NA 487 205 533 NA NA NA 
1741989600.0 250408.17 562 0 238 NA NA NA 714 0 343 NA NA NA 534 172 436 NA NA NA 502 209 439 NA NA NA 
1741989600.0 250409.0 493 0 238 NA NA NA 651 0 344 NA NA NA 502 106 492 NA NA NA 562 150 549 NA NA NA 
1741989600.0 250409.17 567 0 243 NA NA NA 723 0 334 NA NA NA 598 173 493 NA NA NA 609 228 560 NA NA NA 
1741989600.0 250409.18 575 0 242 NA NA NA 751 0 341 NA NA NA 614 121 473 NA NA NA 660 175 396 NA NA NA 
1741989600.0 25210.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
