Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740693600.0 10224.15 NA 529 824 0 211 NA NA NA 681 1069 0 300 NA NA NA 1981 1834 256 532 NA NA NA 1006 1215 291 524 NA NA 
1740693600.0 10225.0 NA 511 776 0 185 NA NA NA 659 1017 0 275 NA NA NA 1825 1539 281 387 NA NA NA 930 1201 306 417 NA NA 
1740693600.0 103.0 115 0 0 NA NA NA NA 170 0 0 NA NA NA NA 205 90 587 NA NA NA NA 194 102 612 NA NA NA NA 
1740693600.0 1040.1 NA 131 85 0 NA NA NA NA 204 143 0 NA NA NA NA 182 73 43 NA NA NA NA 363 84 51 NA NA NA 
1740693600.0 1041.0 NA 129 91 0 NA NA NA NA 202 155 0 NA NA NA NA 132 79 26 NA NA NA NA 166 97 33 NA NA NA 
1740693600.0 1042.0 NA 129 87 0 NA NA NA NA 202 150 0 NA NA NA NA 255 77 26 NA NA NA NA 447 85 37 NA NA NA 
1740693600.0 10424.0 NA 295 529 0 NA NA NA NA 382 766 0 NA NA NA NA 210 851 198 NA NA NA NA 213 886 285 NA NA NA 
1740693600.0 1046.0 NA 103 90 0 NA NA NA NA 176 156 0 NA NA NA NA 126 78 24 NA NA NA NA 131 85 32 NA NA NA 
1740693600.0 1047.0 NA 104 108 0 NA NA NA NA 175 175 0 NA NA NA NA 128 97 28 NA NA NA NA 140 125 38 NA NA NA 
1740693600.0 1048.0 NA 104 101 0 NA NA NA NA 177 167 0 NA NA NA NA 125 95 24 NA NA NA NA 144 112 36 NA NA NA 
1740693600.0 105.0 155 203 118 NA NA NA NA 236 279 176 NA NA NA NA 584 184 122 NA NA NA NA 453 197 140 NA NA NA NA 
1740693600.0 1052.0 NA 219 162 0 NA NA NA NA 378 267 0 NA NA NA NA 233 110 25 NA NA NA NA 271 119 37 NA NA NA 
1740693600.0 1052.1 NA 146 0 NA NA NA NA NA 250 0 NA NA NA NA NA 106 25 NA NA NA NA NA 136 36 NA NA NA NA 
1740693600.0 106.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 206 93 587 NA NA NA NA 211 106 604 NA NA NA NA 
1740693600.0 10804.31 NA 321 543 0 158 186 NA NA 438 745 0 227 283 NA NA 833 1179 248 247 398 NA NA 444 1346 271 301 467 NA 
1740693600.0 10805.31 NA 321 537 0 159 186 NA NA 415 775 0 226 275 NA NA 788 1161 260 259 397 NA NA 375 1414 290 293 427 NA 
1740693600.0 10859.0 NA 345 581 0 160 191 NA NA 449 785 0 236 286 NA NA 885 1808 287 251 422 NA NA 421 1290 310 285 460 NA 
1740693600.0 110.0 119 193 412 NA NA NA NA 170 275 562 NA NA NA NA 218 192 691 NA NA NA NA 200 187 740 NA NA NA NA 
1740693600.0 11024.0 NA 581 896 0 190 NA NA NA 786 1164 0 272 NA NA NA 2363 2475 216 264 NA NA NA 1056 1523 231 279 NA NA 
1740693600.0 11024.15 NA 587 887 0 215 NA NA NA 788 1231 0 304 NA NA NA 2383 2531 263 381 NA NA NA 1225 1648 293 362 NA NA 
1740693600.0 11024.6 NA 601 885 0 191 NA NA NA 806 1226 0 280 NA NA NA 2371 2547 218 263 NA NA NA 1040 1564 233 280 NA NA 
1740693600.0 11025.0 NA 598 898 0 189 NA NA NA 822 1224 0 278 NA NA NA 2502 2297 208 271 NA NA NA 1076 1408 220 291 NA NA 
1740693600.0 111.0 127 198 414 NA NA NA NA 192 273 565 NA NA NA NA 272 152 661 NA NA NA NA 262 242 665 NA NA NA NA 
1740693600.0 11224.0 NA 296 552 0 NA NA NA NA 397 768 0 NA NA NA NA 228 839 203 NA NA NA NA 241 939 342 NA NA NA 
1740693600.0 11224.6 NA 288 539 0 NA NA NA NA 381 762 0 NA NA NA NA 227 862 187 NA NA NA NA 223 934 198 NA NA NA 
1740693600.0 11834.0 NA 694 1054 0 NA NA NA NA 974 1553 0 NA NA NA NA 2961 2996 229 NA NA NA NA 1310 1497 254 NA NA NA 
1740693600.0 11834.19 NA 732 1142 0 NA NA NA NA 978 1541 0 NA NA NA NA 2699 3570 240 NA NA NA NA 1312 2044 261 NA NA NA 
1740693600.0 11834.24 NA 276 556 0 NA NA NA NA 370 805 0 NA NA NA NA 231 769 176 NA NA NA NA 236 775 187 NA NA NA 
1740693600.0 120.0 121 201 412 NA NA NA NA 178 278 539 NA NA NA NA 199 188 675 NA NA NA NA 210 199 665 NA NA NA NA 
1740693600.0 12034.0 NA 310 595 0 NA NA NA NA 403 796 0 NA NA NA NA 217 877 189 NA NA NA NA 154 936 200 NA NA NA 
1740693600.0 122.0 128 196 406 NA NA NA NA 197 278 559 NA NA NA NA 246 155 656 NA NA NA NA 266 212 654 NA NA NA NA 
1740693600.0 123.1 412 NA NA NA NA NA NA 539 NA NA NA NA NA NA 375 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1740693600.0 123.2 414 NA NA NA NA NA NA 564 NA NA NA NA NA NA 405 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1740693600.0 123.3 328 NA NA NA NA NA NA 449 NA NA NA NA NA NA 323 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1740693600.0 124.1 398 NA NA NA NA NA NA 507 NA NA NA NA NA NA 344 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1740693600.0 124.2 409 NA NA NA NA NA NA 530 NA NA NA NA NA NA 346 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1740693600.0 124.4 393 NA NA NA NA NA NA 528 NA NA NA NA NA NA 322 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1740693600.0 124.5 395 NA NA NA NA NA NA 510 NA NA NA NA NA NA 337 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1740693600.0 124.6 329 NA NA NA NA NA NA 445 NA NA NA NA NA NA 315 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1740693600.0 126.0 122 201 409 NA NA NA NA 192 277 579 NA NA NA NA 379 188 684 NA NA NA NA 257 228 767 NA NA NA NA 
1740693600.0 127.0 119 202 362 NA NA NA NA 170 285 575 NA NA NA NA 281 184 674 NA NA NA NA 251 182 666 NA NA NA NA 
1740693600.0 128.0 120 202 407 NA NA NA NA 169 274 545 NA NA NA NA 189 183 668 NA NA NA NA 185 177 655 NA NA NA NA 
1740693600.0 12834.402 NA 342 176 0 NA NA NA NA 442 265 0 NA NA NA NA 295 203 84 NA NA NA NA 169 213 95 NA NA NA 
1740693600.0 12834.412 NA 348 169 0 NA NA NA NA 456 255 0 NA NA NA NA 298 193 60 NA NA NA NA 180 202 70 NA NA NA 
1740693600.0 12834.7 NA 341 607 0 NA NA NA NA 433 838 0 NA NA NA NA 309 908 194 NA NA NA NA 189 789 232 NA NA NA 
1740693600.0 129.0 120 194 410 NA NA NA NA 171 283 555 NA NA NA NA 193 195 660 NA NA NA NA 220 223 740 NA NA NA NA 
1740693600.0 13.0 NA 214 428 0 NA NA NA NA 301 594 0 NA NA NA NA 176 905 156 NA NA NA NA 206 1061 187 NA NA NA 
1740693600.0 130.0 121 201 415 NA NA NA NA 178 279 555 NA NA NA NA 207 184 692 NA NA NA NA 195 191 693 NA NA NA NA 
1740693600.0 1301.0 147 252 346 NA NA NA NA 211 344 509 NA NA NA NA 586 194 414 NA NA NA NA 370 191 486 NA NA NA NA 
1740693600.0 13034.0 NA 668 1106 0 NA NA NA NA 916 1483 0 NA NA NA NA 2600 2932 230 NA NA NA NA 1256 1459 251 NA NA NA 
1740693600.0 1306.0 NA 261 456 0 NA NA NA NA 358 616 0 NA NA NA NA 194 689 135 NA NA NA NA 184 700 146 NA NA NA 
1740693600.0 1307.0 NA 256 292 104 0 NA NA NA 356 424 172 0 NA NA NA 187 308 87 74 NA NA NA 230 420 96 86 NA NA 
1740693600.0 1308.0 NA 254 288 104 0 NA NA NA 347 426 170 0 NA NA NA 179 242 89 75 NA NA NA 191 304 102 88 NA NA 
1740693600.0 1309.0 NA 270 486 0 NA NA NA NA 364 657 0 NA NA NA NA 205 767 148 NA NA NA NA 189 869 158 NA NA NA 
1740693600.0 131.0 127 194 410 NA NA NA NA 196 279 582 NA NA NA NA 327 190 690 NA NA NA NA 238 225 743 NA NA NA NA 
1740693600.0 1310.0 NA 269 471 0 NA NA NA NA 364 645 0 NA NA NA NA 202 746 148 NA NA NA NA 194 793 162 NA NA NA 
1740693600.0 1311.0 NA 262 450 0 131 NA NA NA 352 631 0 194 NA NA NA 194 610 162 145 NA NA NA 185 602 225 179 NA NA 
1740693600.0 1312.0 NA 263 480 0 NA NA NA NA 363 670 0 NA NA NA NA 207 792 148 NA NA NA NA 224 903 159 NA NA NA 
1740693600.0 1313.0 NA 272 492 0 NA NA NA NA 367 671 0 NA NA NA NA 183 872 145 NA NA NA NA 211 804 154 NA NA NA 
1740693600.0 1314.0 NA 269 485 0 NA NA NA NA 370 637 0 NA NA NA NA 202 782 146 NA NA NA NA 195 793 156 NA NA NA 
1740693600.0 1315.0 NA 255 470 0 NA NA NA NA 359 640 0 NA NA NA NA 193 688 134 NA NA NA NA 198 727 148 NA NA NA 
1740693600.0 1316.0 NA 261 476 0 NA NA NA NA 373 619 0 NA NA NA NA 195 701 136 NA NA NA NA 212 783 150 NA NA NA 
1740693600.0 1317.0 NA 260 471 0 178 NA NA NA 367 630 0 267 NA NA NA 275 999 141 200 NA NA NA 263 1041 151 235 NA NA 
1740693600.0 1319.0 NA 261 468 0 NA NA NA NA 357 632 0 NA NA NA NA 189 687 135 NA NA NA NA 178 693 148 NA NA NA 
1740693600.0 1321.0 NA 263 480 0 180 NA NA NA 364 647 0 268 NA NA NA 259 1017 146 202 NA NA NA 262 1012 160 225 NA NA 
1740693600.0 1323.0 NA 260 468 0 NA NA NA NA 364 634 0 NA NA NA NA 191 675 140 NA NA NA NA 197 694 180 NA NA NA 
1740693600.0 1324.0 NA 267 476 0 NA NA NA NA 373 640 0 NA NA NA NA 204 796 151 NA NA NA NA 176 875 186 NA NA NA 
1740693600.0 1325.1 NA 270 276 0 NA NA NA NA 372 428 0 NA NA NA NA 203 317 134 NA NA NA NA 217 379 165 NA NA NA 
1740693600.0 1325.2 NA 268 486 0 NA NA NA NA 371 634 0 NA NA NA NA 212 772 148 NA NA NA NA 210 859 186 NA NA NA 
1740693600.0 1325.3 NA 271 267 0 NA NA NA NA 372 414 0 NA NA NA NA 198 329 130 NA NA NA NA 204 414 147 NA NA NA 
1740693600.0 1325.4 NA 263 482 0 NA NA NA NA 380 655 0 NA NA NA NA 216 803 150 NA NA NA NA 215 844 164 NA NA NA 
1740693600.0 1326.0 NA 268 476 0 NA NA NA NA 361 651 0 NA NA NA NA 206 722 144 NA NA NA NA 198 768 158 NA NA NA 
1740693600.0 1327.0 NA 266 474 0 NA NA NA NA 363 638 0 NA NA NA NA 200 718 146 NA NA NA NA 217 794 181 NA NA NA 
1740693600.0 1328.0 NA 267 491 0 NA NA NA NA 368 656 0 NA NA NA NA 212 749 147 NA NA NA NA 203 714 157 NA NA NA 
1740693600.0 1329.0 NA 265 487 0 168 NA NA NA 363 645 0 269 NA NA NA 199 714 154 209 NA NA NA 181 697 225 258 NA NA 
1740693600.0 1332.0 NA 266 489 0 NA NA NA NA 368 651 0 NA NA NA NA 205 742 149 NA NA NA NA 202 814 180 NA NA NA 
1740693600.0 1333.0 NA 262 485 0 NA NA NA NA 360 636 0 NA NA NA NA 204 713 149 NA NA NA NA 234 687 197 NA NA NA 
1740693600.0 1334.0 NA 270 487 0 NA NA NA NA 363 645 0 NA NA NA NA 204 748 155 NA NA NA NA 207 756 191 NA NA NA 
1740693600.0 1335.0 NA 264 478 0 NA NA NA NA 356 633 0 NA NA NA NA 196 712 142 NA NA NA NA 193 732 154 NA NA NA 
1740693600.0 1336.0 NA 269 494 0 NA NA NA NA 369 670 0 NA NA NA NA 212 1035 149 NA NA NA NA 228 831 159 NA NA NA 
1740693600.0 1337.0 NA 281 502 0 NA NA NA NA 372 662 0 NA NA NA NA 222 971 154 NA NA NA NA 190 774 165 NA NA NA 
1740693600.0 1339.0 NA 272 484 0 NA NA NA NA 364 658 0 NA NA NA NA 210 905 158 NA NA NA NA 189 780 221 NA NA NA 
1740693600.0 134.0 NA 411 88 0 NA NA NA NA 569 147 0 NA NA NA NA 1286 79 26 NA NA NA NA 955 111 40 NA NA NA 
1740693600.0 134.701 NA 130 463 0 NA NA NA NA 198 622 0 NA NA NA NA 104 1714 140 NA NA NA NA 102 999 177 NA NA NA 
1740693600.0 134.912 NA 127 456 0 NA NA NA NA 196 631 0 NA NA NA NA 106 1582 135 NA NA NA NA 98 1097 151 NA NA NA 
1740693600.0 1340.0 NA 263 471 0 NA NA NA NA 359 623 0 NA NA NA NA 195 718 140 NA NA NA NA 182 887 150 NA NA NA 
1740693600.0 1341.0 NA 276 495 0 NA NA NA NA 368 658 0 NA NA NA NA 218 930 158 NA NA NA NA 190 816 205 NA NA NA 
1740693600.0 1343.0 NA 270 475 0 NA NA NA NA 369 680 0 NA NA NA NA 206 764 149 NA NA NA NA 187 786 163 NA NA NA 
1740693600.0 1344.0 NA 268 478 0 NA NA NA NA 372 673 0 NA NA NA NA 201 746 148 NA NA NA NA 176 711 161 NA NA NA 
1740693600.0 1345.0 NA 269 485 0 NA NA NA NA 372 650 0 NA NA NA NA 206 764 156 NA NA NA NA 208 804 207 NA NA NA 
1740693600.0 1347.0 NA 268 482 0 NA NA NA NA 376 660 0 NA NA NA NA 208 715 147 NA NA NA NA 214 716 160 NA NA NA 
1740693600.0 1348.0 NA 259 477 0 NA NA NA NA 362 643 0 NA NA NA NA 202 712 140 NA NA NA NA 210 714 149 NA NA NA 
1740693600.0 1349.0 NA 267 476 0 NA NA NA NA 361 660 0 NA NA NA NA 202 716 145 NA NA NA NA 203 697 160 NA NA NA 
1740693600.0 135.1 410 0 233 175 NA NA NA 608 0 331 269 NA NA NA 392 91 267 186 NA NA NA 337 102 285 242 NA NA NA 
1740693600.0 135.11 436 0 227 177 NA NA NA 581 0 324 266 NA NA NA 450 94 331 189 NA NA NA 331 113 356 203 NA NA NA 
1740693600.0 135.12 436 0 226 176 NA NA NA 583 0 332 267 NA NA NA 372 89 263 176 NA NA NA 424 129 395 234 NA NA NA 
1740693600.0 135.13 454 0 NA NA NA NA NA 593 0 NA NA NA NA NA 394 121 NA NA NA NA NA 371 137 NA NA NA NA NA 
1740693600.0 135.14 444 0 227 164 NA NA NA 585 0 329 259 NA NA NA 382 91 271 189 NA NA NA 407 110 307 220 NA NA NA 
1740693600.0 135.2 371 0 218 174 NA NA NA 493 0 315 270 NA NA NA 312 87 254 180 NA NA NA 329 109 330 234 NA NA NA 
1740693600.0 135.3 367 0 229 172 NA NA NA 500 0 331 261 NA NA NA 315 81 246 179 NA NA NA 331 129 311 216 NA NA NA 
1740693600.0 135.4 403 0 225 172 NA NA NA 598 0 327 254 NA NA NA 366 88 252 185 NA NA NA 385 105 279 231 NA NA NA 
1740693600.0 135.5 441 0 223 163 NA NA NA 599 0 323 259 NA NA NA 361 87 249 187 NA NA NA 351 101 283 212 NA NA NA 
1740693600.0 135.6 442 0 229 162 NA NA NA 597 0 336 260 NA NA NA 392 93 262 192 NA NA NA 406 119 290 268 NA NA NA 
1740693600.0 135.7 404 0 227 175 NA NA NA 587 0 331 262 NA NA NA 364 89 250 180 NA NA NA 422 121 302 224 NA NA NA 
1740693600.0 135.9 437 0 222 174 NA NA NA 586 0 331 269 NA NA NA 343 94 256 175 NA NA NA 348 125 355 216 NA NA NA 
1740693600.0 1350.0 NA 268 477 0 NA NA NA NA 364 623 0 NA NA NA NA 206 725 146 NA NA NA NA 194 833 156 NA NA NA 
1740693600.0 1351.0 NA 267 478 0 NA NA NA NA 358 626 0 NA NA NA NA 199 711 144 NA NA NA NA 185 688 154 NA NA NA 
1740693600.0 1352.0 NA 261 483 0 NA NA NA NA 365 655 0 NA NA NA NA 200 700 145 NA NA NA NA 201 693 172 NA NA NA 
1740693600.0 1353.0 NA 263 470 0 NA NA NA NA 363 639 0 NA NA NA NA 209 792 145 NA NA NA NA 228 844 157 NA NA NA 
1740693600.0 1354.0 NA 266 486 0 NA NA NA NA 359 661 0 NA NA NA NA 204 771 149 NA NA NA NA 192 845 182 NA NA NA 
1740693600.0 1355.0 NA 272 486 0 NA NA NA NA 363 648 0 NA NA NA NA 210 749 144 NA NA NA NA 215 678 155 NA NA NA 
1740693600.0 136.733 NA 298 135 0 NA NA NA NA 439 208 0 NA NA NA NA 425 132 75 NA NA NA NA 335 183 88 NA NA NA 
1740693600.0 136.762 NA 206 486 0 NA NA NA NA 289 703 0 NA NA NA NA 292 8893 118 NA NA NA NA 312 3285 135 NA NA NA 
1740693600.0 136.7801 NA 202 0 NA NA NA NA NA 286 0 NA NA NA NA NA 251 65 NA NA NA NA NA 302 79 NA NA NA NA 
1740693600.0 136.7802 NA 130 0 NA NA NA NA NA 201 0 NA NA NA NA NA 121 59 NA NA NA NA NA 165 71 NA NA NA NA 
1740693600.0 136.7803 NA 204 0 NA NA NA NA NA 290 0 NA NA NA NA NA 326 60 NA NA NA NA NA 540 73 NA NA NA NA 
1740693600.0 136.8561 NA 219 499 0 NA NA NA NA 317 721 0 NA NA NA NA 163 1068 138 NA NA NA NA 185 1017 159 NA NA NA 
1740693600.0 136.8562 NA 213 491 0 NA NA NA NA 289 713 0 NA NA NA NA 156 964 132 NA NA NA NA 207 1005 166 NA NA NA 
1740693600.0 136.8855 NA 230 174 0 NA NA NA NA 310 314 0 NA NA NA NA 216 270 56 NA NA NA NA 237 341 70 NA NA NA 
1740693600.0 136.8885 NA 229 175 0 NA NA NA NA 304 317 0 NA NA NA NA 213 265 55 NA NA NA NA 243 321 67 NA NA NA 
1740693600.0 136.899 NA 355 168 0 NA NA NA NA 543 286 0 NA NA NA NA 522 129 100 NA NA NA NA 342 156 113 NA NA NA 
1740693600.0 136.901 NA 271 255 269 167 260 274 NA 423 387 358 238 397 383 NA 2887 620 524 173 298 427 NA 3911 908 774 270 427 609 
1740693600.0 136.902 NA 278 246 218 167 248 274 NA 423 387 359 238 397 383 NA 2514 600 621 175 300 439 NA 3368 925 933 245 467 630 
1740693600.0 136.903 NA 308 295 337 177 299 295 NA 490 442 445 247 443 427 NA 3815 1879 1666 371 561 694 NA 5409 2454 2203 601 727 826 
1740693600.0 136.904 NA 304 289 320 174 296 294 NA 490 430 439 242 411 426 NA 3563 1180 1090 263 424 556 NA 5041 1662 1512 372 582 782 
1740693600.0 1364.0 NA 261 483 0 NA NA NA NA 363 641 0 NA NA NA NA 202 716 142 NA NA NA NA 193 722 155 NA NA NA 
1740693600.0 1365.0 NA 271 481 0 NA NA NA NA 363 665 0 NA NA NA NA 208 734 145 NA NA NA NA 220 891 155 NA NA NA 
1740693600.0 1366.0 NA 263 478 0 NA NA NA NA 354 617 0 NA NA NA NA 204 738 145 NA NA NA NA 194 777 158 NA NA NA 
1740693600.0 138.1 NA 349 157 0 NA NA NA NA 550 251 0 NA NA NA NA 452 125 104 NA NA NA NA 692 153 142 NA NA NA 
1740693600.0 138.2 NA 347 158 0 NA NA NA NA 546 259 0 NA NA NA NA 454 127 109 NA NA NA NA 362 127 141 NA NA NA 
1740693600.0 138.3 NA 74 489 0 NA NA NA NA 122 738 0 NA NA NA NA 27 17216 126 NA NA NA NA 210 9490 143 NA NA NA 
1740693600.0 138.4 NA 433 0 NA NA NA NA NA 619 0 NA NA NA NA NA 637 137 NA NA NA NA NA 537 156 NA NA NA NA 
1740693600.0 139901.0 NA 267 486 0 NA NA NA NA 362 643 0 NA NA NA NA 209 733 148 NA NA NA NA 241 687 162 NA NA NA 
1740693600.0 139902.0 NA 269 486 0 NA NA NA NA 373 673 0 NA NA NA NA 217 790 149 NA NA NA NA 242 914 163 NA NA NA 
1740693600.0 140.001 NA 231 510 0 NA NA NA NA 331 768 0 NA NA NA NA 171 1098 134 NA NA NA NA 137 1011 178 NA NA NA 
1740693600.0 140.002 NA 239 570 0 NA NA NA NA 318 783 0 NA NA NA NA 196 1375 134 NA NA NA NA 143 944 168 NA NA NA 
1740693600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 133 1507 225 NA NA NA NA 143 1557 241 NA NA NA 
1740693600.0 140.005 NA 235 565 0 NA NA NA NA 320 797 0 NA NA NA NA 171 1143 129 NA NA NA NA 125 965 173 NA NA NA 
1740693600.0 140.007 NA 221 564 0 NA NA NA NA 302 769 0 NA NA NA NA 196 1842 236 NA NA NA NA 173 1558 250 NA NA NA 
1740693600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 144 1421 230 NA NA NA NA 182 1454 245 NA NA NA 
1740693600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 145 1542 238 NA NA NA NA 206 1481 250 NA NA NA 
1740693600.0 140.104 NA 229 700 0 NA NA NA NA 316 989 0 NA NA NA NA 320 7850 138 NA NA NA NA 225 2836 153 NA NA NA 
1740693600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 102 811 390 NA NA NA NA 127 817 404 NA NA NA 
1740693600.0 140.57 NA 570 0 NA NA NA NA NA 891 0 NA NA NA NA NA 1011 124 NA NA NA NA NA 832 140 NA NA NA NA 
1740693600.0 140.6 NA 99 434 0 NA NA NA NA 140 646 0 NA NA NA NA 44 400 114 NA NA NA NA 78 414 128 NA NA NA 
1740693600.0 141.004 NA 237 622 0 NA NA NA NA 328 860 0 NA NA NA NA 192 1673 129 NA NA NA NA 142 1105 145 NA NA NA 
1740693600.0 141.008411 NA 230 164 0 NA NA NA NA 322 242 0 NA NA NA NA 292 234 62 NA NA NA NA 247 252 88 NA NA NA 
1740693600.0 141.008421 NA 230 168 0 NA NA NA NA 307 238 0 NA NA NA NA 288 254 61 NA NA NA NA 200 259 75 NA NA NA 
1740693600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 150 2198 490 NA NA NA NA 178 2185 517 NA NA NA 
1740693600.0 141.041 NA 228 647 0 NA NA NA NA 312 942 0 NA NA NA NA 331 9285 132 NA NA NA NA 409 3240 156 NA NA NA 
1740693600.0 141.044 NA 216 687 0 NA NA NA NA 312 928 0 NA NA NA NA 341 9392 132 NA NA NA NA 575 3178 162 NA NA NA 
1740693600.0 141.046 NA 224 666 0 NA NA NA NA 310 968 0 NA NA NA NA 326 8869 130 NA NA NA NA 472 3429 141 NA NA NA 
1740693600.0 141.048 NA 227 688 0 NA NA NA NA 313 983 0 NA NA NA NA 329 9757 131 NA NA NA NA 350 3293 145 NA NA NA 
1740693600.0 141.102 NA 225 690 0 NA NA NA NA 309 1000 0 NA NA NA NA 334 7550 142 NA NA NA NA 577 3341 207 NA NA NA 
1740693600.0 141.103 NA 228 710 0 NA NA NA NA 313 1025 0 NA NA NA NA 304 7896 138 NA NA NA NA 373 3286 175 NA NA NA 
1740693600.0 141.104 NA 230 732 0 NA NA NA NA 307 1049 0 NA NA NA NA 299 7975 138 NA NA NA NA 305 3331 169 NA NA NA 
1740693600.0 141.106 NA 229 681 0 NA NA NA NA 323 982 0 NA NA NA NA 259 6512 136 NA NA NA NA 224 2771 149 NA NA NA 
1740693600.0 141.107 NA 226 725 0 NA NA NA NA 312 1013 0 NA NA NA NA 308 6984 135 NA NA NA NA 285 2853 146 NA NA NA 
1740693600.0 141.108 NA 221 712 0 NA NA NA NA 302 1038 0 NA NA NA NA 335 7257 137 NA NA NA NA 556 2985 173 NA NA NA 
1740693600.0 141.11 NA 228 723 0 NA NA NA NA 322 999 0 NA NA NA NA 341 8093 144 NA NA NA NA 434 3158 196 NA NA NA 
1740693600.0 141.111 NA 220 696 0 NA NA NA NA 309 997 0 NA NA NA NA 321 7395 140 NA NA NA NA 547 3407 162 NA NA NA 
1740693600.0 141.112 NA 228 720 0 NA NA NA NA 322 986 0 NA NA NA NA 310 7779 140 NA NA NA NA 407 3045 183 NA NA NA 
1740693600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 93 433 204 NA NA NA NA 127 517 252 NA NA NA 
1740693600.0 141.114 NA 228 707 0 NA NA NA NA 312 991 0 NA NA NA NA 317 7032 143 NA NA NA NA 407 3331 184 NA NA NA 
1740693600.0 143.201 90 356 605 0 NA NA NA 176 561 852 0 NA NA NA 997 308 1185 311 NA NA NA 1354 298 1270 331 NA NA NA 
1740693600.0 143.202 127 318 152 561 0 NA NA 180 469 200 778 0 NA NA 572 271 156 1291 325 NA NA 532 263 213 1257 341 NA NA 
1740693600.0 144.6 NA 408 NA NA NA NA NA NA 558 NA NA NA NA NA NA 1232 NA NA NA NA NA NA 1065 NA NA NA NA NA 
1740693600.0 145.0 NA 477 712 0 NA NA NA NA 709 1039 0 NA NA NA NA 1372 7463 162 NA NA NA NA 743 2976 174 NA NA NA 
1740693600.0 145.002 NA 478 721 0 NA NA NA NA 656 981 0 NA NA NA NA 1261 6561 163 NA NA NA NA 616 2662 196 NA NA NA 
