Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744318800.0 1.0 152 201 318 NA NA NA NA NA NA 237 274 432 NA NA NA NA NA NA 758 289 531 NA NA NA NA NA NA 467 258 519 NA NA NA NA NA NA 
1744318800.0 10.0 NA 240 450 0 NA NA NA NA NA NA 331 633 0 NA NA NA NA NA NA 718 1380 166 NA NA NA NA NA NA 335 894 175 NA NA NA NA NA 
1744318800.0 1000.0 NA 394 283 0 114 NA NA NA NA NA 540 371 0 175 NA NA NA NA NA 1152 395 131 135 NA NA NA NA NA 769 390 150 147 NA NA NA NA 
1744318800.0 10001.0 NA 330 544 0 158 185 NA NA NA NA 449 751 0 228 277 NA NA NA NA 629 794 181 166 267 NA NA NA NA 296 769 196 192 319 NA NA NA 
1744318800.0 10002.0 NA 330 545 0 158 185 NA NA NA NA 440 779 0 229 280 NA NA NA NA 666 808 192 182 250 NA NA NA NA 333 775 263 256 259 NA NA NA 
1744318800.0 10003.0 NA 331 550 0 155 185 NA NA NA NA 441 768 0 228 280 NA NA NA NA 639 794 184 179 271 NA NA NA NA 322 794 230 245 341 NA NA NA 
1744318800.0 10004.0 NA 332 541 0 158 185 NA NA NA NA 439 767 0 232 277 NA NA NA NA 645 796 176 169 255 NA NA NA NA 297 771 207 227 289 NA NA NA 
1744318800.0 10005.0 NA 331 548 0 157 185 NA NA NA NA 419 771 0 226 271 NA NA NA NA 651 769 181 169 257 NA NA NA NA 312 711 201 227 307 NA NA NA 
1744318800.0 10006.0 NA 331 541 0 158 182 NA NA NA NA 435 747 0 227 277 NA NA NA NA 647 790 176 176 256 NA NA NA NA 309 778 192 274 284 NA NA NA 
1744318800.0 10007.0 NA 333 545 0 187 185 NA NA NA NA 442 798 0 308 272 NA NA NA NA 657 786 183 176 265 NA NA NA NA 318 745 199 234 333 NA NA NA 
