Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752526800.0 1.0 175 219 352 NA NA NA NA NA NA 251 297 506 NA NA NA NA NA NA 610 209 469 NA NA NA NA NA NA 374 188 495 NA NA NA NA NA NA 
1752526800.0 10.0 NA 276 541 0 NA NA NA NA NA NA 390 727 0 NA NA NA NA NA NA 742 1350 166 NA NA NA NA NA NA 397 853 178 NA NA NA NA NA 
1752526800.0 1000.0 NA 338 211 0 116 NA NA NA NA NA 552 297 0 176 NA NA NA NA NA 1148 198 131 132 NA NA NA NA NA 779 212 151 136 NA NA NA NA 
1752526800.0 10001.0 NA 362 578 0 163 183 NA NA NA NA 460 830 0 229 271 NA NA NA NA 713 822 178 165 237 NA NA NA NA 370 869 201 190 265 NA NA NA 
1752526800.0 10002.0 NA 367 586 0 163 183 NA NA NA NA 462 835 0 230 271 NA NA NA NA 692 811 177 162 244 NA NA NA NA 360 767 202 183 269 NA NA NA 
1752526800.0 10003.0 NA 367 586 0 163 183 NA NA NA NA 474 849 0 238 271 NA NA NA NA 698 802 177 168 237 NA NA NA NA 376 803 206 210 262 NA NA NA 
1752526800.0 10004.0 NA 366 580 0 163 181 NA NA NA NA 473 845 0 228 267 NA NA NA NA 697 795 170 163 232 NA NA NA NA 356 811 182 187 260 NA NA NA 
1752526800.0 10005.0 NA 366 583 0 163 182 NA NA NA NA 477 841 0 227 264 NA NA NA NA 696 786 176 163 241 NA NA NA NA 360 776 203 190 277 NA NA NA 
1752526800.0 10006.0 NA 367 578 0 164 181 NA NA NA NA 466 834 0 228 267 NA NA NA NA 694 800 175 164 240 NA NA NA NA 362 837 201 186 261 NA NA NA 
1752526800.0 10007.0 NA 370 582 0 192 183 NA NA NA NA 478 829 0 307 271 NA NA NA NA 700 811 174 168 241 NA NA NA NA 364 771 186 193 268 NA NA NA 
1752526800.0 10008.0 NA 363 582 0 192 184 NA NA NA NA 463 817 0 304 269 NA NA NA NA 708 803 183 168 232 NA NA NA NA 434 814 197 193 254 NA NA NA 
1752526800.0 10009.0 NA 364 587 0 192 184 NA NA NA NA 468 838 0 305 269 NA NA NA NA 694 819 180 163 241 NA NA NA NA 425 770 209 189 274 NA NA NA 
1752526800.0 1001.0 NA 408 256 0 0 0 0 0 0 NA 575 342 0 0 0 0 0 0 NA 1040 270 40 38 50 92 51 91 NA 818 314 50 57 69 110 62 100 
1752526800.0 1001.2 NA 663 290 0 0 0 0 NA NA NA 941 421 0 0 0 0 NA NA NA 4405 338 49 66 53 61 NA NA NA 1618 246 61 94 63 72 NA NA 
1752526800.0 1001.3 NA 631 279 0 NA NA NA NA NA NA 911 431 0 NA NA NA NA NA NA 3741 278 119 NA NA NA NA NA NA 1554 307 171 NA NA NA NA NA 
1752526800.0 1001.4 NA 629 187 0 0 0 NA NA NA NA 928 287 0 0 0 NA NA NA NA 3907 169 58 53 53 NA NA NA NA 1744 195 85 68 64 NA NA NA 
1752526800.0 1002.0 NA 467 187 NA NA NA NA NA NA NA 648 268 NA NA NA NA NA NA NA 1139 163 NA NA NA NA NA NA NA 953 162 NA NA NA NA NA NA 
1752526800.0 1002.3 NA 601 342 0 NA NA NA NA NA NA 893 526 0 NA NA NA NA NA NA 3015 372 123 NA NA NA NA NA NA 1512 323 162 NA NA NA NA NA 
1752526800.0 1002.4 NA 615 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 4498 172 NA NA NA NA NA NA NA 1877 186 NA NA NA NA NA NA 
