Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753995600.0 1.0 171 216 345 NA NA NA NA NA NA 248 301 527 NA NA NA NA NA NA 589 216 491 NA NA NA NA NA NA 378 189 563 NA NA NA NA NA NA 
1753995600.0 10.0 NA 279 536 0 NA NA NA NA NA NA 383 713 0 NA NA NA NA NA NA 1051 1893 216 NA NA NA NA NA NA 556 1276 262 NA NA NA NA NA 
1753995600.0 1000.0 NA 386 210 0 115 NA NA NA NA NA 554 287 0 179 NA NA NA NA NA 1068 302 184 204 NA NA NA NA NA 709 300 230 202 NA NA NA NA 
1753995600.0 10001.0 NA 367 541 0 163 181 NA NA NA NA 480 816 0 233 268 NA NA NA NA 710 1193 242 247 353 NA NA NA NA 367 1249 261 272 397 NA NA NA 
1753995600.0 10002.0 NA 366 584 0 163 182 NA NA NA NA 481 848 0 236 268 NA NA NA NA 719 1211 259 258 333 NA NA NA NA 380 1270 277 294 381 NA NA NA 
1753995600.0 10003.0 NA 367 589 0 162 183 NA NA NA NA 463 830 0 228 269 NA NA NA NA 721 1235 268 233 378 NA NA NA NA 397 1348 291 271 493 NA NA NA 
1753995600.0 10004.0 NA 366 582 0 163 181 NA NA NA NA 454 851 0 224 263 NA NA NA NA 723 1201 255 233 334 NA NA NA NA 386 1270 288 282 382 NA NA NA 
1753995600.0 10005.0 NA 368 582 0 162 182 NA NA NA NA 482 832 0 229 267 NA NA NA NA 697 1213 256 248 354 NA NA NA NA 376 1281 284 288 404 NA NA NA 
1753995600.0 10006.0 NA 366 580 0 163 180 NA NA NA NA 468 818 0 233 263 NA NA NA NA 978 1224 268 236 364 NA NA NA NA 522 1311 291 268 409 NA NA NA 
1753995600.0 10007.0 NA 345 584 0 192 183 NA NA NA NA 460 830 0 310 267 NA NA NA NA 756 1203 264 255 362 NA NA NA NA 404 1198 287 302 417 NA NA NA 
1753995600.0 10008.0 NA 371 584 0 192 183 NA NA NA NA 481 830 0 309 270 NA NA NA NA 707 1250 265 246 383 NA NA NA NA 368 1316 287 279 413 NA NA NA 
1753995600.0 10009.0 NA 368 588 0 193 184 NA NA NA NA 475 824 0 307 266 NA NA NA NA 735 1274 284 255 377 NA NA NA NA 412 1208 370 371 393 NA NA NA 
1753995600.0 1001.0 NA 408 257 0 0 0 0 0 0 NA 568 340 0 0 0 0 0 0 NA 1310 400 62 62 72 138 79 133 NA 961 652 94 122 131 164 94 147 
1753995600.0 1001.2 NA 619 291 0 0 0 0 NA NA NA 921 410 0 0 0 0 NA NA NA 4419 486 71 86 79 89 NA NA NA 1588 336 82 129 100 106 NA NA 
