Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743454800.0 1.0 148 200 323 NA NA NA NA NA NA 233 277 441 NA NA NA NA NA NA 541 193 404 NA NA NA NA NA NA 363 224 413 NA NA NA NA NA NA 
1743454800.0 10.0 NA 239 455 0 NA NA NA NA NA NA 335 605 0 NA NA NA NA NA NA 898 1782 231 NA NA NA NA NA NA 444 1149 252 NA NA NA NA NA 
1743454800.0 1001.0 NA 351 195 0 0 0 0 0 0 NA 493 266 0 0 0 0 0 0 NA 1243 251 44 30 52 94 70 88 NA 1056 285 95 45 66 105 133 102 
1743454800.0 1001.2 NA 584 243 0 0 0 0 NA NA NA 835 374 0 0 0 0 NA NA NA 4821 480 64 66 67 78 NA NA NA 1723 354 96 158 92 101 NA NA 
1743454800.0 1001.3 NA 552 217 0 NA NA NA NA NA NA 796 335 0 NA NA NA NA NA NA 4553 239 147 NA NA NA NA NA NA 1901 244 230 NA NA NA NA NA 
1743454800.0 1001.4 NA 561 188 0 0 0 NA NA NA NA 759 297 0 0 0 NA NA NA NA 4796 191 69 73 64 NA NA NA NA 2000 227 111 99 92 NA NA NA 
1743454800.0 1002.0 NA 411 136 NA NA NA NA NA NA NA 559 179 NA NA NA NA NA NA NA 1224 113 NA NA NA NA NA NA NA 875 94 NA NA NA NA NA NA 
1743454800.0 1002.3 NA 545 239 0 NA NA NA NA NA NA 754 359 0 NA NA NA NA NA NA 3603 412 122 NA NA NA NA NA NA 1736 407 177 NA NA NA NA NA 
1743454800.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 5205 221 NA NA NA NA NA NA NA 2203 240 NA NA NA NA NA NA 
1743454800.0 1002.5 NA 129 136 0 0 NA NA NA NA NA 204 206 0 0 NA NA NA NA NA 122 107 92 49 NA NA NA NA NA 226 123 100 61 NA NA NA NA 
1743454800.0 10024.1 NA 342 335 0 NA NA NA NA NA NA 453 525 0 NA NA NA NA NA NA 606 350 181 NA NA NA NA NA NA 282 363 217 NA NA NA NA NA 
1743454800.0 10024.2 NA 344 559 0 NA NA NA NA NA NA 450 761 0 NA NA NA NA NA NA 638 906 191 NA NA NA NA NA NA 304 822 217 NA NA NA NA NA 
1743454800.0 10024.3 NA 345 308 0 NA NA NA NA NA NA 446 471 0 NA NA NA NA NA NA 610 339 148 NA NA NA NA NA NA 292 393 163 NA NA NA NA NA 
1743454800.0 10024.4 NA 341 558 0 NA NA NA NA NA NA 450 782 0 NA NA NA NA NA NA 651 870 191 NA NA NA NA NA NA 351 865 207 NA NA NA NA NA 
1743454800.0 1003.0 NA 414 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1166 110 NA NA NA NA NA NA NA 848 130 NA NA NA NA NA NA 
1743454800.0 1005.0 NA 217 162 0 0 NA NA NA NA NA 378 269 0 0 NA NA NA NA NA 217 101 33 52 NA NA NA NA NA 254 110 43 81 NA NA NA NA 
1743454800.0 101.0 178 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 
1743454800.0 1010.0 NA 88 106 0 NA NA NA NA NA NA 154 172 0 NA NA NA NA NA NA 71 79 52 NA NA NA NA NA NA 176 98 63 NA NA NA NA NA 
1743454800.0 102.0 178 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 
