Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750021200.0 10.0 NA 265 528 0 NA NA NA NA NA NA 375 721 0 NA NA NA NA NA NA 811 1481 148 NA NA NA NA NA NA 632 1248 165 NA NA NA NA NA 
1750021200.0 1001.0 NA 398 250 0 0 0 0 0 0 NA 554 349 0 0 0 0 0 0 NA 1105 275 44 42 54 95 57 96 NA 2127 440 107 96 104 143 117 125 
1750021200.0 1001.4 NA 624 187 0 0 0 NA NA NA NA 904 294 0 0 0 NA NA NA NA 3989 174 54 54 52 NA NA NA NA 2255 273 73 74 65 NA NA NA 
1750021200.0 10024.2 NA 374 595 0 NA NA NA NA NA NA 473 848 0 NA NA NA NA NA NA 726 915 151 NA NA NA NA NA NA 568 982 164 NA NA NA NA NA 
1750021200.0 10042.0 NA 370 578 0 NA NA NA NA NA NA 465 837 0 NA NA NA NA NA NA 721 905 165 NA NA NA NA NA NA 647 1468 212 NA NA NA NA NA 
1750021200.0 10224.0 NA 550 865 0 NA NA NA NA NA NA 745 1190 0 NA NA NA NA NA NA 1508 1720 180 NA NA NA NA NA NA 1052 1757 266 NA NA NA NA NA 
1750021200.0 10224.15 NA 550 895 0 NA NA NA NA NA NA 717 1179 0 NA NA NA NA NA NA 1551 1601 180 NA NA NA NA NA NA 1287 1341 326 NA NA NA NA NA 
1750021200.0 10225.0 NA 562 872 0 NA NA NA NA NA NA 740 1164 0 NA NA NA NA NA NA 1571 1503 165 NA NA NA NA NA NA 1229 1418 219 NA NA NA NA NA 
1750021200.0 107.0 176 241 450 NA NA NA NA NA NA 260 318 640 NA NA NA NA NA NA 878 271 796 NA NA NA NA NA NA 570 366 1016 NA NA NA NA NA NA 
1750021200.0 108.0 175 237 456 NA NA NA NA NA NA 256 315 649 NA NA NA NA NA NA 879 283 781 NA NA NA NA NA NA 598 411 915 NA NA NA NA NA NA 
1750021200.0 10805.31 NA 351 564 0 NA NA NA NA NA NA 442 814 0 NA NA NA NA NA NA 696 898 156 NA NA NA NA NA NA 602 2284 220 NA NA NA NA NA 
