Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747256400.0 10.0 NA 276 503 0 NA NA NA NA NA NA 392 729 0 NA NA NA NA NA NA 1919 2861 423 NA NA NA NA NA NA 1916 2951 469 NA NA NA NA NA 
1747256400.0 1000.0 NA 357 270 0 120 NA NA NA NA NA 545 363 0 181 NA NA NA NA NA 1737 834 219 261 NA NA NA NA NA 1758 761 283 250 NA NA NA NA 
1747256400.0 10001.0 NA 360 573 0 169 185 NA NA NA NA 461 813 0 232 275 NA NA NA NA 1783 2153 304 459 704 NA NA NA NA 2026 2705 343 531 851 NA NA NA 
1747256400.0 10002.0 NA 357 565 0 169 185 NA NA NA NA 478 827 0 236 274 NA NA NA NA 1795 2166 302 460 713 NA NA NA NA 2221 2587 380 525 979 NA NA NA 
1747256400.0 10003.0 NA 365 579 0 169 185 NA NA NA NA 450 847 0 241 275 NA NA NA NA 1783 2150 311 468 714 NA NA NA NA 1993 2446 403 544 900 NA NA NA 
1747256400.0 10004.0 NA 364 517 0 169 185 NA NA NA NA 482 815 0 235 272 NA NA NA NA 1766 2160 302 455 701 NA NA NA NA 2203 2754 389 526 731 NA NA NA 
1747256400.0 10005.0 NA 363 550 0 169 187 NA NA NA NA 474 811 0 241 273 NA NA NA NA 1792 2193 300 441 670 NA NA NA NA 2218 3114 509 507 800 NA NA NA 
1747256400.0 10006.0 NA 362 561 0 134 182 NA NA NA NA 465 823 0 234 278 NA NA NA NA 1813 2187 299 442 683 NA NA NA NA 2211 2813 418 496 1044 NA NA NA 
1747256400.0 10007.0 NA 362 568 0 199 187 NA NA NA NA 484 853 0 319 273 NA NA NA NA 1812 2192 315 447 670 NA NA NA NA 2038 2987 500 509 814 NA NA NA 
1747256400.0 10008.0 NA 363 568 0 198 186 NA NA NA NA 482 831 0 317 273 NA NA NA NA 1786 2153 336 462 705 NA NA NA NA 1919 2547 535 522 743 NA NA NA 
1747256400.0 10009.0 NA 363 569 0 197 184 NA NA NA NA 469 832 0 309 277 NA NA NA NA 1812 2193 328 450 673 NA NA NA NA 2083 2831 505 542 880 NA NA NA 
1747256400.0 1001.0 NA 404 254 0 0 0 0 0 0 NA 573 354 0 0 0 0 0 0 NA 2365 1305 86 128 146 393 154 387 NA 2584 1455 126 183 249 597 199 473 
1747256400.0 1001.2 NA 635 260 0 0 0 0 NA NA NA 937 439 0 0 0 0 NA NA NA 5832 871 95 166 153 159 NA NA NA 3555 813 127 240 166 175 NA NA 
