Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744664400.0 124.5 393 NA NA NA NA NA NA 500 NA NA NA NA NA NA 340 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1744664400.0 124.6 334 NA NA NA NA NA NA 447 NA NA NA NA NA NA 324 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1744664400.0 12834.0 NA 339 609 0 193 NA NA NA 440 857 0 311 NA NA NA 362 1229 243 203 NA NA NA 224 1050 267 213 NA NA 
1744664400.0 12861.0 NA 332 580 0 157 NA NA NA 444 830 0 230 NA NA NA 346 1055 235 214 NA NA NA 218 1005 257 227 NA NA 
1744664400.0 13034.0 NA 631 1098 0 NA NA NA NA 918 1591 0 NA NA NA NA 2619 3625 260 NA NA NA NA 1232 1948 290 NA NA NA 
1744664400.0 1325.0 NA 270 489 0 137 180 NA NA 360 647 0 199 274 NA NA 259 1132 190 173 223 NA NA 271 1142 221 233 278 NA 
1744664400.0 1325.91 NA 294 489 0 137 NA NA NA 384 670 0 198 NA NA NA 322 1147 182 198 NA NA NA 305 1068 204 270 NA NA 
1744664400.0 1331.0 NA 266 476 0 179 NA NA NA 365 624 0 263 NA NA NA 257 928 181 229 NA NA NA 270 917 207 287 NA NA 
1744664400.0 134.801 NA 132 459 0 NA NA NA NA 209 619 0 NA NA NA NA 148 2233 189 NA NA NA NA 159 1557 212 NA NA NA 
1744664400.0 136.735 NA 212 447 0 NA NA NA NA 293 627 0 NA NA NA NA 252 1452 130 NA NA NA NA 267 1215 148 NA NA NA 
1744664400.0 136.791 NA 233 526 0 NA NA NA NA 319 751 0 NA NA NA NA 235 1638 150 NA NA NA NA 240 1481 169 NA NA NA 
1744664400.0 136.803 NA 233 532 0 NA NA NA NA 321 732 0 NA NA NA NA 247 1548 158 NA NA NA NA 290 1534 185 NA NA NA 
1744664400.0 136.815 NA 235 529 0 NA NA NA NA 318 739 0 NA NA NA NA 231 1678 147 NA NA NA NA 240 1585 168 NA NA NA 
1744664400.0 136.827 NA 235 533 0 NA NA NA NA 324 755 0 NA NA NA NA 245 1775 156 NA NA NA NA 228 1435 181 NA NA NA 
1744664400.0 136.832 NA 231 583 0 NA NA NA NA 300 830 0 NA NA NA NA 275 8648 130 NA NA NA NA 323 3189 149 NA NA NA 
1744664400.0 136.833 NA 231 509 0 NA NA NA NA 317 754 0 NA NA NA NA 316 7923 132 NA NA NA NA 303 2889 147 NA NA NA 
1744664400.0 136.839 NA 239 530 0 NA NA NA NA 318 729 0 NA NA NA NA 227 1709 165 NA NA NA NA 257 1620 197 NA NA NA 
1744664400.0 136.843 NA 231 516 0 NA NA NA NA 313 758 0 NA NA NA NA 330 9698 133 NA NA NA NA 365 3811 154 NA NA NA 
1744664400.0 136.858 NA 234 525 0 NA NA NA NA 324 739 0 NA NA NA NA 237 1669 158 NA NA NA NA 216 1567 177 NA NA NA 
1744664400.0 136.87 NA 235 532 0 NA NA NA NA 314 725 0 NA NA NA NA 269 1836 152 NA NA NA NA 247 1512 180 NA NA NA 
1744664400.0 136.871 NA 230 528 0 NA NA NA NA 320 783 0 NA NA NA NA 307 8649 144 NA NA NA NA 306 3222 160 NA NA NA 
1744664400.0 136.901 NA 267 253 267 167 258 267 NA 423 399 356 239 396 415 NA 3178 691 587 197 319 500 NA 4423 1064 802 272 444 719 
1744664400.0 136.902 NA 274 248 251 168 255 268 NA 423 387 356 239 389 394 NA 2786 669 674 199 319 516 NA 4093 1159 1016 289 462 783 
1744664400.0 136.903 NA 300 294 331 177 295 290 NA 490 430 441 248 441 426 NA 4172 2062 1854 418 609 845 NA 5766 2669 2464 463 812 1151 
1744664400.0 136.904 NA 303 286 316 174 282 294 NA 490 398 435 243 409 426 NA 3921 1308 1214 284 464 664 NA 5478 1685 1691 380 678 837 
1744664400.0 1360.0 137 249 474 0 NA NA NA 199 330 663 0 NA NA NA 1355 224 906 211 NA NA NA 680 273 899 259 NA NA NA 
1744664400.0 1362.0 159 264 482 0 NA NA NA 236 361 657 0 NA NA NA 5408 272 1086 183 NA NA NA 2249 235 1006 204 NA NA NA 
1744664400.0 1363.0 156 265 484 0 NA NA NA 228 357 630 0 NA NA NA 5370 280 1042 180 NA NA NA 2206 252 1103 222 NA NA NA 
1744664400.0 139.001 NA 236 505 0 NA NA NA NA 323 759 0 NA NA NA NA 217 1830 150 NA NA NA NA 205 1904 171 NA NA NA 
1744664400.0 139.004 NA 235 515 0 NA NA NA NA 319 737 0 NA NA NA NA 261 1671 172 NA NA NA NA 214 1276 210 NA NA NA 
1744664400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 123 1312 256 NA NA NA NA 162 1376 325 NA NA NA 
1744664400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 152 1377 272 NA NA NA NA 180 1328 336 NA NA NA 
1744664400.0 140.01 NA 240 578 0 NA NA NA NA 327 823 0 NA NA NA NA 271 2141 232 NA NA NA NA 202 1706 255 NA NA NA 
1744664400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 125 1329 269 NA NA NA NA 204 1345 340 NA NA NA 
1744664400.0 140.027 NA 232 647 0 NA NA NA NA 320 911 0 NA NA NA NA 311 5763 184 NA NA NA NA 254 2522 227 NA NA NA 
1744664400.0 140.046 NA 230 657 0 NA NA NA NA 322 945 0 NA NA NA NA 417 8375 220 NA NA NA NA 341 3117 270 NA NA NA 
1744664400.0 140.049 NA 230 643 0 NA NA NA NA 317 928 0 NA NA NA NA 375 7250 200 NA NA NA NA 341 3300 225 NA NA NA 
1744664400.0 140.066 NA 230 680 0 NA NA NA NA 325 929 0 NA NA NA NA 442 10343 171 NA NA NA NA 383 3810 194 NA NA NA 
1744664400.0 140.103 NA 231 680 0 NA NA NA NA 310 953 0 NA NA NA NA 386 8465 163 NA NA NA NA 304 3216 180 NA NA NA 
1744664400.0 141.008 NA 229 672 0 NA NA NA NA 326 955 0 NA NA NA NA 425 8998 184 NA NA NA NA 364 3475 222 NA NA NA 
1744664400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 121 1733 439 NA NA NA NA 134 1742 487 NA NA NA 
1744664400.0 141.033 NA 230 661 0 NA NA NA NA 324 934 0 NA NA NA NA 440 8867 177 NA NA NA NA 347 3207 202 NA NA NA 
1744664400.0 141.034 NA 228 681 0 NA NA NA NA 313 942 0 NA NA NA NA 401 9299 178 NA NA NA NA 450 3356 202 NA NA NA 
1744664400.0 141.035 NA 228 641 0 NA NA NA NA 316 946 0 NA NA NA NA 412 9918 159 NA NA NA NA 355 3730 184 NA NA NA 
1744664400.0 141.038 NA 229 672 0 NA NA NA NA 309 963 0 NA NA NA NA 458 8261 176 NA NA NA NA 351 2897 197 NA NA NA 
1744664400.0 141.105 NA 234 662 0 NA NA NA NA 307 916 0 NA NA NA NA 292 3837 170 NA NA NA NA 295 2911 191 NA NA NA 
1744664400.0 141.106 NA 231 705 0 NA NA NA NA 309 991 0 NA NA NA NA 333 8350 202 NA NA NA NA 314 3823 248 NA NA NA 
1744664400.0 141.109 NA 233 717 0 NA NA NA NA 317 969 0 NA NA NA NA 330 5551 177 NA NA NA NA 293 3183 207 NA NA NA 
1744664400.0 143.201 88 352 605 0 NA NA NA 186 549 810 0 NA NA NA 864 335 1386 256 NA NA NA 1082 400 1312 302 NA NA NA 
1744664400.0 144.6 NA 408 NA NA NA NA NA NA 567 NA NA NA NA NA NA 1698 NA NA NA NA NA NA 1398 NA NA NA NA NA 
1744664400.0 145.007 NA 427 660 0 NA NA NA NA 578 921 0 NA NA NA NA 702 2898 197 NA NA NA NA 569 2622 252 NA NA NA 
1744664400.0 145.107 NA 441 719 0 NA NA NA NA 619 959 0 NA NA NA NA 1008 4951 196 NA NA NA NA 616 2779 247 NA NA NA 
1744664400.0 159.1 139 297 518 0 NA NA NA 185 391 711 0 NA NA NA 1284 266 858 244 NA NA NA 793 191 855 325 NA NA NA 
1744664400.0 159.2 138 296 516 0 NA NA NA 182 388 706 0 NA NA NA 1115 286 809 247 NA NA NA 742 218 914 306 NA NA NA 
1744664400.0 159.3 138 296 517 0 NA NA NA 185 383 718 0 NA NA NA 1013 279 809 235 NA NA NA 786 239 810 285 NA NA NA 
1744664400.0 159.4 137 293 516 0 NA NA NA 184 382 710 0 NA NA NA 1014 287 798 235 NA NA NA 754 221 807 272 NA NA NA 
1744664400.0 180.1 100 316 551 135 0 NA NA 200 419 752 197 0 NA NA 4005 382 1048 156 222 NA NA 2003 284 1029 175 239 NA NA 
1744664400.0 181.1 130 382 603 137 0 NA NA 202 498 819 201 0 NA NA 4095 424 1209 159 265 NA NA 1920 332 1309 180 313 NA NA 
1744664400.0 182.1 130 383 607 137 0 NA NA 202 507 841 204 0 NA NA 3988 400 1298 142 253 NA NA 1762 381 1365 175 284 NA NA 
1744664400.0 200.0 NA 285 497 0 NA NA NA NA 401 672 0 NA NA NA NA 448 1234 226 NA NA NA NA 482 1180 277 NA NA NA 
1744664400.0 2018.11 518 0 235 182 NA NA NA 663 0 341 269 NA NA NA 674 150 452 231 NA NA NA 489 185 439 293 NA NA NA 
1744664400.0 202.0 NA 280 498 0 NA NA NA NA 385 670 0 NA NA NA NA 405 1295 231 NA NA NA NA 403 1289 266 NA NA NA 
1744664400.0 203.0 NA 279 501 0 NA NA NA NA 390 671 0 NA NA NA NA 511 1354 251 NA NA NA NA 476 1208 289 NA NA NA 
1744664400.0 205.0 NA 286 493 0 NA NA NA NA 401 655 0 NA NA NA NA 464 1277 224 NA NA NA NA 459 1245 261 NA NA NA 
1744664400.0 23634.0 NA 634 678 0 251 NA NA NA 820 833 0 350 NA NA NA 1029 1503 287 444 NA NA NA 646 1139 324 414 NA NA 
1744664400.0 24034.0 NA 536 642 0 247 NA NA NA 663 850 0 351 NA NA NA 884 1515 285 479 NA NA NA 555 1110 338 482 NA NA 
1744664400.0 24834.0 NA 639 695 0 252 NA NA NA 812 862 0 347 NA NA NA 990 1516 297 431 NA NA NA 552 1170 327 395 NA NA 
1744664400.0 24834.911 169 618 706 0 252 NA NA 231 801 918 0 340 NA NA 3953 2405 2734 730 379 NA NA 2634 2013 1927 923 382 NA NA 
1744664400.0 2500.013 NA 290 0 NA NA NA NA NA 424 0 NA NA NA NA NA 13665 82 NA NA NA NA NA 5172 102 NA NA NA NA 
1744664400.0 2500.224 NA 253 NA NA NA NA NA NA 368 NA NA NA NA NA NA 9232 NA NA NA NA NA NA 4209 NA NA NA NA NA 
1744664400.0 2500.225 NA 279 NA NA NA NA NA NA 420 NA NA NA NA NA NA 10472 NA NA NA NA NA NA 3296 NA NA NA NA NA 
1744664400.0 2500.228 NA 239 NA NA NA NA NA NA 401 NA NA NA NA NA NA 10403 NA NA NA NA NA NA 4574 NA NA NA NA NA 
1744664400.0 2500.236 NA 250 NA NA NA NA NA NA 341 NA NA NA NA NA NA 630 NA NA NA NA NA NA 399 NA NA NA NA NA 
1744664400.0 2500.238 NA 267 NA NA NA NA NA NA 405 NA NA NA NA NA NA 6965 NA NA NA NA NA NA 2554 NA NA NA NA NA 
1744664400.0 250200.18 NA 607 677 0 NA NA NA NA 887 922 0 NA NA NA NA 4454 1763 232 NA NA NA NA 2018 1176 279 NA NA NA 
1744664400.0 250202.183 133 597 697 0 NA NA NA 184 796 968 0 NA NA NA 1207 1169 2322 361 NA NA NA 642 683 1570 395 NA NA NA 
1744664400.0 250202.4 NA 480 569 0 NA NA NA NA 667 756 0 NA NA NA NA 5306 1328 181 NA NA NA NA 2085 1004 217 NA NA NA 
1744664400.0 250203.18 NA 606 686 0 NA NA NA NA 843 956 0 NA NA NA NA 4346 1880 240 NA NA NA NA 1878 1299 293 NA NA NA 
1744664400.0 250204.18 NA 606 685 0 NA NA NA NA 872 966 0 NA NA NA NA 4562 1958 270 NA NA NA NA 1933 1267 338 NA NA NA 
1744664400.0 250206.18 NA 607 765 0 NA NA NA NA 858 1018 0 NA NA NA NA 4411 1918 243 NA NA NA NA 1798 1320 321 NA NA NA 
1744664400.0 250402.0 482 0 241 NA NA NA NA 652 0 335 NA NA NA NA 551 102 285 NA NA NA NA 685 124 275 NA NA NA NA 
1744664400.0 250402.17 555 0 231 NA NA NA NA 738 0 338 NA NA NA NA 619 129 289 NA NA NA NA 700 144 296 NA NA NA NA 
1744664400.0 250409.17 558 0 239 NA NA NA NA 738 0 341 NA NA NA NA 642 125 382 NA NA NA NA 719 210 420 NA NA NA NA 
1744664400.0 25207.0 NA 459 732 0 NA NA NA NA 599 935 0 NA NA NA NA 1091 1617 184 NA NA NA NA 662 1410 206 NA NA NA 
1744664400.0 25211.0 154 464 738 0 NA NA NA 224 640 992 0 NA NA NA 3847 1167 1802 202 NA NA NA 1397 776 1379 236 NA NA NA 
1744664400.0 25211.17 132 524 782 0 NA NA NA 196 686 1060 0 NA NA NA 4309 1885 1894 250 NA NA NA 1823 999 1390 299 NA NA NA 
1744664400.0 25212.0 154 457 724 0 NA NA NA 223 624 962 0 NA NA NA 5538 1249 1729 215 NA NA NA 2136 732 1390 261 NA NA NA 
1744664400.0 26434.0 164 626 685 0 252 NA NA 221 814 867 0 348 NA NA 2675 1098 1532 306 467 NA NA 1648 711 1180 370 492 NA NA 
1744664400.0 26834.0 167 622 679 0 253 NA NA 226 813 837 0 361 NA NA 2193 1055 1528 283 398 NA NA 1201 698 1162 334 431 NA NA 
1744664400.0 280.0 179 205 409 0 NA NA NA 316 287 570 0 NA NA NA 901 275 1277 212 NA NA NA 597 356 1354 265 NA NA NA 
1744664400.0 28034.0 176 637 690 0 254 NA NA 233 816 838 0 359 NA NA 2254 1009 1495 272 410 NA NA 1173 600 1283 308 470 NA NA 
1744664400.0 28834.0 171 627 684 0 256 NA NA 227 835 874 0 350 NA NA 2252 1048 1546 281 382 NA NA 1096 822 1305 320 424 NA NA 
1744664400.0 29234.0 176 641 675 0 254 NA NA 233 826 932 0 347 NA NA 2229 1054 1425 288 420 NA NA 1050 678 1250 344 476 NA NA 
1744664400.0 29634.0 NA 637 678 0 245 NA NA NA 816 914 0 346 NA NA NA 1081 1596 277 423 NA NA NA 686 1162 293 416 NA NA 
1744664400.0 29634.702 NA 640 682 0 245 NA NA NA 824 907 0 343 NA NA NA 1080 1699 337 435 NA NA NA 762 1631 416 434 NA NA 
1744664400.0 29634.9 NA 638 685 0 245 NA NA NA 826 852 0 340 NA NA NA 1110 1721 310 392 NA NA NA 768 1379 370 384 NA NA 
1744664400.0 29634.911 173 631 710 0 252 NA NA 235 817 883 0 342 NA NA 4071 2511 2698 718 406 NA NA 2766 2142 2080 944 474 NA NA 
1744664400.0 29661.0 NA 594 599 0 237 NA NA NA 747 730 0 324 NA NA NA 964 1251 283 439 NA NA NA 643 1356 359 479 NA NA 
1744664400.0 29696.0 NA 593 580 0 238 NA NA NA 764 791 0 330 NA NA NA 953 1238 289 408 NA NA NA 635 1252 357 402 NA NA 
1744664400.0 29700.0 NA 594 579 0 237 NA NA NA 782 797 0 331 NA NA NA 969 1224 298 413 NA NA NA 780 1255 353 435 NA NA 
1744664400.0 30034.0 175 641 704 0 254 NA NA 231 839 882 0 343 NA NA 2406 1050 1612 289 385 NA NA 1344 714 1620 333 420 NA NA 
1744664400.0 301.0 138 297 541 0 NA NA NA 207 382 736 0 NA NA NA 904 253 847 212 NA NA NA 626 385 938 259 NA NA NA 
1744664400.0 302.0 135 300 541 0 NA NA NA 206 393 739 0 NA NA NA 644 264 804 235 NA NA NA 593 384 818 296 NA NA NA 
1744664400.0 30434.0 176 627 677 0 254 NA NA 227 828 900 0 357 NA NA 2300 1096 1533 262 414 NA NA 1217 713 1268 331 476 NA NA 
1744664400.0 30834.0 175 627 684 0 254 NA NA 226 808 904 0 349 NA NA 2193 1089 1508 266 402 NA NA 1151 651 1310 316 448 NA NA 
1744664400.0 310.0 146 288 528 0 NA NA NA 212 389 760 0 NA NA NA 850 254 775 211 NA NA NA 808 315 858 246 NA NA NA 
1744664400.0 312.0 150 292 529 0 NA NA NA 212 388 734 0 NA NA NA 856 268 844 240 NA NA NA 868 346 894 298 NA NA NA 
1744664400.0 31234.0 170 627 682 0 255 NA NA 231 827 853 0 346 NA NA 2269 1014 1560 279 387 NA NA 1156 681 1315 320 413 NA NA 
1744664400.0 32834.0 173 641 689 0 254 NA NA 237 843 850 0 341 NA NA 2634 1136 1614 335 484 NA NA 1508 622 1377 383 490 NA NA 
1744664400.0 33634.0 173 615 659 0 253 NA NA 229 845 906 0 352 NA NA 2159 994 1416 291 417 NA NA 1178 762 1477 378 390 NA NA 
1744664400.0 34034.0 179 0 NA NA NA NA NA 235 0 NA NA NA NA NA 2485 0 NA NA NA NA NA 2096 0 NA NA NA NA NA 
1744664400.0 4.17 NA 129 427 0 288 NA NA NA 197 590 0 373 NA NA NA 123 1548 173 638 NA NA NA 139 1098 216 636 NA NA 
1744664400.0 4.26 NA 145 435 0 NA NA NA NA 205 598 0 NA NA NA NA 199 2046 220 NA NA NA NA 249 1415 265 NA NA NA 
1744664400.0 4.28 NA 154 425 0 NA NA NA NA 223 564 0 NA NA NA NA 190 1870 883 NA NA NA NA 483 1837 1080 NA NA NA 
1744664400.0 4.29 NA 129 435 0 296 NA NA NA 201 610 0 391 NA NA NA 125 1789 167 643 NA NA NA 145 1309 200 622 NA NA 
1744664400.0 4.37 NA 147 443 0 NA NA NA NA 211 587 0 NA NA NA NA 187 2174 166 NA NA NA NA 228 1332 181 NA NA NA 
1744664400.0 4001.0 NA 283 501 NA NA NA NA NA 389 660 NA NA NA NA NA 400 1217 NA NA NA NA NA 421 1151 NA NA NA NA 
1744664400.0 4006.0 119 271 491 NA NA NA NA 183 378 656 NA NA NA NA 402 460 1223 NA NA NA NA 359 432 1180 NA NA NA NA 
1744664400.0 500199.0 291 NA NA NA NA NA NA 387 NA NA NA NA NA NA 582 NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1744664400.0 50200.0 NA 340 568 0 NA NA NA NA 459 764 0 NA NA NA NA 673 1475 193 NA NA NA NA 490 1178 241 NA NA NA 
1744664400.0 50202.0 NA 355 599 0 NA NA NA NA 491 829 0 NA NA NA NA 679 1540 227 NA NA NA NA 424 1145 254 NA NA NA 
1744664400.0 50203.0 NA 346 607 0 NA NA NA NA 475 789 0 NA NA NA NA 745 1550 244 NA NA NA NA 604 1254 296 NA NA NA 
1744664400.0 50204.0 NA 335 582 0 NA NA NA NA 463 767 0 NA NA NA NA 726 1499 201 NA NA NA NA 511 1198 235 NA NA NA 
1744664400.0 50205.0 NA 344 572 0 NA NA NA NA 465 739 0 NA NA NA NA 632 1436 239 NA NA NA NA 512 1407 288 NA NA NA 
1744664400.0 50206.0 NA 350 591 0 NA NA NA NA 474 817 0 NA NA NA NA 780 1658 213 NA NA NA NA 548 1400 262 NA NA NA 
1744664400.0 50207.0 NA 344 581 0 NA NA NA NA 455 777 0 NA NA NA NA 647 1433 227 NA NA NA NA 508 1225 278 NA NA NA 
1744664400.0 50208.0 NA 358 609 0 NA NA NA NA 489 776 0 NA NA NA NA 796 1965 231 NA NA NA NA 530 1469 281 NA NA NA 
1744664400.0 528.0 63 84 0 NA NA NA NA 103 113 0 NA NA NA NA 4523 102 71 NA NA NA NA 2796 132 90 NA NA NA NA 
1744664400.0 529.0 63 85 0 NA NA NA NA 104 115 0 NA NA NA NA 7633 98 67 NA NA NA NA 8296 125 87 NA NA NA NA 
