Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748379600.0 1.0 159 222 348 NA NA NA NA NA NA 258 296 515 NA NA NA NA NA NA 818 1124 1774 NA NA NA NA NA NA 533 1090 1800 NA NA NA NA NA NA 
1748379600.0 10.0 NA 278 504 0 NA NA NA NA NA NA 400 710 0 NA NA NA NA NA NA 1986 3041 443 NA NA NA NA NA NA 2007 3173 467 NA NA NA NA NA 
1748379600.0 1000.0 NA 383 248 0 119 NA NA NA NA NA 544 362 0 191 NA NA NA NA NA 1716 869 248 297 NA NA NA NA NA 1759 1023 352 318 NA NA NA NA 
1748379600.0 10001.0 NA 365 577 0 169 187 NA NA NA NA 466 818 0 233 274 NA NA NA NA 1819 2080 303 469 692 NA NA NA NA 2285 2399 350 602 711 NA NA NA 
1748379600.0 10002.0 NA 351 562 0 166 184 NA NA NA NA 478 830 0 237 274 NA NA NA NA 1796 2234 301 440 671 NA NA NA NA 5678 8227 429 486 974 NA NA NA 
1748379600.0 10003.0 NA 311 571 0 164 186 NA NA NA NA 468 830 0 237 274 NA NA NA NA 1807 2116 302 442 670 NA NA NA NA 5780 2797 368 496 993 NA NA NA 
1748379600.0 10004.0 NA 364 575 0 170 187 NA NA NA NA 468 840 0 242 276 NA NA NA NA 1811 2076 307 469 691 NA NA NA NA 2139 2431 398 603 703 NA NA NA 
1748379600.0 10005.0 NA 304 560 0 164 182 NA NA NA NA 473 827 0 233 271 NA NA NA NA 1816 2104 294 440 674 NA NA NA NA 5836 2746 381 494 992 NA NA NA 
1748379600.0 10006.0 NA 363 574 0 170 185 NA NA NA NA 472 821 0 243 270 NA NA NA NA 1818 2073 304 469 693 NA NA NA NA 2072 2645 414 587 708 NA NA NA 
1748379600.0 10007.0 NA 317 563 0 194 183 NA NA NA NA 467 837 0 313 273 NA NA NA NA 1805 2113 310 446 677 NA NA NA NA 5828 2913 409 491 961 NA NA NA 
