Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740952800.0 1.0 124 199 322 NA NA NA NA NA NA 235 278 439 NA NA NA NA NA NA 618 213 468 NA NA NA NA NA NA 419 221 688 NA NA NA NA NA NA 
1740952800.0 10.0 NA 238 451 0 NA NA NA NA NA NA 335 614 0 NA NA NA NA NA NA 719 1398 172 NA NA NA NA NA NA 348 872 193 NA NA NA NA NA 
1740952800.0 1000.0 NA 401 283 0 113 NA NA NA NA NA 543 374 0 177 NA NA NA NA NA 1211 394 124 137 NA NA NA NA NA 775 405 151 143 NA NA NA NA 
1740952800.0 10001.0 NA 330 534 0 158 187 NA NA NA NA 431 739 0 224 282 NA NA NA NA 582 762 173 176 237 NA NA NA NA 286 735 210 214 284 NA NA NA 
1740952800.0 10002.0 NA 326 546 0 157 185 NA NA NA NA 431 785 0 227 276 NA NA NA NA 589 745 172 171 234 NA NA NA NA 318 699 200 209 263 NA NA NA 
1740952800.0 10003.0 NA 330 548 0 158 186 NA NA NA NA 439 750 0 229 278 NA NA NA NA 605 756 170 174 236 NA NA NA NA 315 696 204 229 315 NA NA NA 
1740952800.0 10004.0 NA 331 544 0 157 185 NA NA NA NA 431 773 0 230 274 NA NA NA NA 580 728 167 174 238 NA NA NA NA 277 730 182 207 269 NA NA NA 
1740952800.0 10005.0 NA 329 546 0 158 185 NA NA NA NA 424 770 0 225 272 NA NA NA NA 582 738 173 176 235 NA NA NA NA 289 711 206 238 283 NA NA NA 
1740952800.0 10006.0 NA 330 540 0 156 184 NA NA NA NA 435 771 0 226 270 NA NA NA NA 590 751 166 178 231 NA NA NA NA 286 737 179 263 258 NA NA NA 
1740952800.0 10007.0 NA 332 544 0 188 184 NA NA NA NA 440 748 0 306 271 NA NA NA NA 588 741 173 182 251 NA NA NA NA 301 693 201 238 327 NA NA NA 
1740952800.0 10008.0 NA 332 547 0 189 184 NA NA NA NA 436 775 0 309 272 NA NA NA NA 585 752 173 172 237 NA NA NA NA 307 696 187 199 269 NA NA NA 
1740952800.0 10009.0 NA 333 551 0 188 187 NA NA NA NA 425 774 0 301 275 NA NA NA NA 605 765 173 181 233 NA NA NA NA 287 752 220 236 262 NA NA NA 
1740952800.0 1001.0 NA 353 195 0 0 0 0 0 0 NA 507 267 0 0 0 0 0 0 NA 1016 202 37 25 41 75 50 75 NA 749 211 50 35 61 95 65 88 
1740952800.0 1001.2 NA 536 244 0 0 0 0 NA NA NA 786 370 0 0 0 0 NA NA NA 4501 373 47 57 52 55 NA NA NA 1824 302 63 87 75 69 NA NA 
1740952800.0 1001.3 NA 552 215 0 NA NA NA NA NA NA 761 339 0 NA NA NA NA NA NA 3796 223 112 NA NA NA NA NA NA 1571 244 147 NA NA NA NA NA 
1740952800.0 1001.4 NA 558 188 0 0 0 NA NA NA NA 769 301 0 0 0 NA NA NA NA 3961 180 50 51 49 NA NA NA NA 1919 207 65 71 61 NA NA NA 
1740952800.0 1002.0 NA 409 137 NA NA NA NA NA NA NA 543 174 NA NA NA NA NA NA NA 1179 104 NA NA NA NA NA NA NA 938 106 NA NA NA NA NA NA 
1740952800.0 1002.3 NA 551 237 0 NA NA NA NA NA NA 746 354 0 NA NA NA NA NA NA 3090 326 114 NA NA NA NA NA NA 1928 283 159 NA NA NA NA NA 
1740952800.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4251 166 NA NA NA NA NA NA NA 1681 181 NA NA NA NA NA NA 
1740952800.0 1002.5 NA 129 135 0 0 NA NA NA NA NA 205 214 0 0 NA NA NA NA NA 157 137 122 55 NA NA NA NA NA 224 211 180 82 NA NA NA NA 
1740952800.0 10023.0 NA 330 545 0 156 183 NA NA NA NA 430 722 0 227 270 NA NA NA NA 592 739 174 177 236 NA NA NA NA 293 707 218 222 289 NA NA NA 
1740952800.0 10024.0 NA 342 567 0 190 187 NA NA NA NA 454 795 0 309 276 NA NA NA NA 604 857 188 178 252 NA NA NA NA 305 786 206 210 299 NA NA NA 
1740952800.0 10024.1 NA 340 334 0 NA NA NA NA NA NA 441 501 0 NA NA NA NA NA NA 611 366 182 NA NA NA NA NA NA 316 376 215 NA NA NA NA NA 
