Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747990800.0 1.0 152 221 340 NA NA NA NA NA NA 254 293 514 NA NA NA NA NA NA 716 1101 1690 NA NA NA NA NA NA 525 1263 1789 NA NA NA NA NA NA 
1747990800.0 10.0 NA 267 496 0 NA NA NA NA NA NA 396 743 0 NA NA NA NA NA NA 1904 2887 429 NA NA NA NA NA NA 1984 3370 463 NA NA NA NA NA 
1747990800.0 1000.0 NA 383 250 0 119 NA NA NA NA NA 541 377 0 184 NA NA NA NA NA 1734 868 211 264 NA NA NA NA NA 1757 1078 257 290 NA NA NA NA 
1747990800.0 10001.0 NA 347 563 0 164 183 NA NA NA NA 466 838 0 241 279 NA NA NA NA 2103 2102 301 451 688 NA NA NA NA 2496 2294 390 500 802 NA NA NA 
1747990800.0 10002.0 NA 350 564 0 164 183 NA NA NA NA 471 853 0 240 276 NA NA NA NA 2076 2241 310 458 679 NA NA NA NA 2241 2623 405 667 689 NA NA NA 
1747990800.0 10003.0 NA 359 573 0 169 185 NA NA NA NA 460 857 0 234 275 NA NA NA NA 1805 2119 302 444 670 NA NA NA NA 2173 3327 414 639 943 NA NA NA 
1747990800.0 10004.0 NA 353 568 0 170 187 NA NA NA NA 460 832 0 242 271 NA NA NA NA 1827 2045 284 436 663 NA NA NA NA 2146 2441 395 534 915 NA NA NA 
1747990800.0 10005.0 NA 357 571 0 168 184 NA NA NA NA 468 828 0 238 273 NA NA NA NA 1824 2044 287 441 667 NA NA NA NA 2250 2355 409 615 1001 NA NA NA 
1747990800.0 10006.0 NA 364 560 0 168 184 NA NA NA NA 457 849 0 233 271 NA NA NA NA 1804 2088 297 448 664 NA NA NA NA 2013 3427 409 636 951 NA NA NA 
1747990800.0 10007.0 NA 363 564 0 199 185 NA NA NA NA 482 818 0 315 273 NA NA NA NA 1821 2090 310 444 674 NA NA NA NA 2365 3072 427 533 936 NA NA NA 
1747990800.0 10008.0 NA 356 562 0 196 182 NA NA NA NA 489 825 0 314 281 NA NA NA NA 2100 2155 321 461 696 NA NA NA NA 2677 2983 416 581 827 NA NA NA 
1747990800.0 10009.0 NA 365 575 0 199 185 NA NA NA NA 468 857 0 321 275 NA NA NA NA 1808 2102 314 443 670 NA NA NA NA 2047 3546 419 533 918 NA NA NA 
1747990800.0 1001.0 NA 392 249 0 0 0 0 0 0 NA 589 346 0 0 0 0 0 0 NA 2509 1368 86 127 153 395 170 402 NA 3401 1872 156 173 215 460 289 493 
1747990800.0 1001.2 NA 630 288 0 0 0 0 NA NA NA 925 414 0 0 0 0 NA NA NA 6156 915 98 170 162 167 NA NA NA 3931 956 170 270 206 183 NA NA 
1747990800.0 1001.3 NA 611 272 0 NA NA NA NA NA NA 914 437 0 NA NA NA NA NA NA 5533 1376 259 NA NA NA NA NA NA 3914 1718 414 NA NA NA NA NA 
1747990800.0 1001.4 NA 612 192 0 0 0 NA NA NA NA 911 292 0 0 0 NA NA NA NA 5225 430 153 154 155 NA NA NA NA 3552 516 172 182 172 NA NA NA 
1747990800.0 1002.0 NA 451 192 NA NA NA NA NA NA NA 650 258 NA NA NA NA NA NA NA 2612 1318 NA NA NA NA NA NA NA 2711 1574 NA NA NA NA NA NA 
1747990800.0 1002.3 NA 596 328 0 NA NA NA NA NA NA 902 502 0 NA NA NA NA NA NA 4368 1574 248 NA NA NA NA NA NA 3629 2017 325 NA NA NA NA NA 
1747990800.0 1002.4 NA 619 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 5862 271 NA NA NA NA NA NA NA 3005 301 NA NA NA NA NA NA 
1747990800.0 1002.5 NA 153 140 0 0 NA NA NA NA NA 246 217 0 0 NA NA NA NA NA 476 233 200 0 NA NA NA NA NA 719 396 279 0 NA NA NA NA 
1747990800.0 10023.0 NA 368 568 0 169 184 NA NA NA NA 460 836 0 238 269 NA NA NA NA 1818 2043 315 439 662 NA NA NA NA 2228 2262 429 544 854 NA NA NA 
1747990800.0 10024.0 NA 368 590 0 197 184 NA NA NA NA 498 870 0 325 270 NA NA NA NA 2076 2228 435 462 698 NA NA NA NA 2432 2260 616 601 767 NA NA NA 
1747990800.0 10024.1 NA 366 346 0 NA NA NA NA NA NA 472 479 0 NA NA NA NA NA NA 1789 1499 596 NA NA NA NA NA NA 2236 2020 797 NA NA NA NA NA 
1747990800.0 10024.2 NA 366 579 0 NA NA NA NA NA NA 478 838 0 NA NA NA NA NA NA 1864 2253 387 NA NA NA NA NA NA 1908 2619 428 NA NA NA NA NA 
1747990800.0 10024.3 NA 361 317 0 NA NA NA NA NA NA 497 463 0 NA NA NA NA NA NA 1869 1414 467 NA NA NA NA NA NA 2332 1869 567 NA NA NA NA NA 
1747990800.0 10024.4 NA 361 575 0 NA NA NA NA NA NA 471 850 0 NA NA NA NA NA NA 1810 2208 380 NA NA NA NA NA NA 2050 2711 401 NA NA NA NA NA 
1747990800.0 10025.0 NA 351 574 0 163 182 NA NA NA NA 484 856 0 238 269 NA NA NA NA 2107 2135 369 466 688 NA NA NA NA 2156 2181 528 690 731 NA NA NA 
1747990800.0 10026.0 NA 363 594 0 168 184 NA NA NA NA 489 874 0 236 284 NA NA NA NA 2063 2460 454 460 699 NA NA NA NA 2152 3011 637 566 803 NA NA NA 
1747990800.0 1003.0 NA 451 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 2566 190 NA NA NA NA NA NA NA 2769 234 NA NA NA NA NA NA 
1747990800.0 10042.0 NA 359 575 0 193 183 NA NA NA NA 492 861 0 322 273 NA NA NA NA 2088 2186 396 464 692 NA NA NA NA 2293 2719 535 595 738 NA NA NA 
1747990800.0 1005.0 NA 226 165 0 0 NA NA NA NA NA 388 260 0 0 NA NA NA NA NA 407 267 145 151 NA NA NA NA NA 656 359 192 231 NA NA NA NA 
1747990800.0 10059.0 NA 367 593 0 166 186 NA NA NA NA 505 870 0 244 288 NA NA NA NA 2074 2525 445 454 708 NA NA NA NA 2167 3141 491 491 866 NA NA NA 
1747990800.0 10071.0 NA 359 581 0 165 185 NA NA NA NA 480 845 0 237 276 NA NA NA NA 2096 2277 419 462 680 NA NA NA NA 2536 2322 491 670 687 NA NA NA 
1747990800.0 101.0 182 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 
1747990800.0 1010.0 NA 102 121 0 NA NA NA NA NA NA 167 183 0 NA NA NA NA NA NA 131 184 180 NA NA NA NA NA NA 244 275 227 NA NA NA NA NA 
1747990800.0 102.0 182 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 
1747990800.0 1020.0 NA 104 91 0 102 NA NA NA NA NA 175 147 0 171 NA NA NA NA NA 265 116 75 259 NA NA NA NA NA 443 183 101 375 NA NA NA NA 
