Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754859600.0 1.0 160 210 340 NA NA NA NA NA NA 256 299 509 NA NA NA NA NA NA 802 310 619 NA NA NA NA NA NA 511 297 676 NA NA NA NA NA NA 
1754859600.0 10.0 NA 276 526 0 NA NA NA NA NA NA 400 704 0 NA NA NA NA NA NA 1036 1775 221 NA NA NA NA NA NA 506 1136 241 NA NA NA NA NA 
1754859600.0 10001.0 NA 362 578 0 163 179 NA NA NA NA 460 836 0 229 266 NA NA NA NA 706 755 173 149 216 NA NA NA NA 374 717 188 166 245 NA NA NA 
1754859600.0 10002.0 NA 366 577 0 163 181 NA NA NA NA 475 841 0 228 269 NA NA NA NA 666 785 168 150 215 NA NA NA NA 344 744 183 186 232 NA NA NA 
1754859600.0 10003.0 NA 367 589 0 163 181 NA NA NA NA 457 854 0 230 275 NA NA NA NA 672 772 170 150 215 NA NA NA NA 353 710 186 172 227 NA NA NA 
1754859600.0 10004.0 NA 360 575 0 160 182 NA NA NA NA 464 825 0 230 277 NA NA NA NA 674 747 166 151 216 NA NA NA NA 353 705 181 174 247 NA NA NA 
1754859600.0 10005.0 NA 321 573 0 163 179 NA NA NA NA 472 824 0 227 265 NA NA NA NA 673 773 166 148 219 NA NA NA NA 373 742 182 165 251 NA NA NA 
1754859600.0 10006.0 NA 365 577 0 163 181 NA NA NA NA 466 864 0 231 268 NA NA NA NA 693 750 167 149 214 NA NA NA NA 370 713 181 187 239 NA NA NA 
1754859600.0 10007.0 NA 370 576 0 193 182 NA NA NA NA 467 800 0 315 270 NA NA NA NA 666 768 171 156 220 NA NA NA NA 339 758 187 181 245 NA NA NA 
1754859600.0 10008.0 NA 364 583 0 193 181 NA NA NA NA 471 831 0 304 267 NA NA NA NA 675 762 169 156 219 NA NA NA NA 358 714 180 182 251 NA NA NA 
1754859600.0 10009.0 NA 355 585 0 194 181 NA NA NA NA 475 851 0 305 270 NA NA NA NA 688 766 172 149 214 NA NA NA NA 419 724 185 177 230 NA NA NA 
1754859600.0 1001.0 NA 411 258 0 0 0 0 0 0 NA 568 355 0 0 0 0 0 0 NA 962 244 39 38 47 89 49 89 NA 661 245 59 68 57 99 61 104 
1754859600.0 1001.2 NA 662 288 0 0 0 0 NA NA NA 947 419 0 0 0 0 NA NA NA 4158 318 48 63 50 57 NA NA NA 1455 218 61 86 59 69 NA NA 
1754859600.0 1001.3 NA 629 281 0 NA NA NA NA NA NA 893 424 0 NA NA NA NA NA NA 3643 263 113 NA NA NA NA NA NA 1636 282 151 NA NA NA NA NA 
1754859600.0 1001.4 NA 622 187 0 0 0 NA NA NA NA 875 292 0 0 0 NA NA NA NA 3665 158 52 50 51 NA NA NA NA 1501 193 65 61 67 NA NA NA 
1754859600.0 1002.0 NA 452 199 NA NA NA NA NA NA NA 638 271 NA NA NA NA NA NA NA 1755 235 NA NA NA NA NA NA NA 1561 252 NA NA NA NA NA NA 
1754859600.0 1002.3 NA 610 343 0 NA NA NA NA NA NA 876 494 0 NA NA NA NA NA NA 3986 444 168 NA NA NA NA NA NA 2009 419 218 NA NA NA NA NA 
1754859600.0 1002.4 NA 625 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 4109 169 NA NA NA NA NA NA NA 1628 185 NA NA NA NA NA NA 
1754859600.0 10023.0 NA 367 572 0 164 180 NA NA NA NA 476 845 0 235 264 NA NA NA NA 665 755 179 150 216 NA NA NA NA 362 735 207 177 240 NA NA NA 
1754859600.0 10024.0 NA 381 606 0 194 183 NA NA NA NA 481 836 0 315 270 NA NA NA NA 680 864 191 157 217 NA NA NA NA 356 745 207 181 228 NA NA NA 
1754859600.0 10024.2 NA 382 598 0 NA NA NA NA NA NA 486 849 0 NA NA NA NA NA NA 864 1207 247 NA NA NA NA NA NA 481 1153 266 NA NA NA NA NA 
1754859600.0 10025.0 NA 372 584 0 164 181 NA NA NA NA 475 824 0 239 274 NA NA NA NA 685 787 177 147 220 NA NA NA NA 346 761 190 163 256 NA NA NA 
1754859600.0 10026.0 NA 383 619 0 166 183 NA NA NA NA 488 852 0 232 273 NA NA NA NA 685 967 190 150 223 NA NA NA NA 345 827 205 175 248 NA NA NA 
1754859600.0 1003.0 NA 465 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1836 193 NA NA NA NA NA NA NA 1152 253 NA NA NA NA NA NA 
1754859600.0 10042.0 NA 372 583 0 190 182 NA NA NA NA 473 837 0 307 265 NA NA NA NA 681 804 183 161 217 NA NA NA NA 371 778 208 214 234 NA NA NA 
1754859600.0 1005.0 NA 213 158 0 0 NA NA NA NA NA 390 253 0 0 NA NA NA NA NA 348 169 68 83 NA NA NA NA NA 549 191 113 130 NA NA NA NA 
1754859600.0 10059.0 NA 384 613 0 163 184 NA NA NA NA 500 881 0 230 271 NA NA NA NA 687 1110 190 154 226 NA NA NA NA 359 822 202 198 249 NA NA NA 
1754859600.0 10071.0 NA 375 600 0 164 183 NA NA NA NA 498 856 0 229 267 NA NA NA NA 691 820 187 151 218 NA NA NA NA 374 737 211 182 234 NA NA NA 
1754859600.0 1010.0 NA 96 114 0 NA NA NA NA NA NA 161 174 0 NA NA NA NA NA NA 102 135 81 NA NA NA NA NA NA 185 200 101 NA NA NA NA NA 
1754859600.0 1020.0 NA 95 85 0 97 NA NA NA NA NA 170 142 0 165 NA NA NA NA NA 146 110 47 150 NA NA NA NA NA 223 136 70 214 NA NA NA NA 
1754859600.0 10224.0 NA 562 883 0 180 NA NA NA NA NA 742 1191 0 270 NA NA NA NA NA 2136 2300 268 346 NA NA NA NA NA 1125 1581 305 419 NA NA NA NA 
1754859600.0 10224.15 NA 535 889 0 203 NA NA NA NA NA 760 1191 0 306 NA NA NA NA NA 2204 2422 281 445 NA NA NA NA NA 1265 1973 340 481 NA NA NA NA 
1754859600.0 10225.0 NA 561 880 0 182 NA NA NA NA NA 727 1166 0 268 NA NA NA NA NA 2009 1966 264 305 NA NA NA NA NA 1142 1463 303 371 NA NA NA NA 
1754859600.0 103.0 133 217 426 NA NA NA NA NA NA 205 310 627 NA NA NA NA NA NA 368 303 1016 NA NA NA NA NA NA 357 331 1031 NA NA NA NA NA NA 
1754859600.0 1040.1 NA 136 85 0 NA NA NA NA NA NA 215 144 0 NA NA NA NA NA NA 246 111 75 NA NA NA NA NA NA 469 154 106 NA NA NA NA NA 
1754859600.0 1041.0 NA 133 97 0 NA NA NA NA NA NA 211 156 0 NA NA NA NA NA NA 208 115 55 NA NA NA NA NA NA 332 150 74 NA NA NA NA NA 
1754859600.0 1042.0 NA 134 94 0 NA NA NA NA NA NA 215 153 0 NA NA NA NA NA NA 250 76 39 NA NA NA NA NA NA 532 84 66 NA NA NA NA NA 
1754859600.0 10424.0 NA 332 583 0 NA NA NA NA NA NA 421 815 0 NA NA NA NA NA NA 349 1274 233 NA NA NA NA NA NA 330 1335 252 NA NA NA NA NA 
1754859600.0 1046.0 NA 140 137 0 NA NA NA NA NA NA 228 202 0 NA NA NA NA NA NA 269 199 62 NA NA NA NA NA NA 462 223 82 NA NA NA NA NA 
1754859600.0 1047.0 NA 143 148 0 NA NA NA NA NA NA 227 221 0 NA NA NA NA NA NA 296 242 48 NA NA NA NA NA NA 517 276 59 NA NA NA NA NA 
1754859600.0 1048.0 NA 143 103 0 NA NA NA NA NA NA 230 213 0 NA NA NA NA NA NA 297 236 65 NA NA NA NA NA NA 416 288 80 NA NA NA NA NA 
1754859600.0 1052.0 NA 213 158 0 NA NA NA NA NA NA 388 258 0 NA NA NA NA NA NA 330 180 51 NA NA NA NA NA NA 442 241 70 NA NA NA NA NA 
1754859600.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 168 52 NA NA NA NA NA NA NA 224 70 NA NA NA NA NA NA 
1754859600.0 106.0 128 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 351 198 904 NA NA NA NA NA NA 330 213 930 NA NA NA NA NA NA 
1754859600.0 107.0 161 237 449 NA NA NA NA NA NA 268 314 665 NA NA NA NA NA NA 1054 309 1274 NA NA NA NA NA NA 584 307 1198 NA NA NA NA NA NA 
1754859600.0 108.0 169 237 454 NA NA NA NA NA NA 268 331 656 NA NA NA NA NA NA 1063 357 1238 NA NA NA NA NA NA 529 313 1263 NA NA NA NA NA NA 
1754859600.0 10801.0 NA 358 576 0 163 179 NA NA NA NA 459 820 0 227 269 NA NA NA NA 661 760 169 153 216 NA NA NA NA 343 731 181 183 243 NA NA NA 
1754859600.0 10802.0 NA 359 578 0 164 180 NA NA NA NA 458 845 0 237 269 NA NA NA NA 650 746 168 150 216 NA NA NA NA 329 697 180 174 246 NA NA NA 
1754859600.0 10803.0 NA 353 582 0 163 181 NA NA NA NA 452 851 0 231 263 NA NA NA NA 662 798 171 145 220 NA NA NA NA 379 786 184 160 253 NA NA NA 
1754859600.0 10804.0 NA 356 569 0 165 178 NA NA NA NA 454 839 0 238 267 NA NA NA NA 652 760 169 152 217 NA NA NA NA 345 777 182 184 239 NA NA NA 
1754859600.0 10804.31 NA 357 570 0 160 180 NA NA NA NA 459 829 0 238 265 NA NA NA NA 664 775 170 157 218 NA NA NA NA 361 962 190 197 257 NA NA NA 
1754859600.0 10805.0 NA 359 577 0 163 180 NA NA NA NA 468 831 0 231 265 NA NA NA NA 657 759 167 149 215 NA NA NA NA 363 731 181 172 237 NA NA NA 
1754859600.0 10805.31 NA 355 580 0 163 180 NA NA NA NA 462 850 0 228 265 NA NA NA NA 661 774 170 147 219 NA NA NA NA 348 851 188 170 256 NA NA NA 
1754859600.0 10806.0 NA 347 564 0 161 178 NA NA NA NA 458 829 0 239 268 NA NA NA NA 676 774 171 153 219 NA NA NA NA 391 764 185 189 250 NA NA NA 
1754859600.0 10807.0 NA 362 581 0 191 182 NA NA NA NA 456 835 0 315 265 NA NA NA NA 658 760 177 155 217 NA NA NA NA 351 715 208 184 242 NA NA NA 
1754859600.0 10808.0 NA 357 578 0 192 180 NA NA NA NA 471 859 0 314 266 NA NA NA NA 667 781 173 157 220 NA NA NA NA 348 740 191 185 266 NA NA NA 
1754859600.0 10809.0 NA 362 579 0 190 181 NA NA NA NA 455 830 0 310 277 NA NA NA NA 657 813 173 155 217 NA NA NA NA 351 761 188 180 231 NA NA NA 
1754859600.0 10823.0 NA 359 582 0 163 178 NA NA NA NA 450 820 0 230 267 NA NA NA NA 654 741 175 150 219 NA NA NA NA 342 698 207 182 273 NA NA NA 
1754859600.0 10824.0 NA 368 598 0 192 182 NA NA NA NA 473 826 0 306 271 NA NA NA NA 698 838 189 154 219 NA NA NA NA 352 769 207 178 234 NA NA NA 
