Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751230800.0 136.733 NA 338 139 0 NA NA 527 208 0 NA NA 517 153 103 NA NA 625 326 210 NA 
1751230800.0 136.7801 NA 195 0 NA NA NA 272 0 NA NA NA 261 89 NA NA NA 523 186 NA NA 
1751230800.0 136.7802 NA 139 0 NA NA NA 206 0 NA NA NA 173 83 NA NA NA 438 190 NA NA 
1751230800.0 136.7803 NA 197 0 NA NA NA 277 0 NA NA NA 350 79 NA NA NA 766 139 NA NA 
1751230800.0 136.897 NA 385 134 0 NA NA 574 199 0 NA NA 494 119 112 NA NA 445 189 158 NA 
1751230800.0 136.899 NA 400 177 0 NA NA 635 298 0 NA NA 652 142 124 NA NA 487 226 173 NA 
1751230800.0 138.2 NA 398 162 0 NA NA 589 261 0 NA NA 529 140 124 NA NA 662 182 187 NA 
1751230800.0 138.3 NA 114 550 0 NA NA 164 816 0 NA NA 92 18952 152 NA NA 362 15035 239 NA 
1751230800.0 138.4 NA 490 0 NA NA NA 709 0 NA NA NA 757 154 NA NA NA 804 299 NA NA 
1751230800.0 140.5611 NA 283 0 NA NA NA 390 0 NA NA NA 1073 75 NA NA NA 859 97 NA NA 
1751230800.0 140.57 NA 607 0 NA NA NA 821 0 NA NA NA 1074 163 NA NA NA 1187 230 NA NA 
1751230800.0 140.6 NA 137 453 0 NA NA 188 681 0 NA NA 117 481 131 NA NA 214 660 199 NA 
1751230800.0 140.61 NA 471 0 NA NA NA 698 0 NA NA NA 829 142 NA NA NA 922 227 NA NA 
1751230800.0 141.008405 NA 279 218 0 NA NA 377 332 0 NA NA 352 491 77 NA NA 497 434 122 NA 
1751230800.0 141.008411 NA 277 212 0 NA NA 373 301 0 NA NA 367 287 72 NA NA 423 309 108 NA 
1751230800.0 144.6 NA 455 NA NA NA NA 637 NA NA NA NA 1374 NA NA NA NA 2207 NA NA NA 
1751230800.0 158.2 NA 341 574 0 NA NA 432 814 0 NA NA 453 1121 317 NA NA 549 1216 516 NA 
1751230800.0 159.01 NA 248 0 NA NA NA 344 0 NA NA NA 817 84 NA NA NA 764 155 NA NA 
1751230800.0 17034.0 NA 1010 1326 0 NA NA 1415 1786 0 NA NA 2626 3247 314 NA NA 2064 2353 392 NA 
1751230800.0 2500.001 NA 291 0 NA NA NA 456 0 NA NA NA 28364 70 NA NA NA 15711 115 NA NA 
1751230800.0 2500.002 NA 296 0 NA NA NA 560 0 NA NA NA 29696 68 NA NA NA 16311 120 NA NA 
1751230800.0 2500.012 NA 275 0 NA NA NA 469 0 NA NA NA 25116 68 NA NA NA 14445 94 NA NA 
1751230800.0 2500.013 NA 319 0 NA NA NA 461 0 NA NA NA 20775 74 NA NA NA 6696 103 NA NA 
1751230800.0 2500.101 NA 281 0 NA NA NA 551 0 NA NA NA 24072 67 NA NA NA 13662 115 NA NA 
1751230800.0 2500.224 NA 295 NA NA NA NA 465 NA NA NA NA 9662 NA NA NA NA 3151 NA NA NA 
1751230800.0 2500.228 NA 303 NA NA NA NA 475 NA NA NA NA 27892 NA NA NA NA 15425 NA NA NA 
1751230800.0 2500.238 NA 339 NA NA NA NA 509 NA NA NA NA 20824 NA NA NA NA 7073 NA NA NA 
1751230800.0 2500.241 NA 231 NA NA NA NA 366 NA NA NA NA 257 NA NA NA NA 323 NA NA NA 
1751230800.0 2500.243 NA 109 NA NA NA NA 175 NA NA NA NA 147 NA NA NA NA 222 NA NA NA 
1751230800.0 2500.271 NA 318 206 0 NA NA 428 274 0 NA NA 1213 337 68 NA NA 1039 443 111 NA 
1751230800.0 2500.312 NA 269 0 NA NA NA 362 0 NA NA NA 647 72 NA NA NA 551 140 NA NA 
1751230800.0 2500.324 NA 260 NA NA NA NA 451 NA NA NA NA 8101 NA NA NA NA 2680 NA NA NA 
1751230800.0 2500.325 NA 282 NA NA NA NA 497 NA NA NA NA 9186 NA NA NA NA 2940 NA NA NA 
1751230800.0 2500.328 NA 318 NA NA NA NA 453 NA NA NA NA 11415 NA NA NA NA 3740 NA NA NA 
1751230800.0 2500.329 NA 302 NA NA NA NA 447 NA NA NA NA 6721 NA NA NA NA 2721 NA NA NA 
1751230800.0 2500.336 NA 260 NA NA NA NA 352 NA NA NA NA 605 NA NA NA NA 562 NA NA NA 
1751230800.0 2500.901 NA 198 NA NA NA NA 301 NA NA NA NA 552 NA NA NA NA 465 NA NA NA 
1751230800.0 2500.902 NA 160 NA NA NA NA 264 NA NA NA NA 548 NA NA NA NA 521 NA NA NA 
1751230800.0 250399.0 309 NA NA NA NA 416 NA NA NA NA 346 NA NA NA NA 367 NA NA NA NA 
1751230800.0 250399.17 372 NA NA NA NA 498 NA NA NA NA 493 NA NA NA NA 395 NA NA NA NA 
1751230800.0 250399.18 373 NA NA NA NA 488 NA NA NA NA 495 NA NA NA NA 386 NA NA NA NA 
1751230800.0 29634.703 NA 701 374 0 NA NA 932 606 0 NA NA 1019 549 117 NA NA 782 624 173 NA 
1751230800.0 29634.75 NA 715 0 NA NA NA 963 0 NA NA NA 1093 102 NA NA NA 807 122 NA NA 
1751230800.0 29634.752 NA 783 0 NA NA NA 1094 0 NA NA NA 1046 92 NA NA NA 1078 144 NA NA 
1751230800.0 29634.753 NA 716 0 NA NA NA 1143 0 NA NA NA 1131 90 NA NA NA 860 108 NA NA 
1751230800.0 29634.754 NA 730 0 NA NA NA 1247 0 NA NA NA 1121 89 NA NA NA 881 144 NA NA 
1751230800.0 29634.755 NA 727 0 NA NA NA 1220 0 NA NA NA 1089 104 NA NA NA 868 161 NA NA 
1751230800.0 29634.756 NA 714 0 NA NA NA 952 0 NA NA NA 1033 103 NA NA NA 936 165 NA NA 
1751230800.0 29634.7561 NA 778 0 NA NA NA 1081 0 NA NA NA 1086 90 NA NA NA 905 137 NA NA 
1751230800.0 29634.759 NA 716 NA NA NA NA 941 NA NA NA NA 1013 NA NA NA NA 711 NA NA NA 
1751230800.0 29634.77 NA 698 0 NA NA NA 957 0 NA NA NA 1044 107 NA NA NA 636 134 NA NA 
1751230800.0 29834.114 NA 1476 2332 0 NA NA 2285 3228 0 NA NA 6192 10492 325 NA NA 4545 4730 356 NA 
1751230800.0 34034.0 212 0 NA NA NA 272 0 NA NA NA 3036 0 NA NA NA 2465 0 NA NA NA 
1751230800.0 500199.0 249 NA NA NA NA 386 NA NA NA NA 637 NA NA NA NA 578 NA NA NA NA 
