Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753347600.0 1.0 174 218 349 NA NA NA NA NA NA 252 302 534 NA NA NA NA NA NA 587 211 466 NA NA NA NA NA NA 377 200 542 NA NA NA NA NA NA 
1753347600.0 10.0 NA 279 537 0 NA NA NA NA NA NA 394 770 0 NA NA NA NA NA NA 737 1359 166 NA NA NA NA NA NA 415 898 180 NA NA NA NA NA 
1753347600.0 1000.0 NA 391 238 0 116 NA NA NA NA NA 536 352 0 177 NA NA NA NA NA 1058 359 119 123 NA NA NA NA NA 653 406 134 127 NA NA NA NA 
1753347600.0 10001.0 NA 365 571 0 163 142 NA NA NA NA 463 819 0 230 266 NA NA NA NA 1047 1128 188 166 293 NA NA NA NA 652 1370 208 194 510 NA NA NA 
1753347600.0 10002.0 NA 362 579 0 163 183 NA NA NA NA 472 829 0 228 270 NA NA NA NA 838 1238 186 165 314 NA NA NA NA 530 1263 206 213 366 NA NA NA 
1753347600.0 10003.0 NA 364 582 0 158 184 NA NA NA NA 482 825 0 231 277 NA NA NA NA 811 1136 231 168 240 NA NA NA NA 516 1402 252 243 287 NA NA NA 
1753347600.0 10004.0 NA 366 567 0 163 160 NA NA NA NA 461 839 0 226 267 NA NA NA NA 1088 1154 179 166 307 NA NA NA NA 578 1346 193 230 556 NA NA NA 
1753347600.0 10005.0 NA 358 576 0 163 180 NA NA NA NA 475 810 0 236 267 NA NA NA NA 720 777 276 190 357 NA NA NA NA 479 752 391 214 477 NA NA NA 
1753347600.0 10006.0 NA 362 574 0 163 180 NA NA NA NA 475 817 0 229 266 NA NA NA NA 728 981 232 168 280 NA NA NA NA 387 1236 287 191 433 NA NA NA 
1753347600.0 10007.0 NA 368 570 0 192 183 NA NA NA NA 459 837 0 312 270 NA NA NA NA 1041 1186 260 171 239 NA NA NA NA 609 1344 278 191 282 NA NA NA 
1753347600.0 10008.0 NA 371 579 0 190 184 NA NA NA NA 479 849 0 303 279 NA NA NA NA 835 1006 233 187 240 NA NA NA NA 480 1120 273 260 284 NA NA NA 
1753347600.0 10009.0 NA 366 580 0 194 183 NA NA NA NA 475 823 0 306 264 NA NA NA NA 1057 1055 191 162 283 NA NA NA NA 557 1136 216 199 329 NA NA NA 
1753347600.0 1001.0 NA 394 243 0 0 0 0 0 0 NA 578 349 0 0 0 0 0 0 NA 1080 284 44 41 54 94 56 100 NA 1338 498 98 98 106 144 82 123 
1753347600.0 1001.2 NA 649 290 0 0 0 0 NA NA NA 902 407 0 0 0 0 NA NA NA 4445 347 49 65 52 59 NA NA NA 1891 240 63 90 65 75 NA NA 
1753347600.0 1001.3 NA 630 271 0 NA NA NA NA NA NA 912 435 0 NA NA NA NA NA NA 3631 263 116 NA NA NA NA NA NA 1673 291 159 NA NA NA NA NA 
1753347600.0 1001.4 NA 619 189 0 0 0 NA NA NA NA 883 298 0 0 0 NA NA NA NA 3904 173 57 53 53 NA NA NA NA 1840 222 104 69 69 NA NA NA 
