Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1745787600.0 1020.0 NA 104 93 0 103 NA NA NA 170 147 0 170 NA NA NA 260 173 112 272 NA NA NA 478 221 137 353 NA NA 
1745787600.0 10224.0 NA 554 830 0 0 NA NA NA 760 1177 0 0 NA NA NA 4490 5408 744 0 NA NA NA 3511 4501 873 0 NA NA 
1745787600.0 10224.15 NA 571 870 0 0 NA NA NA 751 1117 0 0 NA NA NA 4666 5529 652 0 NA NA NA 3647 4938 696 0 NA NA 
1745787600.0 10225.0 NA 529 829 0 0 NA NA NA 751 1090 0 0 NA NA NA 4575 5003 643 0 NA NA NA 3273 4807 815 0 NA NA 
1745787600.0 103.0 140 0 0 NA NA NA NA 195 0 0 NA NA NA NA 416 1085 1796 NA NA NA NA 467 1241 2056 NA NA NA NA 
1745787600.0 1030.0 NA 290 110 0 0 NA NA NA 431 170 0 0 NA NA NA 2791 253 85 84 NA NA NA 1182 227 103 97 NA NA 
1745787600.0 1040.0 NA 521 95 0 NA NA NA NA 744 150 0 NA NA NA NA 4806 127 103 NA NA NA NA 1974 141 115 NA NA NA 
1745787600.0 1040.1 NA 143 95 0 NA NA NA NA 222 150 0 NA NA NA NA 622 185 135 NA NA NA NA 903 220 169 NA NA NA 
1745787600.0 1041.0 NA 138 103 0 NA NA NA NA 218 162 0 NA NA NA NA 538 242 0 NA NA NA NA 719 326 0 NA NA NA 
1745787600.0 1042.0 NA 140 100 0 NA NA NA NA 221 159 0 NA NA NA NA 734 231 0 NA NA NA NA 1050 309 0 NA NA NA 
1745787600.0 10424.0 NA 334 0 NA NA NA NA NA 419 0 NA NA NA NA NA 1239 0 NA NA NA NA NA 1430 0 NA NA NA NA 
1745787600.0 1046.0 NA 148 141 0 NA NA NA NA 232 198 0 NA NA NA NA 1256 1176 0 NA NA NA NA 1634 1712 0 NA NA NA 
1745787600.0 1047.0 NA 150 155 0 NA NA NA NA 224 223 0 NA NA NA NA 1179 1282 0 NA NA NA NA 1516 1935 0 NA NA NA 
1745787600.0 1048.0 NA 148 146 0 NA NA NA NA 222 216 0 NA NA NA NA 1240 1262 0 NA NA NA NA 1566 1933 0 NA NA NA 
1745787600.0 1049.0 NA 163 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1922 140 NA NA NA NA NA 2728 179 NA NA NA NA 
1745787600.0 105.0 181 237 135 NA NA NA NA 258 310 195 NA NA NA NA 774 1181 833 NA NA NA NA 526 1164 850 NA NA NA NA 
1745787600.0 1052.0 NA 227 0 NA NA NA NA NA 392 0 NA NA NA NA NA 567 0 NA NA NA NA NA 904 0 NA NA NA NA 
1745787600.0 1052.1 NA 154 0 NA NA NA NA NA 260 0 NA NA NA NA NA 323 0 NA NA NA NA NA 454 0 NA NA NA NA 
1745787600.0 106.0 141 0 0 NA NA NA NA 197 0 0 NA NA NA NA 435 1081 1815 NA NA NA NA 533 1132 2264 NA NA NA NA 
1745787600.0 107.0 166 245 455 NA NA NA NA 278 327 617 NA NA NA NA 1052 1210 1981 NA NA NA NA 785 1484 2298 NA NA NA NA 
1745787600.0 108.0 180 244 0 NA NA NA NA 262 328 0 NA NA NA NA 1077 1257 0 NA NA NA NA 817 1485 0 NA NA NA NA 
1745787600.0 10801.0 NA 359 0 NA NA NA NA NA 445 0 NA NA NA NA NA 1671 0 NA NA NA NA NA 1683 0 NA NA NA NA 
1745787600.0 10802.0 NA 357 571 0 170 191 NA NA 457 786 0 240 282 NA NA 1677 2022 299 457 684 NA NA 1491 2018 335 539 795 NA 
1745787600.0 10803.0 NA 323 0 NA NA NA NA NA 450 0 NA NA NA NA NA 1687 0 NA NA NA NA NA 1574 0 NA NA NA NA 
1745787600.0 10804.0 NA 354 571 0 170 191 NA NA 456 811 0 237 286 NA NA 2224 2735 430 626 886 NA NA 2318 3276 507 691 992 NA 
1745787600.0 10804.31 NA 352 571 0 170 195 NA NA 434 780 0 237 283 NA NA 1658 2051 290 448 704 NA NA 1782 2545 325 513 875 NA 
1745787600.0 10805.0 NA 357 570 0 170 0 NA NA 454 774 0 241 0 NA NA 1666 2061 294 447 0 NA NA 1684 2287 320 490 0 NA 
1745787600.0 10805.31 NA 358 571 0 169 190 NA NA 466 799 0 238 281 NA NA 1663 2032 299 445 684 NA NA 1527 2163 339 500 838 NA 
1745787600.0 10806.0 NA 356 569 0 169 189 NA NA 439 758 0 234 284 NA NA 2253 2727 465 601 920 NA NA 2279 3520 804 1072 919 NA 
1745787600.0 10807.0 NA 361 573 0 197 0 NA NA 453 797 0 310 0 NA NA 2170 2700 458 605 0 NA NA 2263 3139 494 825 0 NA 
1745787600.0 10808.0 NA 325 574 0 199 193 NA NA 465 786 0 321 273 NA NA 1671 2100 339 481 723 NA NA 1501 2495 462 685 833 NA 
1745787600.0 10809.0 NA 357 574 0 196 0 NA NA 445 794 0 314 0 NA NA 2107 2841 474 645 0 NA NA 2338 3942 507 1121 0 NA 
1745787600.0 10823.0 NA 360 571 0 169 189 NA NA 443 805 0 233 284 NA NA 2183 2770 460 626 861 NA NA 2466 3986 532 1099 928 NA 
1745787600.0 10824.0 NA 370 0 NA NA NA NA NA 467 0 NA NA NA NA NA 1685 0 NA NA NA NA NA 1530 0 NA NA NA NA 
1745787600.0 10824.1 NA 370 348 0 NA NA NA NA 468 493 0 NA NA NA NA 2213 1738 616 NA NA NA NA 2124 2232 639 NA NA NA 
1745787600.0 10824.6 NA 371 591 0 199 0 NA NA 463 819 0 314 0 NA NA 2226 2894 560 629 0 NA NA 2317 3235 755 1065 0 NA 
1745787600.0 10824.8 NA 369 593 0 200 0 NA NA 450 810 0 315 0 NA NA 1701 2160 423 472 0 NA NA 1584 2221 452 565 0 NA 
1745787600.0 10825.0 NA 321 0 NA NA NA NA NA 467 0 NA NA NA NA NA 1686 0 NA NA NA NA NA 1769 0 NA NA NA NA 
1745787600.0 10826.0 NA 372 0 NA NA NA NA NA 465 0 NA NA NA NA NA 1720 0 NA NA NA NA NA 1422 0 NA NA NA NA 
1745787600.0 10842.0 NA 367 582 0 199 0 NA NA 494 780 0 318 0 NA NA 1674 2092 398 466 0 NA NA 1550 2200 443 570 0 NA 
1745787600.0 10859.0 NA 377 612 0 172 195 NA NA 475 823 0 247 289 NA NA 1707 2441 449 457 700 NA NA 1587 2152 489 537 870 NA 
1745787600.0 10871.0 NA 371 597 0 173 0 NA NA 473 819 0 243 0 NA NA 1713 2165 427 459 0 NA NA 1658 2256 458 550 0 NA 
1745787600.0 109.0 182 244 459 NA NA NA NA 266 328 618 NA NA NA NA 1050 1208 1993 NA NA NA NA 691 1464 2081 NA NA NA NA 
1745787600.0 11.0 NA 254 436 0 146 NA NA NA 345 594 0 206 NA NA NA 1723 2212 429 426 NA NA NA 1567 2478 567 508 NA NA 
1745787600.0 110.0 147 234 439 NA NA NA NA 204 308 603 NA NA NA NA 430 1182 1891 NA NA NA NA 621 1402 2017 NA NA NA NA 
1745787600.0 1102.0 NA 276 520 0 NA NA NA NA 388 717 0 NA NA NA NA 2510 4572 0 NA NA NA NA 2735 4271 0 NA NA NA 
1745787600.0 11024.0 NA 599 945 0 0 NA NA NA 838 1277 0 0 NA NA NA 5838 6411 710 0 NA NA NA 3560 4698 811 0 NA NA 
1745787600.0 11024.15 NA 588 884 0 0 NA NA NA 814 1241 0 0 NA NA NA 5887 6254 743 0 NA NA NA 4192 4187 799 0 NA NA 
1745787600.0 11024.2 NA 620 907 0 0 NA NA NA 876 1224 0 0 NA NA NA 5780 6405 716 0 NA NA NA 3851 5041 909 0 NA NA 
1745787600.0 11024.6 NA 564 928 0 0 NA NA NA 816 1251 0 0 NA NA NA 6280 6398 712 0 NA NA NA 4019 4102 746 0 NA NA 
1745787600.0 11025.0 NA 590 943 0 0 NA NA NA 815 1254 0 0 NA NA NA 5939 6173 695 0 NA NA NA 3641 4532 881 0 NA NA 
1745787600.0 111.0 163 232 439 NA NA NA NA 244 313 581 NA NA NA NA 515 1153 1901 NA NA NA NA 491 1245 2295 NA NA NA NA 
1745787600.0 112.0 169 238 0 NA NA NA NA 261 313 0 NA NA NA NA 782 1193 0 NA NA NA NA 568 1298 0 NA NA NA NA 
1745787600.0 11224.0 NA 336 589 0 NA NA NA NA 416 806 0 NA NA NA NA 1275 2063 419 NA NA NA NA 1507 2508 470 NA NA NA 
1745787600.0 11224.6 NA 334 587 0 NA NA NA NA 425 785 0 NA NA NA NA 1288 2173 433 NA NA NA NA 1490 2674 483 NA NA NA 
1745787600.0 113.0 180 242 451 NA NA NA NA 260 312 611 NA NA NA NA 879 1223 1922 NA NA NA NA 522 1190 1863 NA NA NA NA 
1745787600.0 114.0 180 243 449 NA NA NA NA 259 323 616 NA NA NA NA 829 1197 1948 NA NA NA NA 531 1272 2049 NA NA NA NA 
1745787600.0 115.0 182 243 453 NA NA NA NA 260 322 614 NA NA NA NA 1042 1333 2098 NA NA NA NA 700 1383 2034 NA NA NA NA 
1745787600.0 116.0 182 244 454 NA NA NA NA 264 312 599 NA NA NA NA 951 1365 2157 NA NA NA NA 566 1373 2242 NA NA NA NA 
1745787600.0 11601.0 NA 364 602 0 172 NA NA NA 495 858 0 239 NA NA NA 1655 2026 304 427 NA NA NA 1578 2100 385 450 NA NA 
1745787600.0 11602.0 NA 362 603 0 171 NA NA NA 477 851 0 242 NA NA NA 1681 2116 324 444 NA NA NA 1767 2510 398 474 NA NA 
1745787600.0 11603.0 NA 371 605 0 172 NA NA NA 464 860 0 238 NA NA NA 1668 2042 312 426 NA NA NA 1562 2244 418 439 NA NA 
1745787600.0 11604.0 NA 368 0 NA NA NA NA NA 480 0 NA NA NA NA NA 1673 0 NA NA NA NA NA 1588 0 NA NA NA NA 
1745787600.0 11605.0 NA 370 602 0 173 NA NA NA 497 848 0 243 NA NA NA 1653 2111 319 448 NA NA NA 1609 2431 404 510 NA NA 
1745787600.0 11606.0 NA 369 599 0 171 NA NA NA 460 840 0 243 NA NA NA 1663 2106 321 445 NA NA NA 1571 2616 405 497 NA NA 
1745787600.0 11607.0 NA 363 0 NA NA NA NA NA 466 0 NA NA NA NA NA 1685 0 NA NA NA NA NA 1613 0 NA NA NA NA 
1745787600.0 11608.0 NA 375 605 0 202 NA NA NA 494 840 0 322 NA NA NA 1698 2120 342 451 NA NA NA 1704 2457 426 494 NA NA 
1745787600.0 11609.0 NA 372 605 0 204 NA NA NA 478 833 0 321 NA NA NA 1677 2182 341 461 NA NA NA 1852 3460 423 525 NA NA 
1745787600.0 11630.0 NA 349 640 0 175 NA NA NA 495 898 0 242 NA NA NA 1705 2458 493 451 NA NA NA 1491 2865 691 497 NA NA 
1745787600.0 11634.0 NA 386 630 0 205 NA NA NA 497 894 0 306 NA NA NA 1679 2222 429 440 NA NA NA 1614 2469 519 480 NA NA 
1745787600.0 11634.1 NA 382 355 0 NA NA NA NA 486 504 0 NA NA NA NA 2172 1709 620 NA NA NA NA 2182 2205 640 NA NA NA 
1745787600.0 11634.15 NA 380 647 0 204 NA NA NA 479 885 0 329 NA NA NA 1725 2360 458 461 NA NA NA 1620 2436 602 531 NA NA 
1745787600.0 11634.24 NA 300 558 0 0 NA NA NA 412 803 0 0 NA NA NA 1316 2096 316 0 NA NA NA 1609 2654 392 0 NA NA 
1745787600.0 11634.5 NA 383 207 0 NA NA NA NA 500 356 0 NA NA NA NA 2171 1387 166 NA NA NA NA 2114 1575 182 NA NA NA 
1745787600.0 11634.601 NA 334 112 596 0 NA NA NA 441 170 845 0 NA NA NA 726 153 1458 425 NA NA NA 361 157 1287 480 NA NA 
1745787600.0 11634.7 NA 387 623 0 NA NA NA NA 506 869 0 NA NA NA NA 1688 2252 442 NA NA NA NA 1560 3113 469 NA NA NA 
1745787600.0 11634.91 NA 385 628 0 207 NA NA NA 506 872 0 323 NA NA NA 1681 2196 431 435 NA NA NA 1638 2435 548 455 NA NA 
1745787600.0 11634.914 160 375 628 0 203 NA NA 208 476 857 0 325 NA NA 1136 1697 2179 432 468 NA NA 760 1587 2266 563 560 NA NA 
1745787600.0 11640.0 NA 372 601 0 173 NA NA NA 478 827 0 241 NA NA NA 1687 2162 383 446 NA NA NA 1849 2638 498 492 NA NA 
1745787600.0 11643.0 NA 388 635 0 177 NA NA NA 510 862 0 251 NA NA NA 1711 2318 485 453 NA NA NA 1764 2359 693 523 NA NA 
1745787600.0 11646.0 NA 377 616 0 174 NA NA NA 476 874 0 244 NA NA NA 1669 2183 404 430 NA NA NA 1594 2553 674 455 NA NA 
1745787600.0 11650.0 NA 375 615 0 203 NA NA NA 480 842 0 320 NA NA NA 1693 2173 435 454 NA NA NA 1740 2495 568 505 NA NA 
1745787600.0 117.0 181 244 454 NA NA NA NA 272 324 604 NA NA NA NA 1055 1295 2115 NA NA NA NA 734 1275 2072 NA NA NA NA 
1745787600.0 11723.17 NA 335 638 0 NA NA NA NA 488 874 0 NA NA NA NA 1701 2401 477 NA NA NA NA 1824 3248 546 NA NA NA 
1745787600.0 118.0 185 247 460 NA NA NA NA 261 327 627 NA NA NA NA 1079 1225 1974 NA NA NA NA 589 1180 1942 NA NA NA NA 
1745787600.0 11834.0 NA 658 1086 0 NA NA NA NA 917 1452 0 NA NA NA NA 6688 5329 511 NA NA NA NA 3936 2957 530 NA NA NA 
1745787600.0 11834.13 NA 680 1158 0 NA NA NA NA 940 1448 0 NA NA NA NA 6911 8008 599 NA NA NA NA 3615 4181 618 NA NA NA 
1745787600.0 11834.19 NA 661 1054 0 NA NA NA NA 920 1606 0 NA NA NA NA 6610 6707 571 NA NA NA NA 3322 3437 606 NA NA NA 
1745787600.0 11834.21 NA 545 406 0 NA NA NA NA 732 591 0 NA NA NA NA 4636 2100 0 NA NA NA NA 2565 1775 0 NA NA NA 
1745787600.0 11834.24 NA 307 577 0 NA NA NA NA 417 805 0 NA NA NA NA 1303 2097 352 NA NA NA NA 1589 3233 374 NA NA NA 
1745787600.0 11834.99 NA 572 686 872 0 NA NA NA 782 939 1271 0 NA NA NA 6267 3437 5366 712 NA NA NA 2922 2193 4183 754 NA NA 
1745787600.0 11846.0 NA 642 1106 0 NA NA NA NA 928 1449 0 NA NA NA NA 6453 5298 486 NA NA NA NA 3608 2968 506 NA NA NA 
1745787600.0 11846.19 NA 639 1188 0 NA NA NA NA 972 1582 0 NA NA NA NA 7490 5590 487 NA NA NA NA 3849 3117 502 NA NA NA 
1745787600.0 119.0 167 238 449 NA NA NA NA 254 310 599 NA NA NA NA 727 1183 1954 NA NA NA NA 611 1201 2274 NA NA NA NA 
1745787600.0 12.0 NA 273 493 0 NA NA NA NA 382 657 0 NA NA NA NA 1868 2867 570 NA NA NA NA 2098 2923 650 NA NA NA 
1745787600.0 120.0 145 235 0 NA NA NA NA 206 306 0 NA NA NA NA 422 1292 0 NA NA NA NA 415 1285 0 NA NA NA NA 
1745787600.0 12034.0 NA 343 612 0 NA NA NA NA 427 875 0 NA NA NA NA 1267 2183 430 NA NA NA NA 1323 2682 454 NA NA NA 
1745787600.0 121.0 182 248 464 NA NA NA NA 264 333 622 NA NA NA NA 1232 1293 2209 NA NA NA NA 625 1308 2031 NA NA NA NA 
1745787600.0 122.0 146 223 434 NA NA NA NA 212 295 597 NA NA NA NA 430 1139 1870 NA NA NA NA 468 1385 2083 NA NA NA NA 
1745787600.0 123.1 444 NA NA NA NA NA NA 578 NA NA NA NA NA NA 893 NA NA NA NA NA NA 787 NA NA NA NA NA NA 
1745787600.0 123.2 441 NA NA NA NA NA NA 586 NA NA NA NA NA NA 937 NA NA NA NA NA NA 827 NA NA NA NA NA NA 
1745787600.0 123.3 356 NA NA NA NA NA NA 477 NA NA NA NA NA NA 809 NA NA NA NA NA NA 777 NA NA NA NA NA NA 
1745787600.0 124.1 420 NA NA NA NA NA NA 560 NA NA NA NA NA NA 820 NA NA NA NA NA NA 771 NA NA NA NA NA NA 
1745787600.0 124.2 431 NA NA NA NA NA NA 568 NA NA NA NA NA NA 847 NA NA NA NA NA NA 786 NA NA NA NA NA NA 
1745787600.0 124.4 419 NA NA NA NA NA NA 549 NA NA NA NA NA NA 830 NA NA NA NA NA NA 775 NA NA NA NA NA NA 
1745787600.0 124.5 421 NA NA NA NA NA NA 563 NA NA NA NA NA NA 803 NA NA NA NA NA NA 745 NA NA NA NA NA NA 
1745787600.0 124.6 356 NA NA NA NA NA NA 498 NA NA NA NA NA NA 837 NA NA NA NA NA NA 791 NA NA NA NA NA NA 
1745787600.0 12434.0 NA 379 630 0 204 NA NA NA 487 877 0 320 NA NA NA 1893 2153 432 440 NA NA NA 1643 2581 549 449 NA NA 
1745787600.0 12434.511 NA 379 152 0 NA NA NA NA 505 272 0 NA NA NA NA 2343 1371 118 NA NA NA NA 2183 1402 136 NA NA NA 
1745787600.0 12434.521 NA 373 184 0 NA NA NA NA 494 258 0 NA NA NA NA 2443 1382 117 NA NA NA NA 2250 1572 132 NA NA NA 
1745787600.0 12434.7 NA 371 624 0 NA NA NA NA 478 904 0 NA NA NA NA 1912 2238 449 NA NA NA NA 2058 3125 483 NA NA NA 
1745787600.0 12446.0 NA 375 616 0 173 NA NA NA 487 859 0 241 NA NA NA 1875 2103 397 429 NA NA NA 1627 2421 553 450 NA NA 
1745787600.0 12461.0 NA 369 595 0 171 NA NA NA 479 824 0 239 NA NA NA 1869 2074 312 445 NA NA NA 1829 2509 385 503 NA NA 
1745787600.0 125.0 187 243 450 NA NA NA NA 269 326 589 NA NA NA NA 1125 1307 2088 NA NA NA NA 641 1415 2012 NA NA NA NA 
1745787600.0 126.0 146 234 0 NA NA NA NA 200 311 0 NA NA NA NA 544 1183 0 NA NA NA NA 446 1255 0 NA NA NA NA 
1745787600.0 12634.0 NA 641 1093 0 NA NA NA NA 977 1546 0 NA NA NA NA 7511 6604 554 NA NA NA NA 3563 3393 570 NA NA NA 
1745787600.0 12634.21 NA 555 406 0 NA NA NA NA 779 570 0 NA NA NA NA 4876 1978 0 NA NA NA NA 2646 1745 0 NA NA NA 
1745787600.0 12634.99 NA 609 686 869 0 NA NA NA 779 934 1159 0 NA NA NA 6839 3785 5417 661 NA NA NA 3356 2526 3703 716 NA NA 
1745787600.0 127.0 146 234 0 NA NA NA NA 205 308 0 NA NA NA NA 475 1175 0 NA NA NA NA 434 1234 0 NA NA NA NA 
1745787600.0 128.0 140 235 435 NA NA NA NA 191 309 598 NA NA NA NA 391 1184 1905 NA NA NA NA 440 1295 2420 NA NA NA NA 
1745787600.0 12834.0 NA 384 627 0 204 NA NA NA 493 866 0 328 NA NA NA 1394 2167 430 438 NA NA NA 1467 2532 602 454 NA NA 
1745787600.0 12834.402 NA 381 199 0 NA NA NA NA 499 280 0 NA NA NA NA 1763 1346 286 NA NA NA NA 1950 1661 303 NA NA NA 
1745787600.0 12834.412 NA 379 146 0 NA NA NA NA 505 272 0 NA NA NA NA 1756 1388 117 NA NA NA NA 1944 1536 128 NA NA NA 
1745787600.0 12834.7 NA 344 627 0 NA NA NA NA 486 900 0 NA NA NA NA 1369 2170 427 NA NA NA NA 1532 2874 452 NA NA NA 
1745787600.0 12846.0 NA 370 615 0 173 NA NA NA 487 864 0 241 NA NA NA 1376 2208 418 459 NA NA NA 1508 2847 540 525 NA NA 
1745787600.0 12861.0 NA 361 594 0 171 NA NA NA 459 840 0 236 NA NA NA 1373 2110 314 443 NA NA NA 1625 2498 396 510 NA NA 
1745787600.0 129.0 145 234 435 NA NA NA NA 205 313 585 NA NA NA NA 402 1183 1894 NA NA NA NA 445 1336 2181 NA NA NA NA 
1745787600.0 13.0 NA 250 457 0 NA NA NA NA 331 618 0 NA NA NA NA 1205 2148 323 NA NA NA NA 1404 2451 348 NA NA NA 
1745787600.0 130.0 147 233 436 NA NA NA NA 197 304 575 NA NA NA NA 452 1323 2121 NA NA NA NA 436 1447 2248 NA NA NA NA 
1745787600.0 1301.0 175 273 363 NA NA NA NA 241 357 518 NA NA NA NA 794 972 1539 NA NA NA NA 535 964 1543 NA NA NA NA 
1745787600.0 1301.17 153 348 386 NA NA NA NA 203 457 574 NA NA NA NA 831 1470 1570 NA NA NA NA 567 1103 1596 NA NA NA NA 
1745787600.0 1302.0 180 286 372 NA NA NA NA 238 378 535 NA NA NA NA 1001 986 1587 NA NA NA NA 560 958 1567 NA NA NA NA 
1745787600.0 1302.17 159 356 401 NA NA NA NA 215 452 581 NA NA NA NA 1116 1429 1616 NA NA NA NA 584 1108 1606 NA NA NA NA 
1745787600.0 1302.18 158 349 317 0 NA NA NA 211 447 468 0 NA NA NA 1140 1498 1387 0 NA NA NA 623 1347 1703 0 NA NA NA 
1745787600.0 1302.181 156 344 321 0 NA NA NA 208 443 469 0 NA NA NA 1191 1517 1394 0 NA NA NA 812 1387 1797 0 NA NA NA 
1745787600.0 1303.0 169 285 377 NA NA NA NA 222 378 544 NA NA NA NA 1719 975 1744 NA NA NA NA 974 984 1687 NA NA NA NA 
1745787600.0 1303.17 164 355 403 NA NA NA NA 214 443 565 NA NA NA NA 1697 1402 1697 NA NA NA NA 852 1122 1619 NA NA NA NA 
1745787600.0 13034.0 NA 662 1099 0 NA NA NA NA 973 1432 0 NA NA NA NA 6581 6521 628 NA NA NA NA 4055 3450 644 NA NA NA 
