Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750107600.0 1003.0 NA 465 0 NA NA NA NA NA 761 0 NA NA NA NA NA 1190 117 NA NA NA NA NA 867 158 NA NA NA NA 
1750107600.0 10042.0 NA 369 527 0 193 187 NA NA 476 849 0 314 273 NA NA 692 836 199 173 240 NA NA 730 1938 319 250 346 NA 
1750107600.0 1005.0 NA 224 165 0 0 NA NA NA 389 261 0 0 NA NA NA 221 109 48 66 NA NA NA 382 243 79 130 NA NA 
1750107600.0 10059.0 NA 383 613 0 167 190 NA NA 486 839 0 241 290 NA NA 690 1091 207 163 237 NA NA 415 905 324 256 268 NA 
1750107600.0 10071.0 NA 371 602 0 163 188 NA NA 481 836 0 243 270 NA NA 694 840 198 169 232 NA NA 616 765 275 288 270 NA 
1750107600.0 1010.0 NA 100 117 0 NA NA NA NA 166 177 0 NA NA NA NA 70 90 66 NA NA NA NA 176 169 106 NA NA NA 
1750107600.0 1020.0 NA 101 89 0 100 NA NA NA 173 145 0 169 NA NA NA 93 69 28 92 NA NA NA 200 115 59 184 NA NA 
1750107600.0 10224.15 NA 551 903 0 211 NA NA NA 734 1242 0 305 NA NA NA 1484 1500 218 323 NA NA NA 1366 1081 333 386 NA NA 
1750107600.0 10225.0 NA 556 892 0 187 NA NA NA 740 1185 0 277 NA NA NA 1424 1431 208 237 NA NA NA 1132 1055 340 292 NA NA 
1750107600.0 1040.1 NA 141 91 0 NA NA NA NA 215 149 0 NA NA NA NA 166 71 47 NA NA NA NA 386 132 64 NA NA NA 
1750107600.0 1042.0 NA 134 98 0 NA NA NA NA 214 157 0 NA NA NA NA 249 80 38 NA NA NA NA 533 130 70 NA NA NA 
1750107600.0 1048.0 NA 150 148 0 NA NA NA NA 226 208 0 NA NA NA NA 181 156 36 NA NA NA NA 213 218 47 NA NA NA 
1750107600.0 1049.0 NA 162 0 NA NA NA NA NA 243 0 NA NA NA NA NA 738 61 NA NA NA NA NA 1416 84 NA NA NA NA 
1750107600.0 105.0 179 237 135 NA NA NA NA 262 321 201 NA NA NA NA 606 229 133 NA NA NA NA 397 232 158 NA NA NA NA 
1750107600.0 1052.0 NA 225 167 0 NA NA NA NA 400 267 0 NA NA NA NA 222 109 38 NA NA NA NA 392 160 73 NA NA NA 
1750107600.0 1052.1 NA 151 0 NA NA NA NA NA 253 0 NA NA NA NA NA 99 37 NA NA NA NA NA 129 50 NA NA NA NA 
1750107600.0 10803.0 NA 356 577 0 138 188 NA NA 443 849 0 237 280 NA NA 689 794 181 167 249 NA NA 368 765 287 256 355 NA 
1750107600.0 10804.31 NA 351 548 0 164 187 NA NA 445 815 0 240 285 NA NA 671 912 175 164 238 NA NA 4834 2515 228 255 313 NA 
1750107600.0 10805.0 NA 358 576 0 162 189 NA NA 452 832 0 238 271 NA NA 661 797 180 167 234 NA NA 391 884 301 284 284 NA 
1750107600.0 10805.31 NA 356 549 0 166 189 NA NA 437 827 0 240 286 NA NA 673 779 183 163 240 NA NA 791 2422 297 266 306 NA 
1750107600.0 10806.0 NA 357 576 0 162 187 NA NA 450 811 0 237 283 NA NA 667 778 183 161 250 NA NA 486 821 259 222 394 NA 
1750107600.0 10809.0 NA 359 537 0 194 187 NA NA 457 826 0 309 280 NA NA 684 801 186 169 247 NA NA 380 938 336 276 318 NA 
1750107600.0 10824.1 NA 361 349 0 NA NA NA NA 479 486 0 NA NA NA NA 701 386 182 NA NA NA NA 775 629 246 NA NA NA 
1750107600.0 10824.6 NA 363 583 0 195 192 NA NA 448 852 0 322 278 NA NA 687 887 198 175 241 NA NA 4838 1937 270 294 313 NA 
1750107600.0 10824.8 NA 362 547 0 190 192 NA NA 467 869 0 316 289 NA NA 699 882 204 177 243 NA NA 608 957 312 291 317 NA 
1750107600.0 10825.0 NA 353 584 0 163 189 NA NA 459 831 0 234 281 NA NA 683 804 191 168 238 NA NA 582 790 253 251 291 NA 
1750107600.0 10842.0 NA 357 533 0 194 190 NA NA 452 841 0 311 273 NA NA 678 830 193 173 244 NA NA 4833 1038 293 270 329 NA 
1750107600.0 10871.0 NA 361 545 0 164 191 NA NA 463 867 0 244 287 NA NA 689 899 205 167 243 NA NA 4834 1983 309 242 334 NA 
1750107600.0 11.0 NA 255 443 0 143 NA NA NA 336 613 0 210 NA NA NA 677 845 183 143 NA NA NA 506 980 200 219 NA NA 
1750107600.0 110.0 146 233 443 NA NA NA NA 207 306 629 NA NA NA NA 264 233 726 NA NA NA NA 304 283 945 NA NA NA NA 
1750107600.0 1102.0 NA 279 529 288 195 NA NA NA 405 762 405 267 NA NA NA 818 1816 714 196 NA NA NA 675 1845 702 249 NA NA 
1750107600.0 11024.0 NA 618 972 0 192 NA NA NA 851 1272 0 286 NA NA NA 1886 1817 210 238 NA NA NA 1446 1731 282 261 NA NA 
1750107600.0 11024.15 NA 644 976 0 215 NA NA NA 870 1353 0 312 NA NA NA 1932 1971 209 319 NA NA NA 1202 1747 269 298 NA NA 
1750107600.0 11024.6 NA 615 1016 0 192 NA NA NA 856 1282 0 278 NA NA NA 1968 1903 209 239 NA NA NA 1397 1650 284 264 NA NA 
1750107600.0 11224.0 NA 333 593 0 NA NA NA NA 436 805 0 NA NA NA NA 274 882 196 NA NA NA NA 380 1008 242 NA NA NA 
1750107600.0 11224.6 NA 333 593 0 NA NA NA NA 419 817 0 NA NA NA NA 265 880 193 NA NA NA NA 285 1062 257 NA NA NA 
1750107600.0 11607.0 NA 370 595 0 200 NA NA NA 467 886 0 315 NA NA NA 632 831 178 142 NA NA NA 357 975 201 154 NA NA 
1750107600.0 11634.0 NA 375 636 0 202 NA NA NA 492 934 0 323 NA NA NA 676 932 196 144 NA NA NA 433 880 216 151 NA NA 
1750107600.0 11634.1 NA 378 355 0 NA NA NA NA 489 485 0 NA NA NA NA 662 386 182 NA NA NA NA 544 502 196 NA NA NA 
1750107600.0 11634.5 NA 382 206 0 NA NA NA NA 501 355 0 NA NA NA NA 652 269 77 NA NA NA NA 354 458 89 NA NA NA 
1750107600.0 11640.0 NA 368 603 0 169 NA NA NA 481 869 0 236 NA NA NA 635 831 186 139 NA NA NA 364 1028 211 151 NA NA 
1750107600.0 11643.0 NA 389 639 0 167 NA NA NA 510 926 0 242 NA NA NA 648 999 197 146 NA NA NA 301 1030 219 177 NA NA 
1750107600.0 11834.0 NA 724 1110 0 NA NA NA NA 968 1576 0 NA NA NA NA 2055 2484 220 NA NA NA NA 859 1649 297 NA NA NA 
1750107600.0 11834.13 NA 699 1195 0 NA NA NA NA 985 1663 0 NA NA NA NA 2150 2870 217 NA NA NA NA 910 1850 312 NA NA NA 
1750107600.0 11834.19 NA 688 1216 0 NA NA NA NA 968 1680 0 NA NA NA NA 2248 2632 223 NA NA NA NA 1507 1506 275 NA NA NA 
1750107600.0 11834.24 NA 309 583 0 NA NA NA NA 396 877 0 NA NA NA NA 301 788 184 NA NA NA NA 458 928 227 NA NA NA 
1750107600.0 11834.99 NA 523 695 873 0 NA NA NA 835 959 1272 0 NA NA NA 2102 916 2000 211 NA NA NA 1993 858 1866 381 NA NA 
1750107600.0 11846.0 NA 703 1206 0 NA NA NA NA 982 1637 0 NA NA NA NA 2231 2399 204 NA NA NA NA 1325 2006 220 NA NA NA 
1750107600.0 11846.19 NA 669 1178 0 NA NA NA NA 947 1636 0 NA NA NA NA 2372 2644 211 NA NA NA NA 1882 1576 246 NA NA NA 
1750107600.0 12.0 NA 275 509 0 NA NA NA NA 388 714 0 NA NA NA NA 742 1480 197 NA NA NA NA 383 1179 262 NA NA NA 
1750107600.0 12034.0 NA 345 622 0 NA NA NA NA 444 884 0 NA NA NA NA 261 878 196 NA NA NA NA 226 1117 247 NA NA NA 
1750107600.0 12434.0 NA 380 632 0 202 NA NA NA 498 906 0 321 NA NA NA 826 936 196 144 NA NA NA 345 871 220 149 NA NA 
1750107600.0 12434.511 NA 383 190 0 NA NA NA NA 490 271 0 NA NA NA NA 838 227 65 NA NA NA NA 403 255 79 NA NA NA 
1750107600.0 12434.521 NA 379 187 0 NA NA NA NA 491 265 0 NA NA NA NA 840 232 70 NA NA NA NA 387 317 83 NA NA NA 
1750107600.0 12634.0 NA 701 1195 0 NA NA NA NA 964 1675 0 NA NA NA NA 2389 2622 211 NA NA NA NA 1477 2077 228 NA NA NA 
1750107600.0 12634.21 NA 551 411 278 179 NA NA NA 730 562 377 278 NA NA NA 2367 1147 313 172 NA NA NA 1137 683 367 221 NA NA 
1750107600.0 12634.99 NA 580 713 923 0 NA NA NA 791 980 1292 0 NA NA NA 2107 1095 2353 213 NA NA NA 1982 731 1974 333 NA NA 
1750107600.0 12834.0 NA 379 617 0 200 NA NA NA 481 946 0 321 NA NA NA 340 969 197 144 NA NA NA 220 1080 222 152 NA NA 
1750107600.0 12834.402 NA 379 199 0 NA NA NA NA 476 286 0 NA NA NA NA 362 240 92 NA NA NA NA 398 321 114 NA NA NA 
1750107600.0 12834.412 NA 382 195 0 NA NA NA NA 520 269 0 NA NA NA NA 360 241 66 NA NA NA NA 322 385 76 NA NA NA 
1750107600.0 129.0 142 235 439 NA NA NA NA 193 309 625 NA NA NA NA 235 236 703 NA NA NA NA 285 296 802 NA NA NA NA 
1750107600.0 13.0 NA 248 464 0 NA NA NA NA 337 631 0 NA NA NA NA 225 942 160 NA NA NA NA 326 1007 223 NA NA NA 
1750107600.0 13034.0 NA 711 1155 0 NA NA NA NA 946 1622 0 NA NA NA NA 1861 2685 217 NA NA NA NA 1376 1987 281 NA NA NA 
1750107600.0 13034.21 NA 558 436 270 183 NA NA NA 782 576 361 281 NA NA NA 1777 1185 321 165 NA NA NA 1120 618 398 206 NA NA 
1750107600.0 13034.99 NA 521 716 851 0 NA NA NA 833 1001 1188 0 NA NA NA 2114 603 2172 214 NA NA NA 1922 500 2164 338 NA NA 
1750107600.0 1304.18 153 337 308 273 180 NA NA 206 430 471 376 277 NA NA 734 654 368 307 190 NA NA 414 378 674 355 241 NA NA 
1750107600.0 1304.181 151 339 321 221 183 NA NA 210 420 484 365 279 NA NA 771 662 340 303 182 NA NA 459 389 384 336 240 NA NA 
1750107600.0 1306.0 NA 291 501 0 NA NA NA NA 403 704 0 NA NA NA NA 233 726 138 NA NA NA NA 333 1179 208 NA NA NA 
1750107600.0 1309.0 NA 305 527 0 NA NA NA NA 407 729 0 NA NA NA NA 255 806 151 NA NA NA NA 321 911 163 NA NA NA 
1750107600.0 131.0 145 234 453 NA NA NA NA 201 307 638 NA NA NA NA 351 237 729 NA NA NA NA 370 303 886 NA NA NA NA 
1750107600.0 1310.0 NA 305 524 0 NA NA NA NA 407 743 0 NA NA NA NA 251 788 153 NA NA NA NA 313 928 184 NA NA NA 
1750107600.0 1313.0 NA 305 536 0 NA NA NA NA 404 740 0 NA NA NA NA 231 900 149 NA NA NA NA 286 1192 160 NA NA NA 
1750107600.0 1314.0 NA 306 523 0 NA NA NA NA 411 734 0 NA NA NA NA 251 794 153 NA NA NA NA 295 982 173 NA NA NA 
1750107600.0 1315.0 NA 294 504 0 NA NA NA NA 399 691 0 NA NA NA NA 245 732 140 NA NA NA NA 353 983 189 NA NA NA 
1750107600.0 1316.0 NA 295 508 0 NA NA NA NA 403 737 0 NA NA NA NA 241 752 140 NA NA NA NA 311 947 173 NA NA NA 
1750107600.0 1318.0 NA 296 508 0 178 NA NA NA 399 719 0 266 NA NA NA 242 734 137 180 NA NA NA 342 896 155 236 NA NA 
1750107600.0 1319.0 NA 295 507 0 NA NA NA NA 394 715 0 NA NA NA NA 245 729 137 NA NA NA NA 343 858 149 NA NA NA 
1750107600.0 1321.0 NA 296 511 0 181 NA NA NA 393 730 0 267 NA NA NA 247 750 141 179 NA NA NA 342 891 156 225 NA NA 
1750107600.0 1322.0 NA 298 511 0 181 NA NA NA 393 743 0 265 NA NA NA 246 753 141 182 NA NA NA 287 863 155 246 NA NA 
1750107600.0 1323.0 NA 294 502 0 NA NA NA NA 387 709 0 NA NA NA NA 246 720 136 NA NA NA NA 337 865 153 NA NA NA 
1750107600.0 13234.0 NA 690 0 NA NA NA NA NA 934 0 NA NA NA NA NA 1910 136 NA NA NA NA NA 1163 182 NA NA NA NA 
1750107600.0 1324.0 NA 306 526 0 NA NA NA NA 394 748 0 NA NA NA NA 255 803 155 NA NA NA NA 321 968 201 NA NA NA 
1750107600.0 1325.1 NA 296 295 0 NA NA NA NA 407 425 0 NA NA NA NA 265 351 144 NA NA NA NA 364 556 205 NA NA NA 
1750107600.0 1325.2 NA 307 523 0 NA NA NA NA 417 732 0 NA NA NA NA 259 812 152 NA NA NA NA 340 1043 196 NA NA NA 
1750107600.0 1325.3 NA 307 286 0 NA NA NA NA 400 426 0 NA NA NA NA 245 338 138 NA NA NA NA 303 574 233 NA NA NA 
1750107600.0 1325.4 NA 309 529 0 NA NA NA NA 398 744 0 NA NA NA NA 250 830 157 NA NA NA NA 310 1004 207 NA NA NA 
1750107600.0 1326.0 NA 304 515 0 NA NA NA NA 396 749 0 NA NA NA NA 247 771 146 NA NA NA NA 275 1033 158 NA NA NA 
1750107600.0 1327.0 NA 303 516 0 NA NA NA NA 409 725 0 NA NA NA NA 259 766 145 NA NA NA NA 339 1241 158 NA NA NA 
1750107600.0 1328.0 NA 308 527 0 NA NA NA NA 402 761 0 NA NA NA NA 262 809 150 NA NA NA NA 385 998 161 NA NA NA 
1750107600.0 1332.0 NA 303 523 0 NA NA NA NA 395 722 0 NA NA NA NA 258 780 150 NA NA NA NA 403 874 161 NA NA NA 
1750107600.0 1333.0 NA 300 512 0 NA NA NA NA 397 737 0 NA NA NA NA 254 738 147 NA NA NA NA 349 859 160 NA NA NA 
1750107600.0 1334.0 NA 305 524 0 NA NA NA NA 398 738 0 NA NA NA NA 248 778 153 NA NA NA NA 273 1054 194 NA NA NA 
1750107600.0 1335.0 NA 299 514 0 NA NA NA NA 401 721 0 NA NA NA NA 256 739 147 NA NA NA NA 326 834 158 NA NA NA 
1750107600.0 1336.0 NA 308 538 0 NA NA NA NA 411 747 0 NA NA NA NA 262 1118 156 NA NA NA NA 344 1088 199 NA NA NA 
1750107600.0 1337.0 NA 316 547 0 NA NA NA NA 404 751 0 NA NA NA NA 262 990 159 NA NA NA NA 271 907 200 NA NA NA 
1750107600.0 1338.0 NA 307 517 0 179 NA NA NA 407 723 0 268 NA NA NA 261 830 154 183 NA NA NA 276 953 185 234 NA NA 
1750107600.0 1339.0 NA 309 535 0 NA NA NA NA 407 735 0 NA NA NA NA 266 915 154 NA NA NA NA 506 1121 192 NA NA NA 
1750107600.0 134.703 NA 170 524 0 NA NA NA NA 251 760 0 NA NA NA NA 142 2191 138 NA NA NA NA 144 1235 167 NA NA NA 
1750107600.0 134.705 NA 167 524 0 NA NA NA NA 248 745 0 NA NA NA NA 153 2249 143 NA NA NA NA 237 1266 226 NA NA NA 
1750107600.0 134.706 NA 170 513 0 NA NA NA NA 252 725 0 NA NA NA NA 151 2306 149 NA NA NA NA 197 1244 169 NA NA NA 
1750107600.0 134.707 NA 171 525 0 NA NA NA NA 250 768 0 NA NA NA NA 152 2053 130 NA NA NA NA 161 1306 173 NA NA NA 
1750107600.0 134.708 NA 170 515 0 NA NA NA NA 252 748 0 NA NA NA NA 146 2025 132 NA NA NA NA 170 1401 194 NA NA NA 
1750107600.0 134.709 NA 170 701 0 NA NA NA NA 247 991 0 NA NA NA NA 145 2150 134 NA NA NA NA 184 1429 157 NA NA NA 
1750107600.0 134.802 NA 170 531 0 NA NA NA NA 239 754 0 NA NA NA NA 151 2460 127 NA NA NA NA 194 1429 160 NA NA NA 
1750107600.0 134.803 NA 171 519 0 NA NA NA NA 248 762 0 NA NA NA NA 133 2380 135 NA NA NA NA 137 1657 191 NA NA NA 
1750107600.0 134.804 NA 173 535 0 NA NA NA NA 247 790 0 NA NA NA NA 133 2550 132 NA NA NA NA 134 1386 182 NA NA NA 
1750107600.0 134.805 NA 173 538 0 NA NA NA NA 248 757 0 NA NA NA NA 135 2442 136 NA NA NA NA 133 1286 162 NA NA NA 
1750107600.0 134.806 NA 174 523 0 NA NA NA NA 251 764 0 NA NA NA NA 134 2819 133 NA NA NA NA 138 1750 163 NA NA NA 
1750107600.0 134.807 NA 248 592 0 NA NA NA NA 382 849 0 NA NA NA NA 322 2486 186 NA NA NA NA 437 1309 221 NA NA NA 
1750107600.0 134.808 NA 252 589 0 NA NA NA NA 376 823 0 NA NA NA NA 280 2658 157 NA NA NA NA 378 1675 192 NA NA NA 
1750107600.0 134.809 NA 171 530 0 NA NA NA NA 246 773 0 NA NA NA NA 144 2353 134 NA NA NA NA 164 1330 193 NA NA NA 
1750107600.0 134.81 NA 172 531 0 NA NA NA NA 242 751 0 NA NA NA NA 134 2350 135 NA NA NA NA 134 1244 180 NA NA NA 
1750107600.0 134.811 NA 172 533 0 NA NA NA NA 246 765 0 NA NA NA NA 138 2463 132 NA NA NA NA 149 1308 187 NA NA NA 
1750107600.0 134.813 NA 309 136 0 NA NA NA NA 523 206 0 NA NA NA NA 561 107 80 NA NA NA NA 745 139 118 NA NA NA 
1750107600.0 134.901 NA 165 508 0 NA NA NA NA 241 718 0 NA NA NA NA 140 1649 128 NA NA NA NA 205 1197 169 NA NA NA 
1750107600.0 134.904 NA 170 514 0 NA NA NA NA 250 726 0 NA NA NA NA 143 2288 132 NA NA NA NA 146 1520 184 NA NA NA 
1750107600.0 134.906 NA 172 511 0 NA NA NA NA 253 745 0 NA NA NA NA 150 2209 133 NA NA NA NA 162 1435 179 NA NA NA 
1750107600.0 134.907 NA 247 563 0 NA NA NA NA 366 831 0 NA NA NA NA 281 2051 144 NA NA NA NA 351 1507 159 NA NA NA 
1750107600.0 134.908 NA 256 556 0 NA NA NA NA 369 813 0 NA NA NA NA 248 2112 139 NA NA NA NA 252 1506 198 NA NA NA 
1750107600.0 134.909 NA 171 507 0 NA NA NA NA 252 756 0 NA NA NA NA 140 1948 129 NA NA NA NA 151 1187 154 NA NA NA 
1750107600.0 134.99601 NA 172 520 0 NA NA NA NA 246 734 0 NA NA NA NA 138 2903 132 NA NA NA NA 135 1728 176 NA NA NA 
1750107600.0 134.99603 NA 173 526 0 NA NA NA NA 247 765 0 NA NA NA NA 142 2364 133 NA NA NA NA 154 1537 167 NA NA NA 
1750107600.0 1340.0 NA 301 511 0 NA NA NA NA 390 716 0 NA NA NA NA 253 748 145 NA NA NA NA 398 937 160 NA NA NA 
1750107600.0 1341.0 NA 313 541 0 NA NA NA NA 402 716 0 NA NA NA NA 271 960 158 NA NA NA NA 417 1044 207 NA NA NA 
1750107600.0 1343.0 NA 306 526 0 NA NA NA NA 398 724 0 NA NA NA NA 257 824 154 NA NA NA NA 369 1083 193 NA NA NA 
1750107600.0 1344.0 NA 302 527 0 NA NA NA NA 401 740 0 NA NA NA NA 244 798 149 NA NA NA NA 270 993 160 NA NA NA 
1750107600.0 1345.0 NA 305 529 0 NA NA NA NA 403 753 0 NA NA NA NA 249 799 153 NA NA NA NA 269 861 193 NA NA NA 
1750107600.0 1347.0 NA 306 520 0 NA NA NA NA 415 729 0 NA NA NA NA 257 781 153 NA NA NA NA 437 960 199 NA NA NA 
1750107600.0 1348.0 NA 295 512 0 NA NA NA NA 400 720 0 NA NA NA NA 251 737 148 NA NA NA NA 405 1146 243 NA NA NA 
1750107600.0 1349.0 NA 304 516 0 NA NA NA NA 389 713 0 NA NA NA NA 252 778 148 NA NA NA NA 299 966 161 NA NA NA 
1750107600.0 135.1 471 0 245 178 NA NA NA 611 0 357 263 NA NA NA 386 92 253 168 NA NA NA 321 103 260 186 NA NA NA 
1750107600.0 135.11 484 0 251 180 NA NA NA 636 0 353 269 NA NA NA 443 92 305 169 NA NA NA 337 105 266 189 NA NA NA 
1750107600.0 135.12 473 0 240 176 NA NA NA 637 0 329 260 NA NA NA 371 91 244 168 NA NA NA 323 113 281 199 NA NA NA 
1750107600.0 135.14 474 0 243 178 NA NA NA 617 0 359 266 NA NA NA 386 93 257 168 NA NA NA 321 108 308 201 NA NA NA 
1750107600.0 135.2 399 0 228 177 NA NA NA 541 0 323 268 NA NA NA 330 81 234 166 NA NA NA 291 91 281 190 NA NA NA 
1750107600.0 135.3 393 0 239 177 NA NA NA 530 0 347 260 NA NA NA 333 82 236 167 NA NA NA 315 97 254 209 NA NA NA 
1750107600.0 135.4 471 0 239 177 NA NA NA 613 0 332 268 NA NA NA 368 89 240 162 NA NA NA 324 107 269 179 NA NA NA 
1750107600.0 135.5 463 0 237 175 NA NA NA 607 0 328 262 NA NA NA 370 87 235 170 NA NA NA 319 99 250 212 NA NA NA 
1750107600.0 135.6 469 0 242 178 NA NA NA 630 0 360 273 NA NA NA 389 91 259 167 NA NA NA 318 103 292 183 NA NA NA 
1750107600.0 135.7 462 0 238 176 NA NA NA 615 0 337 259 NA NA NA 365 87 241 172 NA NA NA 313 98 282 224 NA NA NA 
1750107600.0 135.9 469 0 236 177 NA NA NA 614 0 337 262 NA NA NA 354 86 234 169 NA NA NA 318 100 250 225 NA NA NA 
1750107600.0 1350.0 NA 303 515 0 NA NA NA NA 405 713 0 NA NA NA NA 258 756 149 NA NA NA NA 353 848 159 NA NA NA 
1750107600.0 1351.0 NA 302 517 0 NA NA NA NA 394 722 0 NA NA NA NA 257 750 149 NA NA NA NA 406 837 166 NA NA NA 
1750107600.0 1352.0 NA 301 515 0 NA NA NA NA 398 739 0 NA NA NA NA 241 764 147 NA NA NA NA 266 1000 162 NA NA NA 
1750107600.0 1353.0 NA 303 524 0 NA NA NA NA 409 752 0 NA NA NA NA 245 814 154 NA NA NA NA 257 970 193 NA NA NA 
1750107600.0 1354.0 NA 305 526 0 NA NA NA NA 416 743 0 NA NA NA NA 257 814 152 NA NA NA NA 398 992 195 NA NA NA 
1750107600.0 1355.0 NA 309 526 0 NA NA NA NA 411 743 0 NA NA NA NA 261 821 152 NA NA NA NA 302 1016 219 NA NA NA 
1750107600.0 1356.0 176 295 516 0 256 NA NA 245 390 723 0 376 NA NA 688 237 718 157 319 NA NA 550 217 665 221 429 NA NA 
1750107600.0 136.721 NA 255 568 0 NA NA NA NA 361 790 0 NA NA NA NA 225 2328 132 NA NA NA NA 247 1497 174 NA NA NA 
1750107600.0 136.722 NA 259 520 0 NA NA NA NA 348 737 0 NA NA NA NA 230 2720 94 NA NA NA NA 225 1654 108 NA NA NA 
1750107600.0 136.723 NA 254 574 0 NA NA NA NA 344 822 0 NA NA NA NA 219 2585 136 NA NA NA NA 201 1464 182 NA NA NA 
1750107600.0 136.724 NA 257 533 0 NA NA NA NA 352 764 0 NA NA NA NA 223 2980 89 NA NA NA NA 317 1673 100 NA NA NA 
1750107600.0 136.725 NA 258 505 0 NA NA NA NA 350 746 0 NA NA NA NA 212 2626 89 NA NA NA NA 199 1692 100 NA NA NA 
1750107600.0 136.726 NA 256 510 0 NA NA NA NA 367 747 0 NA NA NA NA 217 2713 83 NA NA NA NA 204 1612 93 NA NA NA 
1750107600.0 136.727 NA 345 623 0 NA NA NA NA 464 906 0 NA NA NA NA 328 2533 135 NA NA NA NA 308 1537 147 NA NA NA 
1750107600.0 136.729 NA 254 576 0 NA NA NA NA 335 811 0 NA NA NA NA 211 2659 107 NA NA NA NA 205 1631 130 NA NA NA 
1750107600.0 136.73 NA 257 592 0 NA NA NA NA 348 810 0 NA NA NA NA 228 2696 99 NA NA NA NA 207 1619 115 NA NA NA 
1750107600.0 136.731 NA 258 520 0 NA NA NA NA 361 758 0 NA NA NA NA 211 2711 95 NA NA NA NA 197 1525 107 NA NA NA 
1750107600.0 136.733 NA 321 144 0 NA NA NA NA 523 216 0 NA NA NA NA 490 127 81 NA NA NA NA 588 191 124 NA NA NA 
1750107600.0 136.734 NA 256 514 0 NA NA NA NA 352 735 0 NA NA NA NA 224 2613 100 NA NA NA NA 205 1588 114 NA NA NA 
1750107600.0 136.735 NA 245 489 0 NA NA NA NA 322 691 0 NA NA NA NA 209 1110 108 NA NA NA NA 255 1351 154 NA NA NA 
1750107600.0 136.745 NA 258 625 0 NA NA NA NA 377 903 0 NA NA NA NA 223 2978 135 NA NA NA NA 198 1668 198 NA NA NA 
