Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1745010000.0 10824.0 NA 362 600 0 313 198 NA 485 814 0 458 296 NA 1547 2253 407 451 662 NA 1366 2099 495 470 832 
1745010000.0 10824.8 NA 365 602 0 282 199 NA 474 816 0 450 298 NA 1506 2285 407 460 656 NA 1200 2335 522 492 709 
1745010000.0 10825.0 NA 360 590 0 286 197 NA 476 819 0 373 295 NA 1516 2185 360 450 663 NA 1183 2461 387 477 821 
1745010000.0 10826.0 NA 370 604 0 226 0 NA 476 830 0 376 0 NA 1531 2320 426 465 0 NA 1318 2174 520 523 0 
1745010000.0 10859.0 NA 375 618 0 287 200 NA 492 822 0 380 297 NA 1535 2539 427 451 673 NA 1210 2256 446 518 849 
1745010000.0 10871.0 NA 368 604 0 226 0 NA 477 827 0 377 0 NA 1520 2189 410 467 0 NA 1237 2148 442 521 0 
1745010000.0 110.0 150 230 447 NA NA NA 211 318 613 NA NA NA 454 1170 2365 NA NA NA 531 1454 2838 NA NA NA 
1745010000.0 111.0 155 222 437 NA NA NA 212 302 595 NA NA NA 529 1134 2281 NA NA NA 663 1337 2755 NA NA NA 
1745010000.0 11224.6 NA 330 595 0 NA NA NA 429 819 0 NA NA NA 1233 2724 472 NA NA NA 1336 2813 537 NA NA 
1745010000.0 11634.1 NA 344 363 0 NA NA NA 483 507 0 NA NA NA 1528 1543 705 NA NA NA 1156 1696 793 NA NA 
1745010000.0 11634.24 NA 289 0 NA NA NA NA 400 0 NA NA NA NA 1112 0 NA NA NA NA 1286 0 NA NA NA 
1745010000.0 120.0 151 230 439 NA NA NA 212 314 592 NA NA NA 394 1184 2319 NA NA NA 466 1460 2720 NA NA NA 
1745010000.0 122.0 145 0 0 NA NA NA 199 0 0 NA NA NA 476 1058 2201 NA NA NA 557 1159 2541 NA NA NA 
1745010000.0 123.1 432 NA NA NA NA NA 568 NA NA NA NA NA 873 NA NA NA NA NA 862 NA NA NA NA NA 
1745010000.0 123.2 431 NA NA NA NA NA 560 NA NA NA NA NA 947 NA NA NA NA NA 880 NA NA NA NA NA 
1745010000.0 123.3 349 NA NA NA NA NA 464 NA NA NA NA NA 855 NA NA NA NA NA 963 NA NA NA NA NA 
1745010000.0 124.1 418 NA NA NA NA NA 553 NA NA NA NA NA 867 NA NA NA NA NA 828 NA NA NA NA NA 
1745010000.0 124.2 422 NA NA NA NA NA 559 NA NA NA NA NA 933 NA NA NA NA NA 882 NA NA NA NA NA 
1745010000.0 124.4 416 NA NA NA NA NA 539 NA NA NA NA NA 867 NA NA NA NA NA 1025 NA NA NA NA NA 
1745010000.0 124.5 380 NA NA NA NA NA 548 NA NA NA NA NA 857 NA NA NA NA NA 938 NA NA NA NA NA 
1745010000.0 124.6 347 NA NA NA NA NA 466 NA NA NA NA NA 863 NA NA NA NA NA 865 NA NA NA NA NA 
1745010000.0 12834.7 NA 377 644 0 NA NA NA 482 881 0 NA NA NA 1336 2728 530 NA NA NA 1234 3108 697 NA NA 
1745010000.0 129.0 150 230 437 NA NA NA 209 318 611 NA NA NA 442 1188 2293 NA NA NA 537 1411 2763 NA NA NA 
1745010000.0 130.0 153 230 439 NA NA NA 208 307 586 NA NA NA 528 1195 2267 NA NA NA 555 1297 2679 NA NA NA 
1745010000.0 1301.0 180 282 360 NA NA NA 239 378 495 NA NA NA 837 1165 1770 NA NA NA 580 1150 1862 NA NA NA 
1745010000.0 1306.0 NA 291 500 0 NA NA NA 373 676 0 NA NA NA 1142 2406 290 NA NA NA 1272 2809 449 NA NA 
1745010000.0 131.0 152 231 0 NA NA NA 212 306 0 NA NA NA 570 1206 0 NA NA NA 544 1284 0 NA NA NA 
1745010000.0 1310.0 NA 302 522 0 NA NA NA 382 691 0 NA NA NA 1154 2524 380 NA NA NA 1217 2913 464 NA NA 
1745010000.0 1312.0 NA 299 524 0 NA NA NA 391 710 0 NA NA NA 1224 2569 416 NA NA NA 1363 2560 488 NA NA 
1745010000.0 1315.0 NA 291 502 0 NA NA NA 382 685 0 NA NA NA 1207 2428 304 NA NA NA 1577 3008 401 NA NA 
1745010000.0 1316.0 NA 293 509 0 NA NA NA 386 694 0 NA NA NA 1277 2408 290 NA NA NA 1509 2898 402 NA NA 
1745010000.0 1319.0 NA 289 499 0 NA NA NA 375 688 0 NA NA NA 1156 2517 284 NA NA NA 1308 3545 405 NA NA 
1745010000.0 1325.0 NA 305 523 0 196 189 NA 393 711 0 277 279 NA 1083 2206 335 414 588 NA 1097 2241 409 458 611 
1745010000.0 1325.2 NA 302 521 0 NA NA NA 391 713 0 NA NA NA 1204 2378 386 NA NA NA 1417 2544 472 NA NA 
1745010000.0 1325.3 NA 304 276 NA NA NA NA 396 416 NA NA NA NA 1208 1172 NA NA NA NA 1413 1472 NA NA NA 
1745010000.0 1325.4 NA 304 525 0 NA NA NA 390 682 0 NA NA NA 1285 2603 404 NA NA NA 1554 2872 497 NA NA 
1745010000.0 1332.0 NA 300 521 0 NA NA NA 389 689 0 NA NA NA 1227 2491 381 NA NA NA 1493 2919 474 NA NA 
1745010000.0 1334.0 NA 303 516 0 NA NA NA 385 696 0 NA NA NA 1196 2531 396 NA NA NA 1338 3411 478 NA NA 
1745010000.0 1335.0 NA 295 513 0 NA NA NA 378 696 0 NA NA NA 1214 2449 347 NA NA NA 1344 3263 413 NA NA 
1745010000.0 1337.0 NA 315 547 0 NA NA NA 407 711 0 NA NA NA 1305 2789 469 NA NA NA 1523 2671 535 NA NA 
1745010000.0 1339.0 NA 305 530 0 NA NA NA 395 702 0 NA NA NA 1260 2646 400 NA NA NA 1431 2682 465 NA NA 
1745010000.0 134.0 NA 497 104 0 NA NA NA 654 164 0 NA NA NA 3085 147 89 NA NA NA 2830 194 100 NA NA 
1745010000.0 134.701 NA 162 543 0 NA NA NA 240 731 0 NA NA NA 1051 3673 263 NA NA NA 1257 2788 403 NA NA 
1745010000.0 134.812 NA 160 548 0 NA NA NA 239 736 0 NA NA NA 1001 3508 246 NA NA NA 1219 3365 385 NA NA 
1745010000.0 134.901 NA 161 0 NA NA NA NA 242 0 NA NA NA NA 1001 0 NA NA NA NA 1135 0 NA NA NA 
1745010000.0 134.912 NA 162 0 NA NA NA NA 240 0 NA NA NA NA 958 0 NA NA NA NA 1094 0 NA NA NA 
1745010000.0 1343.0 NA 302 520 0 NA NA NA 390 727 0 NA NA NA 1189 2571 457 NA NA NA 1313 3423 542 NA NA 
1745010000.0 1347.0 NA 301 520 0 NA NA NA 390 665 0 NA NA NA 1286 2489 393 NA NA NA 1467 2883 472 NA NA 
1745010000.0 1348.0 NA 298 508 0 NA NA NA 384 690 0 NA NA NA 1226 2521 369 NA NA NA 1364 3319 457 NA NA 
1745010000.0 1349.0 NA 298 512 0 NA NA NA 391 680 0 NA NA NA 1255 2562 373 NA NA NA 1570 3274 440 NA NA 
1745010000.0 135.1 462 0 250 185 NA NA 595 0 360 282 NA NA 941 263 783 709 NA NA 1070 314 1048 852 NA NA 
1745010000.0 135.11 472 0 250 186 NA NA 595 0 363 276 NA NA 1024 300 890 731 NA NA 1116 380 1175 929 NA NA 
1745010000.0 135.12 461 0 242 186 NA NA 591 0 346 282 NA NA 944 261 763 713 NA NA 948 328 1046 881 NA NA 
1745010000.0 135.2 389 0 245 184 NA NA 505 0 334 271 NA NA 861 205 781 682 NA NA 998 299 1014 770 NA NA 
1745010000.0 135.3 390 0 250 179 NA NA 510 0 348 276 NA NA 805 208 761 736 NA NA 1062 244 897 871 NA NA 
1745010000.0 135.4 455 0 242 0 NA NA 588 0 346 0 NA NA 880 260 806 0 NA NA 1079 365 1150 0 NA NA 
1745010000.0 135.5 457 0 251 183 NA NA 630 0 348 276 NA NA 895 248 808 677 NA NA 1009 307 1155 901 NA NA 
1745010000.0 135.6 466 0 249 183 NA NA 597 0 363 281 NA NA 990 293 778 753 NA NA 1232 334 873 845 NA NA 
1745010000.0 135.7 460 0 249 182 NA NA 588 0 346 272 NA NA 933 249 763 683 NA NA 1036 285 933 733 NA NA 
1745010000.0 135.9 456 0 244 183 NA NA 623 0 355 277 NA NA 928 245 796 718 NA NA 994 304 977 805 NA NA 
1745010000.0 1352.0 NA 298 514 0 NA NA NA 390 707 0 NA NA NA 1195 2400 368 NA NA NA 1264 2795 448 NA NA 
1745010000.0 1353.0 NA 300 522 0 NA NA NA 389 714 0 NA NA NA 1244 2444 358 NA NA NA 1498 2721 498 NA NA 
1745010000.0 1354.0 NA 300 523 0 NA NA NA 389 704 0 NA NA NA 1221 2588 386 NA NA NA 1420 3364 461 NA NA 
1745010000.0 136.761 NA 247 641 0 NA NA NA 345 917 0 NA NA NA 1082 7895 157 NA NA NA 1545 3742 169 NA NA 
1745010000.0 136.816 NA 270 764 0 NA NA NA 372 1025 0 NA NA NA 1060 7555 238 NA NA NA 1597 3690 257 NA NA 
1745010000.0 136.82 NA 271 683 0 NA NA NA 378 938 0 NA NA NA 1052 7524 182 NA NA NA 1433 3663 196 NA NA 
1745010000.0 136.862 NA 270 735 0 NA NA NA 377 1074 0 NA NA NA 1030 7345 183 NA NA NA 1468 3510 194 NA NA 
1745010000.0 136.867 NA 272 926 0 NA NA NA 371 1206 0 NA NA NA 1084 7265 224 NA NA NA 1645 3579 240 NA NA 
1745010000.0 136.876 NA 273 685 0 NA NA NA 380 1032 0 NA NA NA 1063 7724 182 NA NA NA 1394 3625 198 NA NA 
1745010000.0 136.882 NA 262 635 0 NA NA NA 345 853 0 NA NA NA 1006 2981 199 NA NA NA 1009 2675 215 NA NA 
1745010000.0 136.8855 NA 271 229 0 NA NA NA 372 397 0 NA NA NA 1178 1277 111 NA NA NA 1402 1316 150 NA NA 
1745010000.0 136.888 NA 273 700 0 NA NA NA 378 1013 0 NA NA NA 1057 7489 179 NA NA NA 1405 3588 192 NA NA 
1745010000.0 136.889 NA 273 705 0 NA NA NA 384 1047 0 NA NA NA 1026 7130 182 NA NA NA 1307 3404 196 NA NA 
1745010000.0 136.897 NA 369 0 NA NA NA NA 515 0 NA NA NA NA 1634 0 NA NA NA NA 1751 0 NA NA NA 
1745010000.0 136.901 NA 315 311 0 NA NA NA 455 437 0 NA NA NA 4970 2104 1554 NA NA NA 5963 2757 1993 NA NA 
1745010000.0 136.902 NA 322 314 0 NA NA NA 456 435 0 NA NA NA 4384 2108 1515 NA NA NA 5796 2678 2077 NA NA 
1745010000.0 136.903 NA 362 390 0 NA NA NA 506 531 0 NA NA NA 6160 4220 1546 NA NA NA 7389 5563 1985 NA NA 
1745010000.0 136.904 NA 367 378 0 NA NA NA 506 532 0 NA NA NA 5753 3112 1557 NA NA NA 7004 4218 1987 NA NA 
1745010000.0 1361.0 193 294 0 NA NA NA 264 379 0 NA NA NA 3425 1051 0 NA NA NA 1345 1060 0 NA NA NA 
1745010000.0 1370.17 88 0 NA NA NA NA 124 0 NA NA NA NA 149 444 NA NA NA NA 218 482 NA NA NA NA 
1745010000.0 1370.18 88 0 NA NA NA NA 124 0 NA NA NA NA 142 452 NA NA NA NA 221 483 NA NA NA NA 
1745010000.0 138.1 NA 383 0 NA NA NA NA 568 0 NA NA NA NA 1678 0 NA NA NA NA 1659 0 NA NA NA 
1745010000.0 138.3 NA 124 0 NA NA NA NA 177 0 NA NA NA NA 927 0 NA NA NA NA 1313 0 NA NA NA 
1745010000.0 138.5 NA 498 338 NA NA NA NA 717 463 NA NA NA NA 2597 578 NA NA NA NA 2741 645 NA NA NA 
1745010000.0 139.001 NA 259 574 0 NA NA NA 351 776 0 NA NA NA 966 2610 168 NA NA NA 947 2739 183 NA NA 
1745010000.0 139.002 NA 255 679 0 NA NA NA 350 891 0 NA NA NA 986 2783 233 NA NA NA 978 2807 253 NA NA 
1745010000.0 139901.0 NA 303 516 0 NA NA NA 389 720 0 NA NA NA 1281 2458 411 NA NA NA 1531 3304 493 NA NA 
1745010000.0 139902.0 NA 308 529 0 NA NA NA 387 704 0 NA NA NA 1190 2515 384 NA NA NA 1247 3010 487 NA NA 
1745010000.0 13992501.0 NA 487 778 0 NA NA NA 638 1051 0 NA NA NA 2425 3466 386 NA NA NA 1618 2542 453 NA NA 
1745010000.0 140.001 NA 259 571 0 NA NA NA 343 790 0 NA NA NA 1049 2840 235 NA NA NA 1098 2872 302 NA NA 
1745010000.0 140.002 NA 262 579 0 NA NA NA 354 777 0 NA NA NA 1177 3003 233 NA NA NA 1250 2870 345 NA NA 
1745010000.0 140.003 NA 259 628 0 NA NA NA 368 886 0 NA NA NA 1125 2887 223 NA NA NA 1197 2948 297 NA NA 
1745010000.0 140.005 NA 256 0 NA NA NA NA 349 0 NA NA NA NA 991 0 NA NA NA NA 963 0 NA NA NA 
1745010000.0 140.044 NA 274 695 0 NA NA NA 392 935 0 NA NA NA 1086 6934 213 NA NA NA 1173 3320 229 NA NA 
1745010000.0 140.045 NA 274 705 0 NA NA NA 386 934 0 NA NA NA 1122 7696 216 NA NA NA 1643 3717 234 NA NA 
1745010000.0 140.046 NA 246 702 0 NA NA NA 394 1009 0 NA NA NA 1114 8375 217 NA NA NA 1434 3966 234 NA NA 
1745010000.0 140.047 NA 272 699 0 NA NA NA 377 979 0 NA NA NA 1109 7201 212 NA NA NA 1563 3369 228 NA NA 
1745010000.0 140.062 NA 271 698 0 NA NA NA 366 972 0 NA NA NA 1135 7257 215 NA NA NA 1782 3453 235 NA NA 
1745010000.0 140.067 NA 246 701 0 NA NA NA 371 1007 0 NA NA NA 1096 7904 212 NA NA NA 1321 3764 228 NA NA 
1745010000.0 140.068 NA 247 700 0 NA NA NA 384 970 0 NA NA NA 1102 7665 215 NA NA NA 1363 3645 232 NA NA 
1745010000.0 140.069 NA 248 700 0 NA NA NA 376 1006 0 NA NA NA 1105 7578 216 NA NA NA 1312 3690 234 NA NA 
1745010000.0 140.104 NA 265 795 NA NA NA NA 379 1088 NA NA NA NA 1167 2683 NA NA NA NA 1259 2973 NA NA NA 
1745010000.0 140.108 NA 246 788 0 NA NA NA 386 1090 0 NA NA NA 1100 7961 217 NA NA NA 1259 3886 237 NA NA 
1745010000.0 140.56 NA 941 0 NA NA NA NA 1425 0 NA NA NA NA 6763 209 NA NA NA NA 4383 226 NA NA NA 
1745010000.0 141.001 NA 248 717 0 NA NA NA 394 953 0 NA NA NA 1104 7280 215 NA NA NA 1369 3487 229 NA NA 
1745010000.0 141.003 NA 245 700 0 NA NA NA 384 912 0 NA NA NA 1082 7423 216 NA NA NA 1249 3673 231 NA NA 
1745010000.0 141.004 NA 265 631 0 NA NA NA 355 839 0 NA NA NA 1152 3406 229 NA NA NA 1204 3255 374 NA NA 
1745010000.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 898 2972 667 NA NA NA 952 2993 728 NA NA 
1745010000.0 141.013 NA 244 704 0 NA NA NA 377 1011 0 NA NA NA 1090 7138 215 NA NA NA 1255 3564 231 NA NA 
1745010000.0 141.031 NA 246 718 0 NA NA NA 387 972 0 NA NA NA 1100 8171 215 NA NA NA 1324 3935 231 NA NA 
1745010000.0 141.037 NA 246 702 0 NA NA NA 379 941 0 NA NA NA 1086 7289 221 NA NA NA 1271 3540 236 NA NA 
1745010000.0 141.042 NA 272 770 0 NA NA NA 382 1030 0 NA NA NA 1105 7087 217 NA NA NA 1693 3402 236 NA NA 
1745010000.0 141.043 NA 275 746 0 NA NA NA 398 1107 0 NA NA NA 1360 14051 270 NA NA NA 1360 6734 409 NA NA 
1745010000.0 141.045 NA 276 752 0 NA NA NA 399 1093 0 NA NA NA 1106 16276 265 NA NA NA 1087 7756 379 NA NA 
1745010000.0 141.048 NA 272 721 0 NA NA NA 393 1036 0 NA NA NA 1303 12787 280 NA NA NA 1300 6109 391 NA NA 
1745010000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 1029 1581 486 NA NA NA 1446 1803 585 NA NA 
1745010000.0 143.202 154 361 195 649 0 NA 202 504 243 886 0 NA 955 1208 1197 2246 337 NA 1018 1282 1303 2351 395 NA 
1745010000.0 144.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1745010000.0 145.104 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1745010000.0 145.201 NA 607 939 0 NA NA NA 892 1243 0 NA NA NA 3699 12794 311 NA NA NA 2773 6813 344 NA NA 
1745010000.0 145.3 NA 614 NA NA NA NA NA 817 NA NA NA NA NA 2217 NA NA NA NA NA 3032 NA NA NA NA 
1745010000.0 145.301 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1745010000.0 145.311 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1745010000.0 145.405 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1745010000.0 145.415 598 776 0 NA NA NA 762 1027 0 NA NA NA 1674 3246 250 NA NA NA 2084 2965 266 NA NA NA 
1745010000.0 145.513 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1745010000.0 145.708 NA 649 920 0 NA NA NA 858 1260 0 NA NA NA 4109 13438 313 NA NA NA 3057 7087 377 NA NA 
1745010000.0 146.104 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1745010000.0 146.106 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1745010000.0 146.107 NA 657 1136 0 NA NA NA 841 1459 0 NA NA NA 4018 14833 375 NA NA NA 3021 7383 403 NA NA 
1745010000.0 146.108 NA 659 1056 0 NA NA NA 871 1435 0 NA NA NA 4086 14599 341 NA NA NA 3206 6751 391 NA NA 
1745010000.0 146.11 NA 658 1002 0 NA NA NA 868 1424 0 NA NA NA 3907 13957 322 NA NA NA 3165 6994 390 NA NA 
1745010000.0 149.0 154 326 567 0 NA NA 204 407 815 0 NA NA 537 1243 2074 326 NA NA 478 1156 2316 381 NA NA 
1745010000.0 149.1 165 300 574 0 NA NA 222 432 827 0 NA NA 999 1029 2044 331 NA NA 894 1073 2171 391 NA NA 
1745010000.0 158.1 NA 342 596 0 NA NA NA 458 792 0 NA NA NA 1253 2448 475 NA NA NA 1478 2597 513 NA NA 
1745010000.0 158.3 NA 341 594 0 NA NA NA 452 805 0 NA NA NA 1278 2529 434 NA NA NA 1376 2798 475 NA NA 
1745010000.0 158.5 223 406 664 169 0 NA 299 509 882 239 0 NA 7428 1676 7258 463 497 NA 9168 2189 4134 505 612 NA 
1745010000.0 159.0 164 287 531 164 0 NA 225 384 756 235 0 NA 1479 1014 1947 379 356 NA 2117 1021 1994 440 411 NA 
1745010000.0 159.03 223 345 213 334 240 NA 293 457 257 481 311 NA 6966 1742 1297 1684 1438 NA 8459 2300 1613 1985 1599 NA 
1745010000.0 160.0 161 288 537 163 0 NA 210 380 728 236 0 NA 1227 1023 1906 377 343 NA 1251 1040 1865 458 420 NA 
1745010000.0 160.401 158 280 157 528 230 NA 212 390 200 685 303 NA 936 1032 1069 1875 1151 NA 942 1100 1396 1844 1260 NA 
1745010000.0 161.0 160 393 598 164 0 NA 206 611 786 232 0 NA 1201 1231 2142 380 389 NA 1293 1323 2173 410 402 NA 
1745010000.0 161.03 155 359 196 310 229 NA 202 524 248 458 308 NA 953 1201 1179 1261 1139 NA 923 1213 1237 1251 1230 NA 
1745010000.0 161.1 171 468 628 0 NA NA 217 770 832 0 NA NA 1312 1285 2157 413 NA NA 1017 1186 2085 429 NA NA 
1745010000.0 161.2 168 467 627 0 NA NA 217 867 854 0 NA NA 1224 1333 2166 391 NA NA 968 1295 2189 404 NA NA 
1745010000.0 161.3 168 456 623 0 NA NA 213 750 831 0 NA NA 1087 1303 2137 406 NA NA 886 1225 2189 419 NA NA 
1745010000.0 161.4 167 485 623 0 NA NA 212 846 857 0 NA NA 1157 1314 2147 384 NA NA 945 1244 2220 400 NA NA 
1745010000.0 17034.0 NA 1008 1385 0 NA NA NA 1322 1696 0 NA NA NA 6554 8322 737 NA NA NA 4133 5961 768 NA NA 
1745010000.0 180.0 159 347 589 166 0 NA 208 463 799 244 0 NA 956 1127 2096 394 314 NA 885 1010 2104 479 344 NA 
1745010000.0 181.0 158 445 651 167 0 NA 202 673 868 239 0 NA 985 1317 2363 396 374 NA 1075 1348 2569 480 414 NA 
1745010000.0 182.0 159 495 651 168 0 NA 202 675 876 244 0 NA 955 1309 2352 395 369 NA 888 1425 2299 470 390 NA 
1745010000.0 2017.1 530 0 249 160 NA NA 692 0 342 276 NA NA 948 295 818 681 NA NA 1070 344 1118 839 NA NA 
1745010000.0 2017.11 539 0 257 186 NA NA 708 0 370 273 NA NA 1055 325 859 703 NA NA 1093 419 1027 890 NA NA 
1745010000.0 2017.12 490 0 242 185 NA NA 662 0 351 283 NA NA 965 305 778 791 NA NA 1201 368 1081 1012 NA NA 
1745010000.0 2017.2 460 0 244 182 NA NA 618 0 345 275 NA NA 878 234 763 701 NA NA 1249 286 942 796 NA NA 
1745010000.0 2017.3 453 0 247 148 NA NA 623 0 343 275 NA NA 868 210 790 707 NA NA 1112 235 1042 910 NA NA 
1745010000.0 2017.4 535 0 245 184 NA NA 689 0 351 273 NA NA 983 252 770 701 NA NA 919 309 1065 888 NA NA 
1745010000.0 2017.5 534 0 251 184 NA NA 698 0 346 280 NA NA 952 270 791 724 NA NA 1112 297 1081 876 NA NA 
1745010000.0 2017.6 537 0 249 186 NA NA 691 0 340 279 NA NA 1029 311 829 734 NA NA 1002 372 1082 916 NA NA 
1745010000.0 2017.7 529 0 247 156 NA NA 697 0 352 271 NA NA 988 303 789 685 NA NA 929 370 1223 890 NA NA 
1745010000.0 2017.9 528 0 252 185 NA NA 698 0 361 280 NA NA 876 263 768 698 NA NA 924 352 1098 850 NA NA 
1745010000.0 2018.1 532 0 248 188 NA NA 714 0 353 287 NA NA 987 289 752 746 NA NA 1024 362 1012 918 NA NA 
1745010000.0 2018.11 502 0 253 189 NA NA 704 0 354 276 NA NA 1084 369 874 697 NA NA 1359 446 992 965 NA NA 
1745010000.0 2018.12 532 0 249 186 NA NA 690 0 353 274 NA NA 1040 316 813 703 NA NA 1024 351 1069 919 NA NA 
1745010000.0 2018.2 457 0 247 188 NA NA 583 0 339 283 NA NA 888 255 814 751 NA NA 1095 282 1171 966 NA NA 
1745010000.0 2018.3 458 0 248 186 NA NA 607 0 356 285 NA NA 924 237 766 717 NA NA 1027 268 1015 941 NA NA 
1745010000.0 2018.4 535 0 246 188 NA NA 693 0 357 273 NA NA 1005 258 763 693 NA NA 1115 291 999 875 NA NA 
1745010000.0 2018.5 526 0 245 188 NA NA 676 0 349 281 NA NA 912 267 795 727 NA NA 963 355 1066 912 NA NA 
1745010000.0 2018.6 532 0 244 188 NA NA 684 0 358 279 NA NA 988 286 766 714 NA NA 1014 334 1071 885 NA NA 
1745010000.0 2018.7 524 0 245 187 NA NA 696 0 349 286 NA NA 981 292 797 673 NA NA 1109 399 1020 717 NA NA 
1745010000.0 2018.9 523 0 241 187 NA NA 690 0 351 287 NA NA 910 257 803 704 NA NA 971 323 1173 851 NA NA 
1745010000.0 24034.0 NA 553 663 0 357 NA NA 726 879 0 467 NA NA 1814 3270 457 1460 NA NA 1548 2987 566 1553 NA 
1745010000.0 24834.911 201 660 717 0 371 NA 262 841 997 0 469 NA 7770 5551 6738 1581 1704 NA 5636 4808 5994 2076 1788 NA 
1745010000.0 2500.001 NA 274 0 NA NA NA NA 389 0 NA NA NA NA 19353 144 NA NA NA NA 7151 235 NA NA NA 
1745010000.0 2500.003 NA 318 0 NA NA NA NA 574 0 NA NA NA NA 20196 119 NA NA NA NA 6939 193 NA NA NA 
1745010000.0 2500.012 NA 300 0 NA NA NA NA 450 0 NA NA NA NA 19843 138 NA NA NA NA 6709 206 NA NA NA 
1745010000.0 2500.021 NA 315 180 0 NA NA NA 421 303 0 NA NA NA 1486 938 111 NA NA NA 1581 1081 132 NA NA 
1745010000.0 2500.201 NA 242 0 NA NA NA NA 372 0 NA NA NA NA 11679 139 NA NA NA NA 7949 227 NA NA NA 
