Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740607200.0 1052.1 NA 147 0 NA NA NA NA NA 249 0 NA NA NA NA NA 110 26 NA NA NA NA NA 149 35 NA NA NA NA 
1740607200.0 106.0 113 0 0 NA NA NA NA 168 0 0 NA NA NA NA 212 100 633 NA NA NA NA 251 136 820 NA NA NA NA 
1740607200.0 109.0 154 208 427 NA NA NA NA 237 278 573 NA NA NA NA 870 212 779 NA NA NA NA 378 188 714 NA NA NA NA 
1740607200.0 110.0 118 203 408 NA NA NA NA 172 274 555 NA NA NA NA 231 192 717 NA NA NA NA 242 198 731 NA NA NA NA 
1740607200.0 11024.0 NA 600 908 0 190 NA NA NA 784 1214 0 273 NA NA NA 1748 1767 199 247 NA NA NA 779 1053 222 271 NA NA 
1740607200.0 11024.15 NA 594 888 0 212 NA NA NA 823 1177 0 307 NA NA NA 1773 1723 201 334 NA NA NA 866 1119 264 330 NA NA 
1740607200.0 11024.2 NA 562 913 0 184 NA NA NA 800 1236 0 273 NA NA NA 1798 1846 197 196 NA NA NA 909 1074 209 217 NA NA 
1740607200.0 11024.6 NA 579 857 0 188 NA NA NA 768 1187 0 286 NA NA NA 1696 1633 196 255 NA NA NA 724 1116 216 298 NA NA 
1740607200.0 11025.0 NA 588 868 0 189 NA NA NA 785 1177 0 273 NA NA NA 1721 1620 193 250 NA NA NA 744 1075 216 272 NA NA 
1740607200.0 111.0 136 198 405 NA NA NA NA 199 273 555 NA NA NA NA 290 160 698 NA NA NA NA 299 241 694 NA NA NA NA 
1740607200.0 11224.0 NA 297 555 0 NA NA NA NA 383 763 0 NA NA NA NA 225 871 199 NA NA NA NA 219 836 230 NA NA NA 
1740607200.0 11224.6 NA 294 552 0 NA NA NA NA 386 751 0 NA NA NA NA 226 860 199 NA NA NA NA 217 929 235 NA NA NA 
1740607200.0 11834.0 NA 689 1101 0 NA NA NA NA 965 1500 0 NA NA NA NA 2023 2505 204 NA NA NA NA 898 1292 215 NA NA NA 
1740607200.0 11834.19 NA 649 1106 0 NA NA NA NA 978 1577 0 NA NA NA NA 2154 2715 204 NA NA NA NA 993 1327 218 NA NA NA 
1740607200.0 11834.24 NA 275 563 0 NA NA NA NA 368 793 0 NA NA NA NA 228 750 178 NA NA NA NA 211 736 201 NA NA NA 
1740607200.0 11846.0 NA 709 1098 0 NA NA NA NA 994 1541 0 NA NA NA NA 2178 2316 202 NA NA NA NA 1007 1231 238 NA NA NA 
1740607200.0 11846.19 NA 664 1102 0 NA NA NA NA 893 1445 0 NA NA NA NA 2112 2316 199 NA NA NA NA 933 1242 225 NA NA NA 
1740607200.0 120.0 121 201 400 NA NA NA NA 181 274 568 NA NA NA NA 201 196 726 NA NA NA NA 200 200 851 NA NA NA NA 
1740607200.0 12034.0 NA 307 599 0 NA NA NA NA 412 844 0 NA NA NA NA 230 908 195 NA NA NA NA 190 771 261 NA NA NA 
1740607200.0 122.0 92 193 414 NA NA NA NA 182 271 559 NA NA NA NA 229 152 687 NA NA NA NA 257 196 685 NA NA NA NA 
1740607200.0 123.1 414 NA NA NA NA NA NA 533 NA NA NA NA NA NA 371 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1740607200.0 123.2 413 NA NA NA NA NA NA 549 NA NA NA NA NA NA 406 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1740607200.0 123.3 327 NA NA NA NA NA NA 448 NA NA NA NA NA NA 319 NA NA NA NA NA NA 311 NA NA NA NA NA NA 
1740607200.0 124.1 395 NA NA NA NA NA NA 519 NA NA NA NA NA NA 325 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1740607200.0 124.2 407 NA NA NA NA NA NA 531 NA NA NA NA NA NA 351 NA NA NA NA NA NA 332 NA NA NA NA NA NA 
1740607200.0 124.4 393 NA NA NA NA NA NA 505 NA NA NA NA NA NA 326 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1740607200.0 124.5 394 NA NA NA NA NA NA 518 NA NA NA NA NA NA 334 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1740607200.0 124.6 332 NA NA NA NA NA NA 456 NA NA NA NA NA NA 320 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1740607200.0 126.0 122 202 406 NA NA NA NA 194 283 550 NA NA NA NA 396 198 707 NA NA NA NA 332 175 687 NA NA NA NA 
1740607200.0 12634.0 NA 672 1053 0 NA NA NA NA 956 1432 0 NA NA NA NA 2295 2467 205 NA NA NA NA 1035 1368 244 NA NA NA 
1740607200.0 127.0 118 203 397 NA NA NA NA 168 271 558 NA NA NA NA 270 198 745 NA NA NA NA 232 200 849 NA NA NA NA 
1740607200.0 128.0 115 203 414 NA NA NA NA 168 281 565 NA NA NA NA 193 198 710 NA NA NA NA 220 206 696 NA NA NA NA 
1740607200.0 12834.402 NA 343 177 0 NA NA NA NA 446 269 0 NA NA NA NA 301 207 87 NA NA NA NA 175 224 106 NA NA NA 
1740607200.0 12834.412 NA 342 169 0 NA NA NA NA 463 249 0 NA NA NA NA 301 195 64 NA NA NA NA 177 201 76 NA NA NA 
1740607200.0 12834.7 NA 339 606 0 NA NA NA NA 443 852 0 NA NA NA NA 307 916 200 NA NA NA NA 210 816 214 NA NA NA 
1740607200.0 129.0 118 201 409 NA NA NA NA 168 285 551 NA NA NA NA 194 188 705 NA NA NA NA 216 167 732 NA NA NA NA 
1740607200.0 130.0 120 204 404 NA NA NA NA 180 278 563 NA NA NA NA 208 193 716 NA NA NA NA 202 185 791 NA NA NA NA 
1740607200.0 1301.0 145 251 345 NA NA NA NA 212 330 508 NA NA NA NA 555 197 418 NA NA NA NA 334 190 444 NA NA NA NA 
1740607200.0 13034.0 NA 688 1070 0 NA NA NA NA 955 1498 0 NA NA NA NA 1817 2394 203 NA NA NA NA 859 1232 217 NA NA NA 
1740607200.0 1307.0 NA 254 292 103 0 NA NA NA 358 432 169 0 NA NA NA 190 316 94 78 NA NA NA 224 352 107 108 NA NA 
1740607200.0 1308.0 NA 254 290 102 0 NA NA NA 361 424 167 0 NA NA NA 182 247 95 76 NA NA NA 193 336 113 102 NA NA 
1740607200.0 131.0 124 202 423 NA NA NA NA 193 286 577 NA NA NA NA 340 195 723 NA NA NA NA 316 196 728 NA NA NA NA 
1740607200.0 1317.0 NA 259 473 0 178 NA NA NA 354 641 0 264 NA NA NA 181 687 134 188 NA NA NA 169 782 144 224 NA NA 
1740607200.0 1318.0 NA 261 470 0 178 NA NA NA 365 652 0 269 NA NA NA 187 676 135 184 NA NA NA 187 659 148 204 NA NA 
1740607200.0 1320.0 NA 261 482 0 177 NA NA NA 363 629 0 265 NA NA NA 188 694 135 186 NA NA NA 166 709 147 211 NA NA 
1740607200.0 1321.0 NA 261 470 0 178 NA NA NA 363 661 0 268 NA NA NA 190 698 134 187 NA NA NA 237 752 144 207 NA NA 
1740607200.0 1322.0 NA 262 428 0 178 NA NA NA 360 656 0 265 NA NA NA 192 704 137 185 NA NA NA 188 688 152 218 NA NA 
1740607200.0 1325.0 NA 240 492 0 136 179 NA NA 367 657 0 204 274 NA NA 202 766 149 147 188 NA NA 177 668 181 176 211 NA 
1740607200.0 1325.1 NA 271 276 0 NA NA NA NA 361 399 0 NA NA NA NA 209 330 136 NA NA NA NA 237 414 146 NA NA NA 
1740607200.0 1325.3 NA 272 268 0 NA NA NA NA 368 407 0 NA NA NA NA 208 313 130 NA NA NA NA 223 385 139 NA NA NA 
1740607200.0 1329.0 NA 264 482 0 178 NA NA NA 372 651 0 271 NA NA NA 200 726 158 191 NA NA NA 192 681 202 273 NA NA 
1740607200.0 1330.0 NA 269 531 0 179 NA NA NA 374 694 0 267 NA NA NA 200 738 146 189 NA NA NA 201 769 159 203 NA NA 
1740607200.0 1331.0 NA 264 467 0 179 NA NA NA 354 639 0 265 NA NA NA 205 753 154 198 NA NA NA 212 895 174 208 NA NA 
1740607200.0 1338.0 NA 268 487 0 179 NA NA NA 360 672 0 271 NA NA NA 202 748 148 185 NA NA NA 201 827 178 209 NA NA 
1740607200.0 135.1 442 0 231 178 NA NA NA 593 0 331 268 NA NA NA 409 93 271 193 NA NA NA 430 104 266 224 NA NA NA 
1740607200.0 135.11 417 0 231 176 NA NA NA 600 0 338 265 NA NA NA 466 97 348 187 NA NA NA 415 110 354 194 NA NA NA 
1740607200.0 135.12 440 0 226 174 NA NA NA 581 0 329 266 NA NA NA 400 94 255 178 NA NA NA 440 119 268 193 NA NA NA 
1740607200.0 135.13 454 0 NA NA NA NA NA 573 0 NA NA NA NA NA 399 126 NA NA NA NA NA 423 160 NA NA NA NA NA 
1740607200.0 135.14 415 0 233 175 NA NA NA 609 0 324 255 NA NA NA 399 96 280 188 NA NA NA 350 107 273 245 NA NA NA 
1740607200.0 135.2 369 0 218 174 NA NA NA 505 0 310 260 NA NA NA 349 92 251 178 NA NA NA 394 120 316 197 NA NA NA 
1740607200.0 135.3 364 0 180 174 NA NA NA 487 0 327 262 NA NA NA 346 88 282 178 NA NA NA 366 107 384 208 NA NA NA 
1740607200.0 135.4 437 0 230 173 NA NA NA 586 0 330 262 NA NA NA 384 91 271 187 NA NA NA 325 106 282 206 NA NA NA 
1740607200.0 135.5 440 0 225 172 NA NA NA 588 0 319 267 NA NA NA 370 95 266 190 NA NA NA 379 118 295 229 NA NA NA 
1740607200.0 135.6 416 0 230 174 NA NA NA 585 0 328 261 NA NA NA 390 98 277 189 NA NA NA 388 124 351 198 NA NA NA 
1740607200.0 135.7 434 0 226 174 NA NA NA 604 0 331 266 NA NA NA 376 101 266 179 NA NA NA 403 133 356 216 NA NA NA 
1740607200.0 135.8 188 NA NA NA NA NA NA 283 NA NA NA NA NA NA 328 NA NA NA NA NA NA 234 NA NA NA NA NA NA 
1740607200.0 135.9 442 0 223 173 NA NA NA 587 0 326 258 NA NA NA 354 90 258 189 NA NA NA 332 101 260 230 NA NA NA 
1740607200.0 136.733 NA 299 136 0 NA NA NA NA 455 206 0 NA NA NA NA 440 135 76 NA NA NA NA 322 169 116 NA NA NA 
1740607200.0 136.7801 NA 200 0 NA NA NA NA NA 274 0 NA NA NA NA NA 249 67 NA NA NA NA NA 306 78 NA NA NA NA 
1740607200.0 136.7802 NA 131 0 NA NA NA NA NA 201 0 NA NA NA NA NA 125 59 NA NA NA NA NA 172 68 NA NA NA NA 
1740607200.0 136.7803 NA 205 0 NA NA NA NA NA 281 0 NA NA NA NA NA 323 61 NA NA NA NA NA 562 73 NA NA NA NA 
1740607200.0 136.8855 NA 228 175 0 NA NA NA NA 310 320 0 NA NA NA NA 210 276 59 NA NA NA NA 218 356 78 NA NA NA 
1740607200.0 136.8885 NA 230 176 0 NA NA NA NA 318 318 0 NA NA NA NA 207 273 55 NA NA NA NA 208 322 64 NA NA NA 
1740607200.0 136.901 NA 273 255 268 167 261 276 NA 406 387 360 238 390 394 NA 2974 622 550 193 319 433 NA 4080 747 777 274 476 587 
1740607200.0 136.902 NA 278 252 259 167 257 273 NA 423 373 360 238 390 383 NA 2603 600 632 200 313 441 NA 3774 787 837 277 449 549 
1740607200.0 136.903 NA 308 298 337 177 300 294 NA 450 430 445 247 441 426 NA 3863 1938 1731 385 559 691 NA 5311 2414 2352 566 738 866 
1740607200.0 136.904 NA 309 290 320 173 296 292 NA 490 410 438 242 409 427 NA 3633 1188 1186 268 435 574 NA 5059 1458 1595 323 629 717 
1740607200.0 138.1 NA 351 157 0 NA NA NA NA 526 254 0 NA NA NA NA 450 124 105 NA NA NA NA 389 130 139 NA NA NA 
1740607200.0 138.3 NA 71 490 0 NA NA NA NA 118 722 0 NA NA NA NA 28 17361 128 NA NA NA NA 218 9207 139 NA NA NA 
1740607200.0 138.4 NA 434 0 NA NA NA NA NA 633 0 NA NA NA NA NA 676 136 NA NA NA NA NA 553 147 NA NA NA NA 
1740607200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 94 940 208 NA NA NA NA 98 874 221 NA NA NA 
1740607200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 94 958 209 NA NA NA NA 98 1044 226 NA NA NA 
1740607200.0 140.007 NA 221 566 0 NA NA NA NA 301 779 0 NA NA NA NA 125 1173 211 NA NA NA NA 146 959 222 NA NA NA 
1740607200.0 140.008 NA 206 553 0 NA NA NA NA 281 762 0 NA NA NA NA 102 1044 211 NA NA NA NA 98 962 230 NA NA NA 
1740607200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 95 955 208 NA NA NA NA 100 906 222 NA NA NA 
1740607200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 94 947 208 NA NA NA NA 102 914 217 NA NA NA 
1740607200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 100 1055 224 NA NA NA NA 111 956 240 NA NA NA 
1740607200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 105 831 412 NA NA NA NA 125 833 423 NA NA NA 
1740607200.0 140.5611 NA 259 0 NA NA NA NA NA 365 0 NA NA NA NA NA 1045 56 NA NA NA NA NA 660 67 NA NA NA NA 
1740607200.0 140.57 NA 597 0 NA NA NA NA NA 878 0 NA NA NA NA NA 1014 127 NA NA NA NA NA 819 143 NA NA NA NA 
1740607200.0 140.6 NA 101 433 0 NA NA NA NA 140 623 0 NA NA NA NA 47 406 115 NA NA NA NA 97 433 132 NA NA NA 
1740607200.0 140.61 NA 450 0 NA NA NA NA NA 658 0 NA NA NA NA NA 781 117 NA NA NA NA NA 488 138 NA NA NA NA 
1740607200.0 141.008405 NA 231 180 0 NA NA NA NA 305 266 0 NA NA NA NA 286 410 59 NA NA NA NA 221 238 80 NA NA NA 
1740607200.0 141.008411 NA 229 164 0 NA NA NA NA 321 242 0 NA NA NA NA 307 233 65 NA NA NA NA 257 196 86 NA NA NA 
1740607200.0 141.008421 NA 231 167 0 NA NA NA NA 315 241 0 NA NA NA NA 291 252 60 NA NA NA NA 199 195 79 NA NA NA 
1740607200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 103 1474 365 NA NA NA NA 152 1549 461 NA NA NA 
1740607200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 99 468 211 NA NA NA NA 145 579 248 NA NA NA 
1740607200.0 142.903 NA 366 0 NA NA NA NA NA 529 0 NA NA NA NA NA 866 97 NA NA NA NA NA 548 128 NA NA NA NA 
1740607200.0 143.201 133 366 606 0 NA NA NA 175 569 807 0 NA NA NA 746 249 1016 216 NA NA NA 1073 222 934 231 NA NA NA 
1740607200.0 143.202 124 328 153 565 0 NA NA 168 453 194 799 0 NA NA 447 225 124 780 204 NA NA 435 208 153 894 219 NA NA 
1740607200.0 144.6 NA 404 NA NA NA NA NA NA 570 NA NA NA NA NA NA 1232 NA NA NA NA NA NA 1238 NA NA NA NA NA 
1740607200.0 145.003 NA 465 718 0 NA NA NA NA 673 987 0 NA NA NA NA 1283 6835 169 NA NA NA NA 555 2850 182 NA NA NA 
1740607200.0 145.008 NA 458 708 0 NA NA NA NA 629 971 0 NA NA NA NA 1338 6729 165 NA NA NA NA 623 2848 177 NA NA NA 
1740607200.0 145.102 NA 472 720 0 NA NA NA NA 679 956 0 NA NA NA NA 1395 7427 169 NA NA NA NA 1126 2983 192 NA NA NA 
1740607200.0 145.302 NA 464 710 0 NA NA NA NA 669 991 0 NA NA NA NA 1271 6935 170 NA NA NA NA 605 2989 217 NA NA NA 
1740607200.0 145.303 NA 460 729 0 NA NA NA NA 670 973 0 NA NA NA NA 1347 6783 169 NA NA NA NA 628 2878 204 NA NA NA 
1740607200.0 145.305 NA 454 712 0 NA NA NA NA 645 949 0 NA NA NA NA 1312 6801 170 NA NA NA NA 669 2844 186 NA NA NA 
1740607200.0 145.311 NA 458 702 0 NA NA NA NA 632 944 0 NA NA NA NA 1190 6403 164 NA NA NA NA 576 2577 174 NA NA NA 
1740607200.0 145.313 NA 472 708 0 NA NA NA NA 665 959 0 NA NA NA NA 1332 7131 169 NA NA NA NA 803 3105 181 NA NA NA 
1740607200.0 145.401 NA 493 758 0 NA NA NA NA 727 1061 0 NA NA NA NA 1792 10925 163 NA NA NA NA 883 3890 174 NA NA NA 
1740607200.0 145.404 NA 486 787 0 NA NA NA NA 733 1065 0 NA NA NA NA 1535 11194 163 NA NA NA NA 800 3940 197 NA NA NA 
1740607200.0 145.409 NA 488 765 0 NA NA NA NA 715 1029 0 NA NA NA NA 1703 11574 161 NA NA NA NA 899 4471 187 NA NA NA 
1740607200.0 145.414 NA 451 718 0 NA NA NA NA 623 1003 0 NA NA NA NA 1096 6706 167 NA NA NA NA 531 2860 184 NA NA NA 
1740607200.0 145.51 NA 490 741 0 NA NA NA NA 718 1009 0 NA NA NA NA 1892 10884 167 NA NA NA NA 1006 3740 209 NA NA NA 
1740607200.0 145.601 NA 510 755 0 NA NA NA NA 741 1068 0 NA NA NA NA 1933 11059 165 NA NA NA NA 805 3908 213 NA NA NA 
1740607200.0 145.604 NA 484 768 0 NA NA NA NA 701 1023 0 NA NA NA NA 1611 10641 166 NA NA NA NA 719 3891 176 NA NA NA 
1740607200.0 145.7 NA 479 752 0 NA NA NA NA 700 1026 0 NA NA NA NA 1671 10974 161 NA NA NA NA 820 3946 170 NA NA NA 
1740607200.0 145.701 NA 498 766 0 NA NA NA NA 722 1047 0 NA NA NA NA 1874 11465 166 NA NA NA NA 1008 4078 201 NA NA NA 
1740607200.0 145.704 NA 506 710 0 NA NA NA NA 725 1050 0 NA NA NA NA 1751 12429 167 NA NA NA NA 1006 5143 187 NA NA NA 
1740607200.0 145.709 NA 486 749 0 NA NA NA NA 692 1063 0 NA NA NA NA 1705 10631 160 NA NA NA NA 785 3925 169 NA NA NA 
1740607200.0 145.71 NA 503 753 0 NA NA NA NA 699 1040 0 NA NA NA NA 1843 11727 163 NA NA NA NA 918 4766 176 NA NA NA 
1740607200.0 145.712 NA 486 744 0 NA NA NA NA 730 1112 0 NA NA NA NA 1611 11028 163 NA NA NA NA 941 4077 194 NA NA NA 
1740607200.0 148.0 133 300 540 0 NA NA NA 187 400 755 0 NA NA NA 908 274 792 193 NA NA NA 1441 346 783 212 NA NA NA 
1740607200.0 158.0 130 266 530 133 0 NA NA 190 359 721 199 0 NA NA 993 183 763 148 213 NA NA 1652 215 783 186 251 NA NA 
1740607200.0 158.1 NA 307 542 0 NA NA NA NA 412 743 0 NA NA NA NA 228 799 202 NA NA NA NA 201 749 215 NA NA NA 
1740607200.0 158.2 NA 303 538 0 NA NA NA NA 397 725 0 NA NA NA NA 229 824 193 NA NA NA NA 201 765 207 NA NA NA 
1740607200.0 158.3 NA 306 537 0 NA NA NA NA 412 733 0 NA NA NA NA 232 773 196 NA NA NA NA 258 756 211 NA NA NA 
1740607200.0 158.5 162 409 662 139 0 NA NA 303 567 859 206 0 NA NA 5945 589 4874 150 198 NA NA 8140 744 2069 211 231 NA NA 
1740607200.0 159.0 140 264 503 133 0 NA NA 194 355 682 198 0 NA NA 953 162 636 131 186 NA NA 1220 167 667 148 269 NA NA 
1740607200.0 159.01 NA 218 0 NA NA NA NA NA 301 0 NA NA NA NA NA 723 64 NA NA NA NA NA 552 86 NA NA NA NA 
1740607200.0 159.02 139 265 153 502 134 0 NA 183 365 200 717 200 0 NA 937 155 117 603 124 176 NA 1009 141 137 542 156 186 NA 
1740607200.0 159.03 162 360 224 346 209 NA NA 293 469 310 507 293 NA NA 5062 663 151 419 218 NA NA 7118 862 222 426 232 NA NA 
1740607200.0 159.1 141 293 521 0 NA NA NA 185 378 711 0 NA NA NA 1041 219 662 187 NA NA NA 586 175 603 217 NA NA NA 
1740607200.0 159.2 138 295 515 0 NA NA NA 180 380 717 0 NA NA NA 840 211 600 173 NA NA NA 490 147 518 183 NA NA NA 
1740607200.0 159.3 139 294 518 0 NA NA NA 192 388 693 0 NA NA NA 758 224 643 188 NA NA NA 564 165 601 203 NA NA NA 
1740607200.0 160.0 132 265 510 132 0 NA NA 175 355 705 196 0 NA NA 715 180 606 124 186 NA NA 759 177 684 134 226 NA NA 
1740607200.0 160.02 103 264 147 507 134 0 NA 178 371 191 730 201 0 NA 726 183 124 589 124 187 NA 848 226 151 682 134 231 NA 
1740607200.0 161.0 90 368 569 135 0 NA NA 184 564 782 197 0 NA NA 724 256 761 130 220 NA NA 1007 264 844 149 349 NA NA 
1740607200.0 161.02 133 365 163 563 134 0 NA 188 576 210 779 195 0 NA 728 254 128 774 129 216 NA 1092 233 154 745 173 330 NA 
1740607200.0 161.1 139 480 592 0 NA NA NA 185 727 792 0 NA NA NA 845 380 795 209 NA NA NA 489 239 697 226 NA NA NA 
1740607200.0 161.2 137 427 588 0 NA NA NA 181 816 816 0 NA NA NA 690 382 798 220 NA NA NA 611 247 765 234 NA NA NA 
1740607200.0 161.3 137 451 589 0 NA NA NA 182 804 823 0 NA NA NA 610 369 814 222 NA NA NA 465 233 841 233 NA NA NA 
1740607200.0 161.4 138 428 587 0 NA NA NA 192 946 776 0 NA NA NA 679 389 814 219 NA NA NA 463 242 777 242 NA NA NA 
1740607200.0 16834.0 NA 511 693 0 173 NA NA NA 665 911 0 237 NA NA NA 569 1288 261 184 NA NA NA 545 1177 292 224 NA NA 
1740607200.0 181.0 130 401 610 136 0 NA NA 182 622 818 199 0 NA NA 479 362 948 137 210 NA NA 453 278 887 200 223 NA NA 
1740607200.0 182.0 127 400 611 136 0 NA NA 171 602 860 197 0 NA NA 469 359 956 131 211 NA NA 498 262 891 152 223 NA NA 
1740607200.0 2017.1 510 0 230 175 NA NA NA 677 0 327 263 NA NA NA 429 112 283 189 NA NA NA 361 148 340 208 NA NA NA 
1740607200.0 2017.11 512 0 236 175 NA NA NA 651 0 333 261 NA NA NA 505 110 342 189 NA NA NA 437 141 359 201 NA NA NA 
1740607200.0 2017.12 514 0 228 173 NA NA NA 679 0 318 269 NA NA NA 406 109 268 182 NA NA NA 367 151 361 207 NA NA NA 
1740607200.0 2017.13 529 0 NA NA NA NA NA 670 0 NA NA NA NA NA 431 155 NA NA NA NA NA 441 167 NA NA NA NA NA 
1740607200.0 2017.2 441 0 227 178 NA NA NA 595 0 323 263 NA NA NA 359 105 252 176 NA NA NA 344 142 355 192 NA NA NA 
1740607200.0 2017.3 441 0 227 172 NA NA NA 579 0 326 259 NA NA NA 363 103 258 194 NA NA NA 314 132 316 261 NA NA NA 
1740607200.0 2017.4 509 0 227 174 NA NA NA 670 0 323 268 NA NA NA 395 104 271 186 NA NA NA 307 119 272 198 NA NA NA 
1740607200.0 2017.5 499 0 236 174 NA NA NA 636 0 337 263 NA NA NA 390 103 265 191 NA NA NA 416 115 263 212 NA NA NA 
1740607200.0 2017.6 514 0 236 175 NA NA NA 690 0 337 265 NA NA NA 430 111 276 200 NA NA NA 380 155 324 215 NA NA NA 
1740607200.0 2017.7 511 0 227 174 NA NA NA 662 0 316 268 NA NA NA 404 106 255 191 NA NA NA 343 122 251 232 NA NA NA 
1740607200.0 2017.8 222 NA NA NA NA NA NA 325 NA NA NA NA NA NA 340 NA NA NA NA NA NA 222 NA NA NA NA NA NA 
1740607200.0 2017.9 508 0 227 175 NA NA NA 676 0 332 262 NA NA NA 385 105 260 186 NA NA NA 309 125 270 200 NA NA NA 
1740607200.0 2018.1 511 0 236 179 NA NA NA 681 0 326 269 NA NA NA 446 118 278 184 NA NA NA 466 131 369 202 NA NA NA 
