Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755205200.0 1.0 149 210 337 NA NA NA NA NA NA 247 293 520 NA NA NA NA NA NA 599 244 662 NA NA NA NA NA NA 401 235 778 NA NA NA NA NA NA 
1755205200.0 10.0 NA 262 523 0 NA NA NA NA NA NA 380 732 0 NA NA NA NA NA NA 852 1854 249 NA NA NA NA NA NA 440 1286 278 NA NA NA NA NA 
1755205200.0 1000.0 NA 349 176 0 111 NA NA NA NA NA 537 284 0 180 NA NA NA NA NA 1441 229 141 141 NA NA NA NA NA 1304 321 201 140 NA NA NA NA 
1755205200.0 10001.0 NA 365 582 0 163 179 NA NA NA NA 465 810 0 228 267 NA NA NA NA 953 1099 267 242 329 NA NA NA NA 588 1045 287 300 356 NA NA NA 
1755205200.0 10005.0 NA 365 583 0 163 180 NA NA NA NA 476 837 0 230 270 NA NA NA NA 930 1217 226 218 337 NA NA NA NA 480 1248 253 252 373 NA NA NA 
1755205200.0 10007.0 NA 369 583 0 192 181 NA NA NA NA 474 809 0 305 270 NA NA NA NA 924 1145 226 235 329 NA NA NA NA 487 1122 241 272 354 NA NA NA 
1755205200.0 10008.0 NA 370 584 0 192 181 NA NA NA NA 486 835 0 313 266 NA NA NA NA 945 1153 227 245 348 NA NA NA NA 496 1067 242 318 406 NA NA NA 
1755205200.0 10009.0 NA 368 586 0 193 182 NA NA NA NA 479 852 0 314 268 NA NA NA NA 939 1185 284 255 296 NA NA NA NA 509 1122 432 319 318 NA NA NA 
1755205200.0 1001.0 NA 410 256 0 0 0 0 0 0 NA 581 351 0 0 0 0 0 0 NA 1579 394 66 56 83 158 80 135 NA 1426 466 83 74 106 189 119 162 
1755205200.0 1001.2 NA 654 279 0 0 0 0 NA NA NA 946 409 0 0 0 0 NA NA NA 5921 484 68 100 72 92 NA NA NA 2343 388 88 169 106 119 NA NA 
1755205200.0 1001.3 NA 631 280 0 NA NA NA NA NA NA 897 424 0 NA NA NA NA NA NA 5560 395 178 NA NA NA NA NA NA 2521 386 227 NA NA NA NA NA 
1755205200.0 1001.4 NA 633 187 0 0 0 NA NA NA NA 924 288 0 0 0 NA NA NA NA 5678 266 86 77 73 NA NA NA NA 2550 295 115 109 85 NA NA NA 
1755205200.0 1002.0 NA 451 192 NA NA NA NA NA NA NA 648 269 NA NA NA NA NA NA NA 1543 209 NA NA NA NA NA NA NA 1490 252 NA NA NA NA NA NA 
1755205200.0 1002.3 NA 612 347 0 NA NA NA NA NA NA 899 528 0 NA NA NA NA NA NA 4072 496 155 NA NA NA NA NA NA 2036 436 191 NA NA NA NA NA 
1755205200.0 1002.4 NA 616 0 NA NA NA NA NA NA NA 915 0 NA NA NA NA NA NA NA 5355 189 NA NA NA NA NA NA NA 2361 243 NA NA NA NA NA NA 
1755205200.0 1002.5 NA 155 133 0 0 NA NA NA NA NA 241 208 0 0 NA NA NA NA NA 181 165 155 0 NA NA NA NA NA 258 211 244 0 NA NA NA NA 
1755205200.0 10023.0 NA 369 583 0 163 179 NA NA NA NA 474 826 0 234 265 NA NA NA NA 896 1161 264 232 321 NA NA NA NA 463 1223 291 265 453 NA NA NA 
1755205200.0 10024.0 NA 381 610 0 193 183 NA NA NA NA 469 877 0 308 274 NA NA NA NA 971 1262 275 221 365 NA NA NA NA 513 1116 354 258 430 NA NA NA 
1755205200.0 10024.2 NA 363 580 0 NA NA NA NA NA NA 500 828 0 NA NA NA NA NA NA 751 1170 252 NA NA NA NA NA NA 406 1007 278 NA NA NA NA NA 
1755205200.0 10024.4 NA 367 574 0 NA NA NA NA NA NA 490 850 0 NA NA NA NA NA NA 803 1100 231 NA NA NA NA NA NA 415 1100 274 NA NA NA NA NA 
1755205200.0 10025.0 NA 370 589 0 135 181 NA NA NA NA 473 834 0 237 269 NA NA NA NA 984 1169 262 243 354 NA NA NA NA 520 1097 287 300 402 NA NA NA 
1755205200.0 10026.0 NA 383 617 0 165 183 NA NA NA NA 479 857 0 235 269 NA NA NA NA 1092 1450 315 209 347 NA NA NA NA 538 1208 359 226 393 NA NA NA 
