Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 18450.408 156 627 179 NA NA 200 1373 778 NA NA 750 641 129 NA NA 524 496 151 NA NA 
1787734800.0 18461.402 131 576 298 0 NA 166 1333 948 0 NA 428 647 288 89 NA 397 592 295 106 NA 
1787734800.0 37634.402 NA 871 460 0 NA NA 6412 1103 0 NA NA 988 471 105 NA NA 587 404 122 NA 
1787734800.0 37634.4021 NA 850 449 0 NA NA 6434 1159 0 NA NA 973 443 112 NA NA 582 377 133 NA 
1787734800.0 37634.403 NA 880 466 0 NA NA 6385 1129 0 NA NA 917 450 116 NA NA 549 383 134 NA 
1787734800.0 37634.404 NA 854 258 NA NA NA 6373 975 NA NA NA 963 240 NA NA NA 586 261 NA NA 
1787734800.0 37634.406 NA 857 475 0 NA NA 6375 1170 0 NA NA 965 468 112 NA NA 578 397 130 NA 
1787734800.0 37634.612 NA 354 269 0 NA NA 460 867 0 NA NA 2980 427 96 NA NA 2778 268 118 NA 
1787734800.0 37634.712 NA 853 411 0 NA NA 1839 1003 0 NA NA 960 476 134 NA NA 568 404 151 NA 
1787734800.0 37634.713 NA 858 414 0 NA NA 1863 1001 0 NA NA 898 487 138 NA NA 539 423 154 NA 
1787734800.0 37634.7503 NA 921 0 NA NA NA 6411 0 NA NA NA 1168 111 NA NA NA 689 129 NA NA 
1787734800.0 37634.751 NA 900 0 NA NA NA 6427 0 NA NA NA 1060 114 NA NA NA 614 135 NA NA 
1787734800.0 37661.402 NA 818 392 0 NA NA 6277 1020 0 NA NA 804 399 85 NA NA 515 369 100 NA 
1787734800.0 37661.751 NA 815 0 NA NA NA 1745 0 NA NA NA 927 98 NA NA NA 583 115 NA NA 
1787734800.0 37834.402 NA 1896 984 0 NA NA 7909 1947 0 NA NA 7345 1988 132 NA NA 3307 975 152 NA 
1787734800.0 37834.4021 NA 1903 985 0 NA NA 7891 1953 0 NA NA 7759 1777 133 NA NA 3654 822 150 NA 
1787734800.0 37834.403 NA 1773 998 0 NA NA 7915 1927 0 NA NA 7546 1853 141 NA NA 3309 859 161 NA 
1787734800.0 37834.404 NA 1938 265 NA NA NA 7969 995 NA NA NA 7610 242 NA NA NA 2758 264 NA NA 
1787734800.0 37834.712 NA 1838 976 0 NA NA 3319 1967 0 NA NA 7521 2367 163 NA NA 2813 943 187 NA 
1787734800.0 37834.713 NA 1708 1117 0 NA NA 3323 2088 0 NA NA 7261 3184 159 NA NA 3185 1107 185 NA 
1787734800.0 37834.7503 NA 1938 0 NA NA NA 8197 0 NA NA NA 9717 129 NA NA NA 3434 146 NA NA 
1787734800.0 37834.751 NA 1713 0 NA NA NA 7810 0 NA NA NA 7716 118 NA NA NA 2842 138 NA NA 
