Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698616800.0 1.0 155 175 286 NA NA NA NA NA NA 279 251 399 NA NA NA NA NA NA 1285 313 898 NA NA NA NA NA NA 1311 388 1192 NA NA NA NA NA NA
1698616800.0 10.0 NA 213 390 0 NA NA NA NA NA NA 309 554 0 NA NA NA NA NA NA 1298 2714 391 NA NA NA NA NA NA 819 1808 505 NA NA NA NA NA
1698616800.0 1000.0 NA 340 238 0 114 NA NA NA NA NA 514 329 0 180 NA NA NA NA NA 2303 764 321 257 NA NA NA NA NA 2639 1767 626 396 NA NA NA NA
1698616800.0 10001.0 NA 295 467 0 153 170 NA NA NA NA 384 670 0 221 251 NA NA NA NA 1422 1529 415 321 485 NA NA NA NA 884 2341 790 472 942 NA NA NA
1698616800.0 10002.0 NA 296 433 0 153 171 NA NA NA NA 400 658 0 215 253 NA NA NA NA 1416 1528 401 329 487 NA NA NA NA 1193 2286 532 625 903 NA NA NA
1698616800.0 10003.0 NA 294 472 0 154 170 NA NA NA NA 397 649 0 221 253 NA NA NA NA 1425 1576 421 314 480 NA NA NA NA 1021 3180 924 496 608 NA NA NA
1698616800.0 10004.0 NA 295 424 0 153 169 NA NA NA NA 386 659 0 219 257 NA NA NA NA 1418 1545 411 328 475 NA NA NA NA 980 3389 872 832 742 NA NA NA
1698616800.0 10005.0 NA 297 468 0 153 170 NA NA NA NA 399 643 0 216 257 NA NA NA NA 1427 1496 413 319 469 NA NA NA NA 1224 2258 732 525 591 NA NA NA
1698616800.0 10006.0 NA 275 424 0 152 164 NA NA NA NA 395 669 0 218 252 NA NA NA NA 1419 1511 408 332 475 NA NA NA NA 1316 2616 689 772 1087 NA NA NA
1698616800.0 10007.0 NA 297 469 0 182 168 NA NA NA NA 393 668 0 294 243 NA NA NA NA 1428 1554 415 328 479 NA NA NA NA 1100 2629 853 459 810 NA NA NA
1698616800.0 10008.0 NA 265 468 0 184 168 NA NA NA NA 384 663 0 293 256 NA NA NA NA 1432 1576 424 337 487 NA NA NA NA 1129 3109 1195 552 1287 NA NA NA
1698616800.0 10009.0 NA 296 474 0 183 169 NA NA NA NA 388 644 0 294 253 NA NA NA NA 1416 1564 437 339 482 NA NA NA NA 1345 2399 857 770 914 NA NA NA
1698616800.0 1001.0 NA 280 189 0 0 0 0 0 0 NA 463 278 0 0 0 0 0 0 NA 1983 392 102 79 104 219 136 212 NA 3378 776 642 379 217 426 557 288
1698616800.0 1001.2 NA 503 232 0 0 0 0 NA NA NA 777 362 0 0 0 0 NA NA NA 9443 771 113 138 127 142 NA NA NA 5276 1230 195 1117 222 279 NA NA
1698616800.0 1001.3 NA 519 220 0 NA NA NA NA NA NA 756 346 0 NA NA NA NA NA NA 7273 702 226 NA NA NA NA NA NA 3045 585 300 NA NA NA NA NA
1698616800.0 1002.0 NA 364 140 NA NA NA NA NA NA NA 517 179 NA NA NA NA NA NA NA 2495 194 NA NA NA NA NA NA NA 3230 276 NA NA NA NA NA NA
1698616800.0 1002.3 NA 495 227 0 NA NA NA NA NA NA 712 342 0 NA NA NA NA NA NA 5932 620 242 NA NA NA NA NA NA 2678 843 429 NA NA NA NA NA
1698616800.0 1002.4 NA 515 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 8799 415 NA NA NA NA NA NA NA 3382 1129 NA NA NA NA NA NA
1698616800.0 10023.0 NA 263 466 0 152 165 NA NA NA NA 397 646 0 218 249 NA NA NA NA 1402 1494 407 339 472 NA NA NA NA 1012 2427 510 1021 1227 NA NA NA
1698616800.0 10024.0 NA 303 484 0 186 172 NA NA NA NA 408 675 0 298 252 NA NA NA NA 1460 1718 448 334 479 NA NA NA NA 1039 2716 849 526 576 NA NA NA
1698616800.0 10024.1 NA 306 294 0 NA NA NA NA NA NA 415 432 0 NA NA NA NA NA NA 1463 668 376 NA NA NA NA NA NA 700 849 507 NA NA NA NA NA
1698616800.0 10024.2 NA 302 472 0 NA NA NA NA NA NA 399 654 0 NA NA NA NA NA NA 1462 1683 418 NA NA NA NA NA NA 752 1881 500 NA NA NA NA NA
1698616800.0 10024.3 NA 307 277 0 NA NA NA NA NA NA 411 410 0 NA NA NA NA NA NA 1463 652 340 NA NA NA NA NA NA 891 933 471 NA NA NA NA NA
1698616800.0 10024.4 NA 306 482 0 NA NA NA NA NA NA 386 656 0 NA NA NA NA NA NA 1459 1659 412 NA NA NA NA NA NA 705 2049 502 NA NA NA NA NA
1698616800.0 10025.0 NA 296 478 0 153 172 NA NA NA NA 393 668 0 226 257 NA NA NA NA 1442 1562 435 321 500 NA NA NA NA 1466 2806 870 464 1320 NA NA NA
1698616800.0 10026.0 NA 291 477 0 157 172 NA NA NA NA 412 676 0 226 254 NA NA NA NA 1493 1879 431 370 518 NA NA NA NA 1447 2540 557 1446 2019 NA NA NA
1698616800.0 1003.0 NA 376 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 2678 289 NA NA NA NA NA NA NA 2023 432 NA NA NA NA NA NA
1698616800.0 1004.0 NA 270 134 0 0 0 0 NA NA NA 407 221 0 0 0 0 NA NA NA 799 259 74 103 248 257 NA NA NA 857 728 151 170 501 321 NA NA
1698616800.0 10042.0 NA 294 472 0 182 169 NA NA NA NA 399 652 0 296 254 NA NA NA NA 1442 1605 425 344 476 NA NA NA NA 1599 2591 567 684 767 NA NA NA
1698616800.0 1005.0 NA 208 157 0 0 NA NA NA NA NA 344 254 0 0 NA NA NA NA NA 524 250 99 119 NA NA NA NA NA 684 534 396 399 NA NA NA NA
1698616800.0 10059.0 NA 307 491 0 157 173 NA NA NA NA 409 678 0 227 250 NA NA NA NA 1459 2195 430 339 505 NA NA NA NA 1323 2416 564 882 966 NA NA NA
1698616800.0 10071.0 NA 304 444 0 156 172 NA NA NA NA 404 674 0 222 253 NA NA NA NA 1445 1665 447 335 481 NA NA NA NA 1116 2415 1020 816 599 NA NA NA
1698616800.0 101.0 167 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1698616800.0 1010.0 NA 84 102 0 NA NA NA NA NA NA 156 164 0 NA NA NA NA NA NA 155 195 166 NA NA NA NA NA NA 538 630 223 NA NA NA NA NA
1698616800.0 102.0 169 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA
1698616800.0 1020.0 NA 96 80 0 87 NA NA NA NA NA 168 153 0 163 NA NA NA NA NA 162 142 75 178 NA NA NA NA NA 265 237 316 407 NA NA NA NA
1698616800.0 10224.0 NA 483 675 0 154 NA NA NA NA NA 637 993 0 256 NA NA NA NA NA 2820 3124 444 534 NA NA NA NA NA 1525 3844 712 1832 NA NA NA NA
1698616800.0 10224.15 NA 484 694 0 189 NA NA NA NA NA 629 946 0 285 NA NA NA NA NA 2777 3058 462 600 NA NA NA NA NA 1661 4657 741 1304 NA NA NA NA
1698616800.0 10225.0 NA 480 698 0 171 NA NA NA NA NA 625 987 0 247 NA NA NA NA NA 2793 2933 435 498 NA NA NA NA NA 1614 3289 546 1326 NA NA NA NA
1698616800.0 103.0 125 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 555 129 1214 NA NA NA NA NA NA 1208 267 1728 NA NA NA NA NA NA
1698616800.0 1030.0 NA 267 99 0 0 NA NA NA NA NA 444 164 0 0 NA NA NA NA NA 4752 172 70 69 NA NA NA NA NA 2305 248 268 119 NA NA NA NA
1698616800.0 1040.0 NA 478 86 0 NA NA NA NA NA NA 693 144 0 NA NA NA NA NA NA 8627 145 111 NA NA NA NA NA NA 3161 234 208 NA NA NA NA NA
1698616800.0 1040.1 NA 122 85 0 NA NA NA NA NA NA 203 144 0 NA NA NA NA NA NA 360 147 121 NA NA NA NA NA NA 693 359 287 NA NA NA NA NA
1698616800.0 1041.0 NA 126 90 0 NA NA NA NA NA NA 202 154 0 NA NA NA NA NA NA 226 159 79 NA NA NA NA NA NA 351 332 214 NA NA NA NA NA
1698616800.0 1042.0 NA 120 88 0 NA NA NA NA NA NA 204 148 0 NA NA NA NA NA NA 394 153 85 NA NA NA NA NA NA 918 334 221 NA NA NA NA NA
1698616800.0 10424.0 NA 250 468 0 NA NA NA NA NA NA 351 660 0 NA NA NA NA NA NA 390 1730 449 NA NA NA NA NA NA 728 2668 675 NA NA NA NA NA
1698616800.0 1043.0 NA 102 83 0 NA NA NA NA NA NA 177 153 0 NA NA NA NA NA NA 311 160 74 NA NA NA NA NA NA 818 363 195 NA NA NA NA NA
1698616800.0 1044.0 NA 103 107 0 NA NA NA NA NA NA 179 181 0 NA NA NA NA NA NA 272 195 87 NA NA NA NA NA NA 358 299 310 NA NA NA NA NA
1698616800.0 1045.0 NA 107 100 0 NA NA NA NA NA NA 178 172 0 NA NA NA NA NA NA 299 191 75 NA NA NA NA NA NA 528 424 227 NA NA NA NA NA
1698616800.0 105.0 151 167 82 NA NA NA NA NA NA 275 248 145 NA NA NA NA NA NA 1231 321 153 NA NA NA NA NA NA 1118 417 491 NA NA NA NA NA NA
1698616800.0 1052.0 NA 208 156 0 NA NA NA NA NA NA 365 256 0 NA NA NA NA NA NA 536 264 77 NA NA NA NA NA NA 761 766 374 NA NA NA NA NA
1698616800.0 1052.1 NA 145 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 230 80 NA NA NA NA NA NA NA 738 218 NA NA NA NA NA NA
1698616800.0 106.0 129 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 550 134 1190 NA NA NA NA NA NA 824 528 1546 NA NA NA NA NA NA
1698616800.0 1060.1 NA 157 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA
1698616800.0 1060.2 NA 153 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA
1698616800.0 107.0 165 184 357 NA NA NA NA NA NA 277 256 507 NA NA NA NA NA NA 1747 342 1525 NA NA NA NA NA NA 1696 580 2311 NA NA NA NA NA NA
1698616800.0 108.0 127 184 364 NA NA NA NA NA NA 281 252 501 NA NA NA NA NA NA 2050 348 1560 NA NA NA NA NA NA 1655 772 2199 NA NA NA NA NA NA
1698616800.0 10801.0 NA 279 466 0 153 173 NA NA NA NA 371 670 0 219 258 NA NA NA NA 1417 1522 418 318 501 NA NA NA NA 1490 2518 888 464 1229 NA NA NA
1698616800.0 10802.0 NA 286 429 0 153 174 NA NA NA NA 393 671 0 220 264 NA NA NA NA 1369 1531 418 326 499 NA NA NA NA 908 2627 831 530 925 NA NA NA
1698616800.0 10803.0 NA 281 454 0 153 170 NA NA NA NA 381 673 0 223 263 NA NA NA NA 1409 1590 448 340 523 NA NA NA NA 1301 2935 883 729 1897 NA NA NA
1698616800.0 10804.0 NA 283 427 0 153 173 NA NA NA NA 379 653 0 223 254 NA NA NA NA 1390 1527 412 324 500 NA NA NA NA 957 2808 805 557 954 NA NA NA
1698616800.0 10804.31 NA 278 451 0 153 171 NA NA NA NA 394 662 0 216 253 NA NA NA NA 1383 1544 439 354 510 NA NA NA NA 693 2458 876 1620 1270 NA NA NA
1698616800.0 10805.0 NA 251 465 0 152 170 NA NA NA NA 366 656 0 221 262 NA NA NA NA 1391 1512 416 319 486 NA NA NA NA 1385 2332 836 468 694 NA NA NA
1698616800.0 10805.31 NA 282 416 0 152 171 NA NA NA NA 386 639 0 219 248 NA NA NA NA 1367 1603 400 325 483 NA NA NA NA 1170 4766 524 883 771 NA NA NA
1698616800.0 10806.0 NA 253 464 0 153 168 NA NA NA NA 389 676 0 217 253 NA NA NA NA 1395 1509 410 332 485 NA NA NA NA 973 2492 697 694 1241 NA NA NA
1698616800.0 10807.0 NA 291 460 0 182 170 NA NA NA NA 387 678 0 296 258 NA NA NA NA 1373 1586 436 347 469 NA NA NA NA 880 3180 826 761 591 NA NA NA
1698616800.0 10808.0 NA 289 470 0 181 174 NA NA NA NA 395 666 0 296 255 NA NA NA NA 1378 1573 424 338 479 NA NA NA NA 859 2731 906 697 607 NA NA NA
1698616800.0 10809.0 NA 290 470 0 182 173 NA NA NA NA 391 655 0 294 256 NA NA NA NA 1384 1559 414 346 503 NA NA NA NA 978 2486 551 965 948 NA NA NA
1698616800.0 10823.0 NA 257 467 0 151 166 NA NA NA NA 376 668 0 223 253 NA NA NA NA 1431 1507 423 331 509 NA NA NA NA 1938 2128 950 865 2059 NA NA NA
1698616800.0 10824.0 NA 296 483 0 183 176 NA NA NA NA 396 672 0 300 260 NA NA NA NA 1409 1671 428 354 518 NA NA NA NA 963 2306 561 1136 1218 NA NA NA
1698616800.0 10824.1 NA 294 290 0 NA NA NA NA NA NA 390 409 0 NA NA NA NA NA NA 1441 654 372 NA NA NA NA NA NA 851 1106 471 NA NA NA NA NA
1698616800.0 10824.501 NA 296 165 0 NA NA NA NA NA NA 376 301 0 NA NA NA NA NA NA 1415 470 215 NA NA NA NA NA NA 700 741 330 NA NA NA NA NA
1698616800.0 10824.505 NA 298 164 0 NA NA NA NA NA NA 386 320 0 NA NA NA NA NA NA 1401 474 217 NA NA NA NA NA NA 701 689 284 NA NA NA NA NA
1698616800.0 10824.511 NA 296 133 0 NA NA NA NA NA NA 392 217 0 NA NA NA NA NA NA 1397 317 154 NA NA NA NA NA NA 691 342 199 NA NA NA NA NA
1698616800.0 10824.521 NA 298 129 0 NA NA NA NA NA NA 388 198 0 NA NA NA NA NA NA 1389 293 155 NA NA NA NA NA NA 723 327 197 NA NA NA NA NA
1698616800.0 10824.6 NA 266 483 0 185 176 NA NA NA NA 389 663 0 294 266 NA NA NA NA 1433 1718 444 340 512 NA NA NA NA 960 2710 865 690 1112 NA NA NA
1698616800.0 10824.8 NA 297 462 0 186 176 NA NA NA NA 400 666 0 299 256 NA NA NA NA 1419 1735 442 339 499 NA NA NA NA 882 3274 752 558 673 NA NA NA
1698616800.0 10825.0 NA 291 466 0 154 174 NA NA NA NA 381 667 0 221 259 NA NA NA NA 1386 1626 432 326 476 NA NA NA NA 798 3324 927 550 582 NA NA NA
1698616800.0 10826.0 NA 301 484 0 157 176 NA NA NA NA 386 674 0 221 255 NA NA NA NA 1427 1763 438 339 521 NA NA NA NA 1610 2306 630 820 1315 NA NA NA
1698616800.0 10842.0 NA 287 478 0 187 122 NA NA NA NA 394 663 0 300 254 NA NA NA NA 1427 1567 423 338 507 NA NA NA NA 1046 2047 574 675 1201 NA NA NA
1698616800.0 10842.501 NA 294 163 0 NA NA NA NA NA NA 396 304 0 NA NA NA NA NA NA 1381 441 192 NA NA NA NA NA NA 703 559 234 NA NA NA NA NA
1698616800.0 10842.505 NA 293 164 0 NA NA NA NA NA NA 399 310 0 NA NA NA NA NA NA 1386 456 195 NA NA NA NA NA NA 831 648 220 NA NA NA NA NA
1698616800.0 10859.0 NA 306 435 0 157 176 NA NA NA NA 410 696 0 225 258 NA NA NA NA 1442 2442 474 326 510 NA NA NA NA 938 3118 1115 519 1029 NA NA NA
1698616800.0 10871.0 NA 298 477 0 157 174 NA NA NA NA 395 686 0 226 265 NA NA NA NA 1413 1758 455 326 491 NA NA NA NA 965 3518 899 543 684 NA NA NA
1698616800.0 109.0 170 185 362 NA NA NA NA NA NA 278 258 509 NA NA NA NA NA NA 2243 357 1589 NA NA NA NA NA NA 1542 581 2133 NA NA NA NA NA NA
1698616800.0 11.0 NA 185 370 0 128 NA NA NA NA NA 281 503 0 183 NA NA NA NA NA 1122 1671 437 255 NA NA NA NA NA 954 2418 591 332 NA NA NA NA
1698616800.0 110.0 133 173 348 NA NA NA NA NA NA 224 254 483 NA NA NA NA NA NA 577 312 1358 NA NA NA NA NA NA 835 895 1829 NA NA NA NA NA NA
1698616800.0 1102.0 NA 212 396 275 222 NA NA NA NA NA 300 546 375 269 NA NA NA NA NA 1419 3518 1680 286 NA NA NA NA NA 960 2807 1133 256 NA NA NA NA
1698616800.0 11024.0 NA 514 779 0 176 NA NA NA NA NA 740 1084 0 259 NA NA NA NA NA 3697 3893 460 524 NA NA NA NA NA 2032 3311 649 1462 NA NA NA NA
1698616800.0 11024.15 NA 504 750 0 191 NA NA NA NA NA 738 1094 0 280 NA NA NA NA NA 3659 3976 481 636 NA NA NA NA NA 2484 3885 1094 1884 NA NA NA NA
1698616800.0 11024.2 NA 527 795 0 170 NA NA NA NA NA 766 1094 0 248 NA NA NA NA NA 3683 4049 448 411 NA NA NA NA NA 2795 4220 597 1186 NA NA NA NA
1698616800.0 11024.6 NA 514 779 0 177 NA NA NA NA NA 744 1104 0 264 NA NA NA NA NA 3716 3951 479 483 NA NA NA NA NA 1840 3972 1366 595 NA NA NA NA
1698616800.0 11025.0 NA 543 800 0 175 NA NA NA NA NA 789 1090 0 264 NA NA NA NA NA 3619 3795 480 493 NA NA NA NA NA 2022 3251 1430 752 NA NA NA NA
1698616800.0 111.0 155 184 351 NA NA NA NA NA NA 268 259 498 NA NA NA NA NA NA 1146 297 1472 NA NA NA NA NA NA 900 932 2192 NA NA NA NA NA NA
1698616800.0 112.0 161 183 356 NA NA NA NA NA NA 270 262 500 NA NA NA NA NA NA 1366 324 1404 NA NA NA NA NA NA 913 569 1790 NA NA NA NA NA NA
1698616800.0 11224.0 NA 257 462 0 NA NA NA NA NA NA 340 660 0 NA NA NA NA NA NA 409 1760 428 NA NA NA NA NA NA 771 2518 504 NA NA NA NA NA
1698616800.0 11224.6 NA 259 479 0 NA NA NA NA NA NA 345 669 0 NA NA NA NA NA NA 399 1736 454 NA NA NA NA NA NA 657 2625 680 NA NA NA NA NA
1698616800.0 113.0 159 177 360 NA NA NA NA NA NA 277 254 494 NA NA NA NA NA NA 1531 340 1425 NA NA NA NA NA NA 1574 946 1814 NA NA NA NA NA NA
1698616800.0 114.0 148 184 360 NA NA NA NA NA NA 279 260 502 NA NA NA NA NA NA 1559 334 1442 NA NA NA NA NA NA 1224 677 1884 NA NA NA NA NA NA
1698616800.0 115.0 168 185 362 NA NA NA NA NA NA 273 262 508 NA NA NA NA NA NA 1823 345 1470 NA NA NA NA NA NA 1464 1048 1858 NA NA NA NA NA NA
1698616800.0 116.0 165 185 363 NA NA NA NA NA NA 273 257 507 NA NA NA NA NA NA 1719 337 1456 NA NA NA NA NA NA 839 387 1666 NA NA NA NA NA NA
1698616800.0 11601.0 NA 250 466 0 156 NA NA NA NA NA 350 677 0 227 NA NA NA NA NA 397 1673 420 298 NA NA NA NA NA 559 2433 557 334 NA NA NA NA
1698616800.0 11602.0 NA 259 474 0 158 NA NA NA NA NA 345 677 0 227 NA NA NA NA NA 386 1686 423 327 NA NA NA NA NA 545 2463 599 576 NA NA NA NA
1698616800.0 11603.0 NA 262 485 0 157 NA NA NA NA NA 358 705 0 231 NA NA NA NA NA 393 1710 426 317 NA NA NA NA NA 630 2558 589 557 NA NA NA NA
1698616800.0 11604.0 NA 257 473 0 157 NA NA NA NA NA 349 706 0 233 NA NA NA NA NA 392 1652 421 319 NA NA NA NA NA 721 2494 631 545 NA NA NA NA
1698616800.0 11605.0 NA 260 471 0 156 NA NA NA NA NA 356 715 0 221 NA NA NA NA NA 381 1657 425 309 NA NA NA NA NA 533 2651 711 405 NA NA NA NA
1698616800.0 11606.0 NA 262 465 0 156 NA NA NA NA NA 353 703 0 221 NA NA NA NA NA 386 1636 420 315 NA NA NA NA NA 612 2395 608 446 NA NA NA NA
1698616800.0 11607.0 NA 259 476 0 177 NA NA NA NA NA 345 711 0 263 NA NA NA NA NA 402 1670 424 307 NA NA NA NA NA 774 2632 570 357 NA NA NA NA
1698616800.0 11608.0 NA 262 483 0 178 NA NA NA NA NA 345 692 0 272 NA NA NA NA NA 389 1696 432 330 NA NA NA NA NA 630 2530 668 564 NA NA NA NA
1698616800.0 11609.0 NA 262 484 0 179 NA NA NA NA NA 357 688 0 269 NA NA NA NA NA 413 1748 431 330 NA NA NA NA NA 650 2758 603 533 NA NA NA NA
1698616800.0 11630.0 NA 251 499 0 162 NA NA NA NA NA 363 725 0 229 NA NA NA NA NA 482 2407 456 306 NA NA NA NA NA 552 2478 641 359 NA NA NA NA
1698616800.0 11634.0 NA 267 499 0 180 NA NA NA NA NA 365 715 0 274 NA NA NA NA NA 455 1925 452 334 NA NA NA NA NA 656 2898 621 523 NA NA NA NA
1698616800.0 11634.1 NA 260 274 0 NA NA NA NA NA NA 367 405 0 NA NA NA NA NA NA 431 693 392 NA NA NA NA NA NA 397 928 680 NA NA NA NA NA
1698616800.0 11634.15 NA 273 518 0 179 NA NA NA NA NA 364 732 0 275 NA NA NA NA NA 446 2052 448 325 NA NA NA NA NA 537 2897 605 445 NA NA NA NA
1698616800.0 11634.24 NA 209 428 0 146 NA NA NA NA NA 295 643 0 213 NA NA NA NA NA 259 1589 427 286 NA NA NA NA NA 761 2664 670 343 NA NA NA NA
