Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699048800.0 1.0 158 174 0 NA NA NA NA NA NA 273 248 0 NA NA NA NA NA NA 1256 314 0 NA NA NA NA NA NA 1586 651 0 NA NA NA NA NA NA
1699048800.0 10.0 NA 210 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1273 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA
1699048800.0 1000.0 NA 367 223 0 108 NA NA NA NA NA 524 321 0 175 NA NA NA NA NA 2168 696 307 246 NA NA NA NA NA 1803 970 365 293 NA NA NA NA
1699048800.0 10001.0 NA 289 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1501 0 NA NA NA NA NA NA NA 869 0 NA NA NA NA NA NA
1699048800.0 10002.0 NA 292 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1507 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA
1699048800.0 10003.0 NA 292 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1508 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA
1699048800.0 10004.0 NA 291 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1390 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA
1699048800.0 10005.0 NA 291 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1516 0 NA NA NA NA NA NA NA 932 0 NA NA NA NA NA NA
1699048800.0 10006.0 NA 292 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1518 0 NA NA NA NA NA NA NA 1097 0 NA NA NA NA NA NA
1699048800.0 10007.0 NA 293 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1517 0 NA NA NA NA NA NA NA 977 0 NA NA NA NA NA NA
1699048800.0 10008.0 NA 292 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1510 0 NA NA NA NA NA NA NA 864 0 NA NA NA NA NA NA
1699048800.0 10009.0 NA 290 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1414 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA
1699048800.0 1001.0 NA 311 182 0 0 0 0 0 0 NA 463 274 0 0 0 0 0 0 NA 2042 398 87 69 92 240 113 214 NA 2009 512 132 135 132 280 151 277
1699048800.0 1001.2 NA 532 230 0 0 0 0 NA NA NA 747 354 0 0 0 0 NA NA NA 9358 743 110 117 117 147 NA NA NA 3832 1465 199 215 149 291 NA NA
1699048800.0 1001.3 NA 514 224 0 NA NA NA NA NA NA 743 341 0 NA NA NA NA NA NA 7025 685 220 NA NA NA NA NA NA 2548 552 268 NA NA NA NA NA
1699048800.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1699048800.0 1002.3 NA 500 222 0 NA NA NA NA NA NA 724 337 0 NA NA NA NA NA NA 5826 591 255 NA NA NA NA NA NA 2354 565 471 NA NA NA NA NA
1699048800.0 1002.4 NA 517 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 8783 431 NA NA NA NA NA NA NA 3065 708 NA NA NA NA NA NA
1699048800.0 10023.0 NA 295 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1497 0 NA NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA
1699048800.0 10024.0 NA 305 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1540 0 NA NA NA NA NA NA NA 1165 0 NA NA NA NA NA NA
1699048800.0 10024.1 NA 295 284 0 NA NA NA NA NA NA 390 398 0 NA NA NA NA NA NA 1430 662 1159 NA NA NA NA NA NA 631 904 1282 NA NA NA NA NA
1699048800.0 10024.2 NA 305 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1415 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA
1699048800.0 10024.3 NA 293 274 0 NA NA NA NA NA NA 401 397 0 NA NA NA NA NA NA 1425 664 969 NA NA NA NA NA NA 865 871 1052 NA NA NA NA NA
1699048800.0 10024.4 NA 304 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1396 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA
1699048800.0 10025.0 NA 296 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1419 0 NA NA NA NA NA NA NA 1105 0 NA NA NA NA NA NA
1699048800.0 10026.0 NA 299 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1466 0 NA NA NA NA NA NA NA 1296 0 NA NA NA NA NA NA
1699048800.0 1003.0 NA 373 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 2476 290 NA NA NA NA NA NA NA 1672 614 NA NA NA NA NA NA
1699048800.0 1004.0 NA 265 148 0 0 0 0 NA NA NA 396 218 0 0 0 0 NA NA NA 830 238 67 101 243 246 NA NA NA 981 421 150 205 418 453 NA NA
1699048800.0 10042.0 NA 296 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1439 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA
1699048800.0 1005.0 NA 204 156 0 0 NA NA NA NA NA 340 250 0 0 NA NA NA NA NA 521 223 96 111 NA NA NA NA NA 766 412 149 274 NA NA NA NA
1699048800.0 10059.0 NA 305 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1533 0 NA NA NA NA NA NA NA 1477 0 NA NA NA NA NA NA
1699048800.0 10071.0 NA 299 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1524 0 NA NA NA NA NA NA NA 1106 0 NA NA NA NA NA NA
1699048800.0 101.0 160 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA
1699048800.0 1010.0 NA 86 102 0 NA NA NA NA NA NA 154 166 0 NA NA NA NA NA NA 141 184 165 NA NA NA NA NA NA 254 274 298 NA NA NA NA NA
1699048800.0 102.0 159 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA
1699048800.0 1020.0 NA 91 81 0 88 NA NA NA NA NA 164 151 0 164 NA NA NA NA NA 176 129 66 170 NA NA NA NA NA 339 187 146 404 NA NA NA NA
1699048800.0 10224.0 NA 482 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 2713 0 NA NA NA NA NA NA NA 1700 0 NA NA NA NA NA NA
1699048800.0 10224.15 NA 494 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2815 0 NA NA NA NA NA NA NA 1854 0 NA NA NA NA NA NA
1699048800.0 10225.0 NA 473 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 2723 0 NA NA NA NA NA NA NA 1461 0 NA NA NA NA NA NA
1699048800.0 103.0 124 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 530 135 0 NA NA NA NA NA NA 648 547 0 NA NA NA NA NA NA
1699048800.0 1030.0 NA 255 92 0 0 NA NA NA NA NA 439 158 0 0 NA NA NA NA NA 4718 165 70 69 NA NA NA NA NA 1815 181 282 176 NA NA NA NA
1699048800.0 1040.0 NA 480 83 0 NA NA NA NA NA NA 690 140 0 NA NA NA NA NA NA 8532 142 101 NA NA NA NA NA NA 3124 179 118 NA NA NA NA NA
1699048800.0 1040.1 NA 123 79 0 NA NA NA NA NA NA 194 139 0 NA NA NA NA NA NA 362 153 106 NA NA NA NA NA NA 531 595 136 NA NA NA NA NA
1699048800.0 1041.0 NA 115 85 0 NA NA NA NA NA NA 193 148 0 NA NA NA NA NA NA 252 156 76 NA NA NA NA NA NA 468 408 117 NA NA NA NA NA
1699048800.0 1042.0 NA 120 84 0 NA NA NA NA NA NA 195 143 0 NA NA NA NA NA NA 371 159 74 NA NA NA NA NA NA 723 270 123 NA NA NA NA NA
1699048800.0 10424.0 NA 257 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA
1699048800.0 1043.0 NA 105 81 0 NA NA NA NA NA NA 173 152 0 NA NA NA NA NA NA 257 143 70 NA NA NA NA NA NA 293 185 154 NA NA NA NA NA
1699048800.0 1044.0 NA 105 105 0 NA NA NA NA NA NA 174 179 0 NA NA NA NA NA NA 259 201 81 NA NA NA NA NA NA 369 806 179 NA NA NA NA NA
1699048800.0 1045.0 NA 102 102 0 NA NA NA NA NA NA 174 171 0 NA NA NA NA NA NA 266 190 76 NA NA NA NA NA NA 339 510 344 NA NA NA NA NA
1699048800.0 105.0 142 169 79 NA NA NA NA NA NA 278 259 140 NA NA NA NA NA NA 1270 314 143 NA NA NA NA NA NA 1101 468 273 NA NA NA NA NA NA
1699048800.0 1052.0 NA 206 157 0 NA NA NA NA NA NA 380 258 0 NA NA NA NA NA NA 529 236 81 NA NA NA NA NA NA 825 371 482 NA NA NA NA NA
1699048800.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 215 77 NA NA NA NA NA NA NA 463 181 NA NA NA NA NA NA
1699048800.0 106.0 125 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 524 126 0 NA NA NA NA NA NA 594 244 0 NA NA NA NA NA NA
1699048800.0 1060.1 NA 153 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA
1699048800.0 1060.2 NA 151 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA
1699048800.0 107.0 162 181 0 NA NA NA NA NA NA 273 255 0 NA NA NA NA NA NA 1717 341 0 NA NA NA NA NA NA 1153 523 0 NA NA NA NA NA NA
1699048800.0 108.0 164 182 0 NA NA NA NA NA NA 276 265 0 NA NA NA NA NA NA 1918 322 0 NA NA NA NA NA NA 1092 404 0 NA NA NA NA NA NA
1699048800.0 10801.0 NA 283 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1476 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA
1699048800.0 10802.0 NA 284 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1469 0 NA NA NA NA NA NA NA 928 0 NA NA NA NA NA NA
1699048800.0 10803.0 NA 287 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1379 0 NA NA NA NA NA NA NA 868 0 NA NA NA NA NA NA
1699048800.0 10804.0 NA 285 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1486 0 NA NA NA NA NA NA NA 1120 0 NA NA NA NA NA NA
1699048800.0 10804.31 NA 284 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1369 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA
1699048800.0 10805.0 NA 283 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1448 0 NA NA NA NA NA NA NA 866 0 NA NA NA NA NA NA
1699048800.0 10805.31 NA 283 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1369 0 NA NA NA NA NA NA NA 1313 0 NA NA NA NA NA NA
1699048800.0 10806.0 NA 283 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1454 0 NA NA NA NA NA NA NA 1019 0 NA NA NA NA NA NA
1699048800.0 10807.0 NA 285 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1371 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA
1699048800.0 10808.0 NA 284 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1504 0 NA NA NA NA NA NA NA 1346 0 NA NA NA NA NA NA
1699048800.0 10809.0 NA 286 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1461 0 NA NA NA NA NA NA NA 1340 0 NA NA NA NA NA NA
1699048800.0 10823.0 NA 286 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1362 0 NA NA NA NA NA NA NA 1020 0 NA NA NA NA NA NA
1699048800.0 10824.0 NA 290 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1420 0 NA NA NA NA NA NA NA 1126 0 NA NA NA NA NA NA
1699048800.0 10824.1 NA 276 276 0 NA NA NA NA NA NA 399 410 0 NA NA NA NA NA NA 1410 665 1155 NA NA NA NA NA NA 906 877 1358 NA NA NA NA NA
1699048800.0 10824.501 NA 280 157 0 NA NA NA NA NA NA 376 306 0 NA NA NA NA NA NA 1396 472 401 NA NA NA NA NA NA 822 665 503 NA NA NA NA NA
1699048800.0 10824.505 NA 285 158 0 NA NA NA NA NA NA 392 309 0 NA NA NA NA NA NA 1395 470 469 NA NA NA NA NA NA 723 664 514 NA NA NA NA NA
1699048800.0 10824.511 NA 287 131 0 NA NA NA NA NA NA 397 213 0 NA NA NA NA NA NA 1395 322 153 NA NA NA NA NA NA 671 337 181 NA NA NA NA NA
1699048800.0 10824.521 NA 288 125 0 NA NA NA NA NA NA 400 192 0 NA NA NA NA NA NA 1394 297 155 NA NA NA NA NA NA 661 311 181 NA NA NA NA NA
1699048800.0 10824.6 NA 293 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1544 0 NA NA NA NA NA NA NA 1055 0 NA NA NA NA NA NA
1699048800.0 10824.8 NA 293 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1509 0 NA NA NA NA NA NA NA 919 0 NA NA NA NA NA NA
1699048800.0 10825.0 NA 289 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1471 0 NA NA NA NA NA NA NA 1152 0 NA NA NA NA NA NA
1699048800.0 10826.0 NA 296 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1430 0 NA NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA
