Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710972000.0 1.0 101 149 250 NA NA NA NA NA NA 3595 3558 3740 NA NA NA NA NA NA 4417 1050 3286 NA NA NA NA NA NA 2532 732 3389 NA NA NA NA NA NA
1710972000.0 10.0 NA 163 336 0 NA NA NA NA NA NA 3641 3880 0 NA NA NA NA NA NA 4653 11391 1484 NA NA NA NA NA NA 1654 6803 1875 NA NA NA NA NA
1710972000.0 1000.0 NA 328 202 0 67 NA NA NA NA NA 3856 3676 0 3479 NA NA NA NA NA 8257 2355 1066 768 NA NA NA NA NA 4928 2229 1151 2484 NA NA NA NA
1710972000.0 10001.0 NA 253 439 0 108 141 NA NA NA NA 3761 3998 0 3521 3570 NA NA NA NA 7686 5903 1770 926 1633 NA NA NA NA 2562 5401 1875 1104 1600 NA NA NA
1710972000.0 10002.0 NA 242 439 0 126 136 NA NA NA NA 3724 3999 0 3534 3578 NA NA NA NA 7310 6025 1666 1037 1848 NA NA NA NA 2599 5548 1724 1890 4449 NA NA NA
1710972000.0 10003.0 NA 255 441 0 109 143 NA NA NA NA 3729 3983 0 3528 3580 NA NA NA NA 7994 6327 1686 1171 1647 NA NA NA NA 3184 5647 1925 2738 2078 NA NA NA
1710972000.0 10004.0 NA 252 435 0 113 144 NA NA NA NA 3723 4015 0 3528 3575 NA NA NA NA 7342 5937 1763 951 1633 NA NA NA NA 2378 5444 1835 1028 1596 NA NA NA
1710972000.0 10005.0 NA 247 434 0 107 141 NA NA NA NA 3737 3983 0 3521 3578 NA NA NA NA 7921 6006 1729 1053 1507 NA NA NA NA 2583 5499 1814 1113 1466 NA NA NA
1710972000.0 10006.0 NA 241 436 0 109 133 NA NA NA NA 3718 3995 0 3530 3566 NA NA NA NA 8017 6327 1648 1012 1676 NA NA NA NA 2627 5853 1742 2643 3843 NA NA NA
1710972000.0 10007.0 NA 253 437 0 137 140 NA NA NA NA 3745 3997 0 3594 3573 NA NA NA NA 7989 5999 1725 1039 1805 NA NA NA NA 2783 5375 1802 1414 2833 NA NA NA
1710972000.0 10008.0 NA 251 436 0 139 141 NA NA NA NA 3727 3998 0 3606 3575 NA NA NA NA 7676 6538 1543 1189 1785 NA NA NA NA 2424 6038 1610 2763 1966 NA NA NA
1710972000.0 10009.0 NA 255 444 0 140 141 NA NA NA NA 3752 3998 0 3606 3574 NA NA NA NA 7939 5889 1208 1067 1884 NA NA NA NA 2547 5460 1280 2703 4521 NA NA NA
1710972000.0 1001.0 NA 283 147 0 0 0 0 0 0 NA 3805 3576 0 0 0 0 0 0 NA 6950 1178 236 176 293 832 366 971 NA 4671 1108 264 202 327 858 400 1016
1710972000.0 1001.2 NA 478 188 0 0 0 0 0 NA NA 4121 3674 0 0 0 0 0 NA NA 37426 2252 339 402 434 383 345 NA NA 12148 2502 395 483 1276 426 384 NA
1710972000.0 1001.3 NA 465 189 0 NA NA NA NA NA NA 4084 3663 0 NA NA NA NA NA NA 27452 2720 898 NA NA NA NA NA NA 9813 1688 1081 NA NA NA NA NA
1710972000.0 1002.0 NA 320 94 NA NA NA NA NA NA NA 3872 3486 NA NA NA NA NA NA NA 9049 632 NA NA NA NA NA NA NA 6022 494 NA NA NA NA NA NA
1710972000.0 1002.3 NA 461 178 0 NA NA NA NA NA NA 4100 3656 0 NA NA NA NA NA NA 20001 1895 903 NA NA NA NA NA NA 7459 1479 1819 NA NA NA NA NA
1710972000.0 1002.4 NA 465 0 NA NA NA NA NA NA NA 4091 0 NA NA NA NA NA NA NA 35960 1667 NA NA NA NA NA NA NA 11844 2039 NA NA NA NA NA NA
1710972000.0 10023.0 NA 242 438 0 107 155 NA NA NA NA 3758 3993 0 3533 3568 NA NA NA NA 7694 6384 1861 981 1541 NA NA NA NA 2511 5828 1967 1041 1709 NA NA NA
1710972000.0 10024.0 NA 256 446 0 139 144 NA NA NA NA 3763 4005 0 3597 3583 NA NA NA NA 7930 6947 1773 1201 1888 NA NA NA NA 2675 5563 1816 2807 2123 NA NA NA
1710972000.0 10024.1 NA 265 256 0 NA NA NA NA NA NA 3763 3764 0 NA NA NA NA NA NA 8133 2731 1747 NA NA NA NA NA NA 2691 2292 1824 NA NA NA NA NA
1710972000.0 10024.2 NA 267 444 0 NA NA NA NA NA NA 3731 3997 0 NA NA NA NA NA NA 7248 6974 1670 NA NA NA NA NA NA 2396 5786 1743 NA NA NA NA NA
1710972000.0 10024.3 NA 251 247 0 NA NA NA NA NA NA 3765 3733 0 NA NA NA NA NA NA 8328 2376 1605 NA NA NA NA NA NA 2721 1990 1726 NA NA NA NA NA
