Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710885600.0 1.0 100 150 253 NA NA NA NA NA NA 3589 3552 3741 NA NA NA NA NA NA 2459 572 1738 NA NA NA NA NA NA 1409 403 1822 NA NA NA NA NA NA
1710885600.0 10.0 NA 167 336 0 NA NA NA NA NA NA 3648 3883 0 NA NA NA NA NA NA 3934 12527 1599 NA NA NA NA NA NA 1407 7214 1672 NA NA NA NA NA
1710885600.0 1000.0 NA 334 196 0 69 NA NA NA NA NA 3874 3661 0 3481 NA NA NA NA NA 9317 2432 735 829 NA NA NA NA NA 5973 2147 793 816 NA NA NA NA
1710885600.0 10001.0 NA 245 440 0 107 161 NA NA NA NA 3763 3994 0 3530 3569 NA NA NA NA 8585 6319 1335 1218 1664 NA NA NA NA 2806 6305 1390 1745 1648 NA NA NA
1710885600.0 10002.0 NA 241 430 0 117 141 NA NA NA NA 3726 3996 0 3531 3576 NA NA NA NA 7795 5679 1187 780 1929 NA NA NA NA 2634 5898 1226 809 2422 NA NA NA
1710885600.0 10003.0 NA 241 442 0 109 143 NA NA NA NA 3747 3974 0 3540 3581 NA NA NA NA 8494 6353 1408 652 1739 NA NA NA NA 2761 6050 1453 657 1699 NA NA NA
1710885600.0 10004.0 NA 254 440 0 115 145 NA NA NA NA 3718 3975 0 3533 3574 NA NA NA NA 8563 5915 1667 1245 1810 NA NA NA NA 2789 5675 1714 1695 1817 NA NA NA
1710885600.0 10005.0 NA 254 440 0 107 143 NA NA NA NA 3716 3980 0 3535 3571 NA NA NA NA 9265 6508 1578 1191 1657 NA NA NA NA 2977 5970 1634 1255 1661 NA NA NA
1710885600.0 10006.0 NA 252 437 0 112 134 NA NA NA NA 3718 3994 0 3530 3564 NA NA NA NA 8785 6766 1494 645 1912 NA NA NA NA 3171 6397 1698 656 2488 NA NA NA
1710885600.0 10007.0 NA 258 438 0 139 140 NA NA NA NA 3752 3996 0 3596 3572 NA NA NA NA 7778 5756 1329 966 1702 NA NA NA NA 2558 5210 1382 969 1724 NA NA NA
1710885600.0 10008.0 NA 240 443 0 139 149 NA NA NA NA 3749 3979 0 3598 3570 NA NA NA NA 8083 6468 1338 1283 1820 NA NA NA NA 2662 5818 1404 1870 2328 NA NA NA
1710885600.0 10009.0 NA 257 443 0 139 140 NA NA NA NA 3738 3979 0 3602 3580 NA NA NA NA 7876 6394 1523 663 2034 NA NA NA NA 2674 5773 1568 697 2426 NA NA NA
1710885600.0 1001.0 NA 288 183 0 0 0 0 0 0 NA 3818 3567 0 0 0 0 0 0 NA 5827 1238 201 141 260 816 355 709 NA 3544 1127 224 166 286 846 432 742
1710885600.0 1001.2 NA 481 189 0 0 0 0 0 NA NA 4102 3681 0 0 0 0 0 NA NA 40136 2568 271 346 462 354 397 NA NA 12933 1977 311 411 858 386 434 NA
1710885600.0 1001.3 NA 460 188 0 NA NA NA NA NA NA 4103 3669 0 NA NA NA NA NA NA 27553 3119 906 NA NA NA NA NA NA 9738 2154 1032 NA NA NA NA NA
1710885600.0 1002.0 NA 320 99 NA NA NA NA NA NA NA 3857 3483 NA NA NA NA NA NA NA 6301 547 NA NA NA NA NA NA NA 4161 447 NA NA NA NA NA NA
1710885600.0 1002.3 NA 458 176 0 NA NA NA NA NA NA 4092 3646 0 NA NA NA NA NA NA 22442 1801 815 NA NA NA NA NA NA 8647 1400 895 NA NA NA NA NA
1710885600.0 1002.4 NA 475 0 NA NA NA NA NA NA NA 4101 0 NA NA NA NA NA NA NA 39290 1598 NA NA NA NA NA NA NA 13114 1673 NA NA NA NA NA NA
1710885600.0 10023.0 NA 253 431 0 107 149 NA NA NA NA 3758 3997 0 3524 3565 NA NA NA NA 8013 5500 1278 1184 1736 NA NA NA NA 2626 5289 1330 1292 1746 NA NA NA
1710885600.0 10024.0 NA 251 458 0 142 147 NA NA NA NA 3736 4006 0 3604 3575 NA NA NA NA 9099 7599 1596 898 1846 NA NA NA NA 2915 6308 1667 903 2307 NA NA NA
1710885600.0 10024.1 NA 268 258 0 NA NA NA NA NA NA 3755 3734 0 NA NA NA NA NA NA 8098 2255 1234 NA NA NA NA NA NA 2748 2380 1304 NA NA NA NA NA
1710885600.0 10024.2 NA 246 448 0 NA NA NA NA NA NA 3741 4008 0 NA NA NA NA NA NA 7271 6008 1257 NA NA NA NA NA NA 2443 5225 1314 NA NA NA NA NA
1710885600.0 10024.3 NA 259 246 0 NA NA NA NA NA NA 3720 3729 0 NA NA NA NA NA NA 6740 2117 1109 NA NA NA NA NA NA 2413 1796 1195 NA NA NA NA NA
1710885600.0 10024.4 NA 244 436 0 NA NA NA NA NA NA 3757 4008 0 NA NA NA NA NA NA 8649 7356 1935 NA NA NA NA NA NA 2775 6704 2062 NA NA NA NA NA
1710885600.0 10025.0 NA 256 445 0 108 147 NA NA NA NA 3737 3994 0 3542 3576 NA NA NA NA 9088 7006 1462 1267 1825 NA NA NA NA 2925 6931 1513 1899 1765 NA NA NA
1710885600.0 10026.0 NA 266 454 0 112 170 NA NA NA NA 3742 4008 0 3539 3573 NA NA NA NA 7583 7011 1437 1236 1651 NA NA NA NA 2511 5190 1477 1654 1722 NA NA NA
1710885600.0 1003.0 NA 346 0 NA NA NA NA NA NA NA 4008 0 NA NA NA NA NA NA NA 8484 791 NA NA NA NA NA NA NA 4825 887 NA NA NA NA NA NA
1710885600.0 1004.0 NA 243 115 0 0 0 0 NA NA NA 3744 3529 0 0 0 0 NA NA NA 2028 519 213 179 424 672 NA NA NA 1560 564 464 197 448 710 NA NA
1710885600.0 10042.0 NA 261 444 0 140 153 NA NA NA NA 3728 4008 0 3598 3578 NA NA NA NA 8624 6318 1607 1311 1817 NA NA NA NA 2851 5608 1674 1876 1781 NA NA NA
1710885600.0 1005.0 NA 178 115 0 0 NA NA NA NA NA 3687 3568 0 0 NA NA NA NA NA 1883 607 270 319 NA NA NA NA NA 1867 630 303 372 NA NA NA NA
1710885600.0 10059.0 NA 255 446 0 140 151 NA NA NA NA 3742 4027 0 3535 3585 NA NA NA NA 8231 9681 1551 991 1709 NA NA NA NA 2677 6116 1586 1020 1618 NA NA NA
1710885600.0 10071.0 NA 260 455 0 124 145 NA NA NA NA 3742 3996 0 3533 3573 NA NA NA NA 9013 7029 1629 1196 1953 NA NA NA NA 2971 5819 1699 1324 1904 NA NA NA
1710885600.0 101.0 136 NA NA NA NA NA NA NA NA 3619 NA NA NA NA NA NA NA NA 2978 NA NA NA NA NA NA NA NA 2229 NA NA NA NA NA NA NA NA
1710885600.0 1010.0 NA 63 66 0 NA NA NA NA NA NA 3489 3480 0 NA NA NA NA NA NA 423 594 339 NA NA NA NA NA NA 481 620 370 NA NA NA NA NA
1710885600.0 102.0 135 NA NA NA NA NA NA NA NA 3604 NA NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA NA 2429 NA NA NA NA NA NA NA NA
1710885600.0 1020.0 NA 56 60 0 47 NA NA NA NA NA 3505 3460 0 3501 NA NA NA NA NA 481 300 159 522 NA NA NA NA NA 557 336 186 580 NA NA NA NA
1710885600.0 10224.0 NA 429 666 0 149 NA NA NA NA NA 4000 4296 0 3587 NA NA NA NA NA 10484 13475 2000 1608 NA NA NA NA NA 3557 7456 2056 1842 NA NA NA NA
1710885600.0 10224.15 NA 433 696 0 172 NA NA NA NA NA 4003 4332 0 3597 NA NA NA NA NA 5814 5425 888 1377 NA NA NA NA NA 1970 3189 930 1224 NA NA NA NA
1710885600.0 10225.0 NA 422 649 0 147 NA NA NA NA NA 3997 4327 0 3574 NA NA NA NA NA 9439 9362 1869 1763 NA NA NA NA NA 3196 5700 1945 1642 NA NA NA NA
1710885600.0 103.0 87 0 0 NA NA NA NA NA NA 3526 0 0 NA NA NA NA NA NA 1960 352 5323 NA NA NA NA NA NA 1662 361 5210 NA NA NA NA NA NA
1710885600.0 1030.0 NA 213 89 0 0 NA NA NA NA NA 3756 3473 0 0 NA NA NA NA NA 19647 623 166 164 NA NA NA NA NA 6500 613 199 197 NA NA NA NA
1710885600.0 1040.0 NA 429 48 0 NA NA NA NA NA NA 4074 3455 0 NA NA NA NA NA NA 34142 323 290 NA NA NA NA NA NA 11417 366 330 NA NA NA NA NA
1710885600.0 1040.1 NA 89 69 0 NA NA NA NA NA NA 3524 3453 0 NA NA NA NA NA NA 1021 372 304 NA NA NA NA NA NA 1104 420 359 NA NA NA NA NA
1710885600.0 1041.0 NA 82 53 0 NA NA NA NA NA NA 3524 3459 0 NA NA NA NA NA NA 718 392 212 NA NA NA NA NA NA 770 430 246 NA NA NA NA NA
1710885600.0 1042.0 NA 86 63 0 NA NA NA NA NA NA 3528 3456 0 NA NA NA NA NA NA 1277 430 123 NA NA NA NA NA NA 1922 441 146 NA NA NA NA NA
1710885600.0 10424.0 NA 258 435 0 NA NA NA NA NA NA 3694 4002 0 NA NA NA NA NA NA 1413 7348 1271 NA NA NA NA NA NA 952 6144 1308 NA NA NA NA NA
1710885600.0 1043.0 NA 68 77 0 NA NA NA NA NA NA 3506 3461 0 NA NA NA NA NA NA 836 411 191 NA NA NA NA NA NA 763 454 226 NA NA NA NA NA
