Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554670800.0 1.0 93 107 224 NA NA NA NA NA NA 198 586 532 NA NA NA NA NA NA 1700 565 1415 NA NA NA NA NA NA 2075 1534 1742 NA NA NA NA NA NA
1554670800.0 10.0 NA 135 308 0 NA NA NA NA NA NA 605 661 0 NA NA NA NA NA NA 2385 3718 600 NA NA NA NA NA NA 1352 3340 856 NA NA NA NA NA
1554670800.0 1000.0 NA 320 184 0 55 NA NA NA NA NA 621 266 0 101 NA NA NA NA NA 3332 1345 866 421 NA NA NA NA NA 4067 1501 1019 903 NA NA NA NA
1554670800.0 10001.0 NA 170 359 0 73 NA NA NA NA NA 566 721 0 130 NA NA NA NA NA 850 2068 1038 264 NA NA NA NA NA 1010 2908 1448 400 NA NA NA NA
1554670800.0 10002.0 NA 170 320 0 69 NA NA NA NA NA 573 734 0 126 NA NA NA NA NA 836 2148 1019 316 NA NA NA NA NA 734 4499 1163 748 NA NA NA NA
1554670800.0 10003.0 NA 178 349 0 73 NA NA NA NA NA 611 703 0 126 NA NA NA NA NA 756 2036 1136 262 NA NA NA NA NA 1018 4278 1379 452 NA NA NA NA
1554670800.0 10004.0 NA 168 286 0 71 NA NA NA NA NA 613 746 0 131 NA NA NA NA NA 780 2003 1007 275 NA NA NA NA NA 896 4797 1577 461 NA NA NA NA
1554670800.0 10005.0 NA 174 361 0 67 NA NA NA NA NA 609 719 0 123 NA NA NA NA NA 769 2131 1049 336 NA NA NA NA NA 776 4048 1313 1299 NA NA NA NA
1554670800.0 10006.0 NA 170 255 0 75 NA NA NA NA NA 569 734 0 124 NA NA NA NA NA 762 2022 973 392 NA NA NA NA NA 1045 4477 1075 499 NA NA NA NA
1554670800.0 10007.0 NA 168 350 0 79 NA NA NA NA NA 607 652 0 124 NA NA NA NA NA 832 2053 1077 310 NA NA NA NA NA 1086 3061 1236 456 NA NA NA NA
1554670800.0 10008.0 NA 174 341 0 76 NA NA NA NA NA 567 720 0 124 NA NA NA NA NA 1104 2915 1113 587 NA NA NA NA NA 2819 4970 1962 1136 NA NA NA NA
1554670800.0 10009.0 NA 171 356 0 67 NA NA NA NA NA 611 734 0 129 NA NA NA NA NA 887 2160 1009 316 NA NA NA NA NA 1140 3025 1228 1860 NA NA NA NA
1554670800.0 1001.0 NA 278 129 0 0 0 0 0 0 NA 617 186 0 0 0 0 0 0 NA 2715 753 84 62 100 205 106 196 NA 1804 565 127 104 134 240 153 231
1554670800.0 1001.2 NA 383 142 0 NA NA NA NA NA NA 765 202 0 NA NA NA NA NA NA 14194 1729 121 NA NA NA NA NA NA 5281 1246 618 NA NA NA NA NA
1554670800.0 1002.0 NA 304 84 NA NA NA NA NA NA NA 598 140 NA NA NA NA NA NA NA 4409 446 NA NA NA NA NA NA NA 4421 442 NA NA NA NA NA NA
1554670800.0 10023.0 NA 176 352 0 74 NA NA NA NA NA 611 647 0 122 NA NA NA NA NA 844 2002 1038 544 NA NA NA NA NA 755 4283 1188 1061 NA NA NA NA
1554670800.0 10024.0 NA 180 371 0 71 NA NA NA NA NA 567 717 0 135 NA NA NA NA NA 975 2504 1135 362 NA NA NA NA NA 1177 2950 1372 2916 NA NA NA NA
1554670800.0 10024.1 NA 194 187 0 NA NA NA NA NA NA 611 333 0 NA NA NA NA NA NA 785 934 357 NA NA NA NA NA NA 513 1163 442 NA NA NA NA NA
1554670800.0 10024.2 NA 181 369 0 NA NA NA NA NA NA 572 744 0 NA NA NA NA NA NA 866 2338 1117 NA NA NA NA NA NA 1257 3087 1817 NA NA NA NA NA
1554670800.0 10024.3 NA 187 176 0 NA NA NA NA NA NA 610 328 0 NA NA NA NA NA NA 848 874 312 NA NA NA NA NA NA 818 966 515 NA NA NA NA NA
1554670800.0 10024.4 NA 181 380 0 NA NA NA NA NA NA 613 678 0 NA NA NA NA NA NA 1253 2533 1061 NA NA NA NA NA NA 1354 5201 1178 NA NA NA NA NA
1554670800.0 10024.5 NA 189 144 0 NA NA NA NA NA NA 613 230 0 NA NA NA NA NA NA 877 541 137 NA NA NA NA NA NA 973 774 311 NA NA NA NA NA
1554670800.0 10025.0 NA 173 354 0 67 NA NA NA NA NA 611 630 0 124 NA NA NA NA NA 844 2218 1143 355 NA NA NA NA NA 787 3431 1364 888 NA NA NA NA
1554670800.0 10026.0 NA 179 376 0 69 NA NA NA NA NA 613 662 0 131 NA NA NA NA NA 971 2634 1066 328 NA NA NA NA NA 1054 3372 1501 914 NA NA NA NA
1554670800.0 1003.0 NA 277 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 3147 586 NA NA NA NA NA NA NA 3181 737 NA NA NA NA NA NA
1554670800.0 1004.0 NA 220 91 0 0 0 0 NA NA NA 340 160 0 0 0 0 NA NA NA 1047 392 84 114 317 298 NA NA NA 1761 1828 257 295 389 356 NA NA
1554670800.0 10042.0 NA 178 359 0 70 NA NA NA NA NA 564 735 0 124 NA NA NA NA NA 902 2366 1048 340 NA NA NA NA NA 1371 4169 1212 543 NA NA NA NA
1554670800.0 10059.0 NA 189 375 0 78 NA NA NA NA NA 567 759 0 124 NA NA NA NA NA 1002 3114 988 484 NA NA NA NA NA 869 3374 1138 1355 NA NA NA NA
1554670800.0 10071.0 NA 180 370 0 79 NA NA NA NA NA 610 690 0 125 NA NA NA NA NA 977 2502 1132 321 NA NA NA NA NA 1007 4030 1968 901 NA NA NA NA
1554670800.0 101.0 78 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA
1554670800.0 1010.0 NA 21 33 0 NA NA NA NA NA NA 82 94 0 NA NA NA NA NA NA 152 238 163 NA NA NA NA NA NA 429 564 336 NA NA NA NA NA
1554670800.0 102.0 93 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1554670800.0 1020.0 NA 65 20 0 71 NA NA NA NA NA 139 69 0 141 NA NA NA NA NA 298 143 85 273 NA NA NA NA NA 943 591 344 753 NA NA NA NA
1554670800.0 10224.0 NA 337 515 0 NA NA NA NA NA NA 628 945 0 NA NA NA NA NA NA 3713 5244 1070 NA NA NA NA NA NA 2380 4810 1187 NA NA NA NA NA
1554670800.0 10225.0 NA 324 553 0 NA NA NA NA NA NA 621 867 0 NA NA NA NA NA NA 3529 4276 1063 NA NA NA NA NA NA 1830 5452 1453 NA NA NA NA NA
1554670800.0 103.0 43 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 844 331 1600 NA NA NA NA NA NA 690 537 2154 NA NA NA NA NA NA
1554670800.0 1030.0 NA 175 48 0 0 NA NA NA NA NA 385 98 0 0 NA NA NA NA NA 7253 269 77 71 NA NA NA NA NA 2838 661 426 491 NA NA NA NA
1554670800.0 1040.0 NA 351 31 0 NA NA NA NA NA NA 713 73 0 NA NA NA NA NA NA 11571 118 127 NA NA NA NA NA NA 4527 297 282 NA NA NA NA NA
1554670800.0 1040.1 NA 64 27 0 NA NA NA NA NA NA 138 73 0 NA NA NA NA NA NA 434 157 148 NA NA NA NA NA NA 774 559 394 NA NA NA NA NA
1554670800.0 10424.0 NA 168 364 0 NA NA NA NA NA NA 612 732 0 NA NA NA NA NA NA 870 2329 1041 NA NA NA NA NA NA 1870 3253 1211 NA NA NA NA NA
1554670800.0 105.0 76 168 27 NA NA NA NA NA NA 198 586 71 NA NA NA NA NA NA 2110 536 135 NA NA NA NA NA NA 2067 487 205 NA NA NA NA NA NA
1554670800.0 106.0 42 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 852 339 1547 NA NA NA NA NA NA 1559 468 3079 NA NA NA NA NA NA
1554670800.0 107.0 92 118 280 NA NA NA NA NA NA 191 584 587 NA NA NA NA NA NA 2136 645 1983 NA NA NA NA NA NA 1314 1244 4189 NA NA NA NA NA NA
