Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1555362000.0 1325.5 NA 167 0 NA NA NA NA NA 285 0 NA NA NA NA NA 4719 173 NA NA NA NA NA 6763 512 NA NA NA NA
1555362000.0 1325.51 NA 159 0 NA NA NA NA NA 268 0 NA NA NA NA NA 1610 138 NA NA NA NA NA 3660 435 NA NA NA NA
1555362000.0 1325.7 NA 188 0 NA NA NA NA NA 335 0 NA NA NA NA NA 3514 122 NA NA NA NA NA 3012 227 NA NA NA NA
1555362000.0 1325.8 NA 180 0 NA NA NA NA NA 330 0 NA NA NA NA NA 3990 202 NA NA NA NA NA 5151 959 NA NA NA NA
1555362000.0 1329.1 NA 180 0 NA NA NA NA NA 318 0 NA NA NA NA NA 6248 184 NA NA NA NA NA 6918 651 NA NA NA NA
1555362000.0 1330.0 NA 144 385 0 NA NA NA NA 565 675 0 NA NA NA NA 619 2271 671 NA NA NA NA 1129 4180 988 NA NA NA
1555362000.0 1332.0 NA 153 338 0 NA NA NA NA 610 667 0 NA NA NA NA 631 2313 709 NA NA NA NA 1412 5258 1288 NA NA NA
1555362000.0 134.0 NA 321 36 0 NA NA NA NA 565 84 0 NA NA NA NA 3796 176 111 NA NA NA NA 4599 553 469 NA NA NA
1555362000.0 134.71 NA 34 324 0 NA NA NA NA 95 633 0 NA NA NA NA 321 4749 730 NA NA NA NA 585 5308 966 NA NA NA
1555362000.0 134.81 NA 31 339 0 NA NA NA NA 101 658 0 NA NA NA NA 306 7421 879 NA NA NA NA 1227 7729 2071 NA NA NA
1555362000.0 134.812 NA 37 330 0 NA NA NA NA 99 646 0 NA NA NA NA 298 5108 753 NA NA NA NA 824 6076 1181 NA NA NA
1555362000.0 134.813 NA 158 62 0 NA NA NA NA 273 119 0 NA NA NA NA 1333 365 396 NA NA NA NA 1149 859 812 NA NA NA
1555362000.0 1349.0 NA 154 339 0 NA NA NA NA 609 631 0 NA NA NA NA 647 2280 677 NA NA NA NA 1881 4438 999 NA NA NA
1555362000.0 135.1 347 0 124 NA NA NA NA 859 0 222 NA NA NA NA 1657 260 709 NA NA NA NA 2248 321 2066 NA NA NA NA
1555362000.0 135.2 280 0 122 NA NA NA NA 860 0 223 NA NA NA NA 1389 272 679 NA NA NA NA 3350 615 1305 NA NA NA NA
1555362000.0 135.3 275 0 123 NA NA NA NA 853 0 215 NA NA NA NA 1438 289 659 NA NA NA NA 2998 972 1368 NA NA NA NA
1555362000.0 135.4 329 0 122 NA NA NA NA 815 0 209 NA NA NA NA 1514 298 692 NA NA NA NA 3271 974 1460 NA NA NA NA
1555362000.0 135.5 336 0 121 NA NA NA NA 859 0 215 NA NA NA NA 1473 280 741 NA NA NA NA 3589 516 2194 NA NA NA NA
1555362000.0 135.8 152 NA NA NA NA NA NA 252 NA NA NA NA NA NA 729 NA NA NA NA NA NA 1353 NA NA NA NA NA NA
1555362000.0 135.9 333 0 125 NA NA NA NA 856 0 217 NA NA NA NA 1379 301 686 NA NA NA NA 2413 646 1507 NA NA NA NA
1555362000.0 1356.0 87 142 342 0 132 NA NA 175 604 622 0 231 NA NA 3412 700 2256 772 751 NA NA 3015 1518 5327 1183 1379 NA NA
1555362000.0 136.733 NA 164 64 0 NA NA NA NA 271 133 0 NA NA NA NA 1117 974 338 NA NA NA NA 2128 2203 1035 NA NA NA
1555362000.0 136.734 NA 86 344 0 NA NA NA NA 173 715 0 NA NA NA NA 846 8773 889 NA NA NA NA 2657 7277 1450 NA NA NA
1555362000.0 136.761 NA 89 392 0 NA NA NA NA 165 748 0 NA NA NA NA 746 20214 913 NA NA NA NA 2766 9814 1712 NA NA NA
1555362000.0 136.7611 NA 180 0 NA NA NA NA NA 296 0 NA NA NA NA NA 5565 219 NA NA NA NA NA 9005 1234 NA NA NA NA
1555362000.0 136.768 NA 86 365 0 NA NA NA NA 164 746 0 NA NA NA NA 836 16967 949 NA NA NA NA 3940 11375 2069 NA NA NA
1555362000.0 136.7721 NA 170 0 NA NA NA NA NA 303 0 NA NA NA NA NA 5168 163 NA NA NA NA NA 8893 449 NA NA NA NA
1555362000.0 136.7722 NA 167 0 NA NA NA NA NA 271 0 NA NA NA NA NA 5556 158 NA NA NA NA NA 6077 468 NA NA NA NA
1555362000.0 136.7801 NA 110 0 NA NA NA NA NA 180 0 NA NA NA NA NA 589 342 NA NA NA NA NA 990 711 NA NA NA NA
1555362000.0 136.7802 NA 70 0 NA NA NA NA NA 138 0 NA NA NA NA NA 481 226 NA NA NA NA NA 1384 514 NA NA NA NA
1555362000.0 136.7803 NA 110 0 NA NA NA NA NA 185 0 NA NA NA NA NA 784 297 NA NA NA NA NA 2503 581 NA NA NA NA
1555362000.0 136.782 NA 110 433 0 NA NA NA NA 196 865 0 NA NA NA NA 927 18880 1045 NA NA NA NA 1694 8304 1886 NA NA NA
1555362000.0 136.785 NA 109 438 0 NA NA NA NA 197 839 0 NA NA NA NA 865 19262 1053 NA NA NA NA 1681 8545 1797 NA NA NA
1555362000.0 136.7952 NA 180 0 NA NA NA NA NA 282 0 NA NA NA NA NA 2864 134 NA NA NA NA NA 2811 440 NA NA NA NA
1555362000.0 136.797 NA 113 432 0 NA NA NA NA 199 784 0 NA NA NA NA 763 16164 1107 NA NA NA NA 1516 8747 1557 NA NA NA
1555362000.0 136.803 NA 114 345 0 NA NA NA NA 199 654 0 NA NA NA NA 767 3362 1012 NA NA NA NA 772 4905 1798 NA NA NA
1555362000.0 136.815 NA 112 346 0 NA NA NA NA 200 646 0 NA NA NA NA 772 3542 1067 NA NA NA NA 1981 4591 1573 NA NA NA
1555362000.0 136.819 NA 112 452 0 NA NA NA NA 195 881 0 NA NA NA NA 798 22622 1165 NA NA NA NA 2027 11291 1767 NA NA NA
1555362000.0 136.824 NA 114 480 0 NA NA NA NA 189 909 0 NA NA NA NA 779 23858 1153 NA NA NA NA 1841 13460 1781 NA NA NA
1555362000.0 136.8311 NA 184 0 NA NA NA NA NA 286 0 NA NA NA NA NA 2062 138 NA NA NA NA NA 2433 602 NA NA NA NA
1555362000.0 136.844 NA 114 423 0 NA NA NA NA 203 756 0 NA NA NA NA 944 16434 1084 NA NA NA NA 1699 9110 1959 NA NA NA
1555362000.0 136.848 NA 113 445 0 NA NA NA NA 195 888 0 NA NA NA NA 934 23664 1132 NA NA NA NA 2061 14681 2225 NA NA NA
1555362000.0 136.8521 NA 175 0 NA NA NA NA NA 298 0 NA NA NA NA NA 2145 136 NA NA NA NA NA 2620 440 NA NA NA NA
1555362000.0 136.8561 NA 238 372 0 NA NA NA NA 390 692 0 NA NA NA NA 2141 3419 998 NA NA NA NA 4079 3780 1442 NA NA NA
1555362000.0 136.858 NA 234 373 0 NA NA NA NA 383 662 0 NA NA NA NA 2451 3993 1343 NA NA NA NA 4230 4764 2268 NA NA NA
1555362000.0 136.882 NA 234 407 0 NA NA NA NA 376 666 0 NA NA NA NA 2705 5111 1417 NA NA NA NA 4301 4255 2484 NA NA NA
1555362000.0 1362.0 86 157 333 0 NA NA NA 178 604 659 0 NA NA NA 6138 648 2157 682 NA NA NA 5978 575 3167 1642 NA NA NA
1555362000.0 1363.0 83 150 341 0 NA NA NA 178 558 678 0 NA NA NA 5853 611 2229 666 NA NA NA 6985 578 3503 897 NA NA NA
1555362000.0 14.0 NA 129 304 0 NA NA NA NA 556 575 0 NA NA NA NA 2580 5353 758 NA NA NA NA 2468 5245 1744 NA NA NA
1555362000.0 140.54 NA 265 0 NA NA NA NA NA 649 0 NA NA NA NA NA 1919 488 NA NA NA NA NA 4159 919 NA NA NA NA
1555362000.0 144.6 NA 293 NA NA NA NA NA NA 607 NA NA NA NA NA NA 3233 NA NA NA NA NA NA 4016 NA NA NA NA NA
1555362000.0 149.0 57 170 356 0 NA NA NA 127 559 699 0 NA NA NA 2280 555 2181 1134 NA NA NA 2349 1294 3575 1786 NA NA NA
1555362000.0 18.0 NA 133 284 0 NA NA NA NA 603 623 0 NA NA NA NA 1716 2402 565 NA NA NA NA 1568 3283 704 NA NA NA
1555362000.0 2017.1 387 0 128 NA NA NA NA 892 0 217 NA NA NA NA 1701 349 723 NA NA NA NA 2520 664 1540 NA NA NA NA
1555362000.0 2017.8 213 NA NA NA NA NA NA 306 NA NA NA NA NA NA 727 NA NA NA NA NA NA 931 NA NA NA NA NA NA
1555362000.0 2018.5 388 0 125 NA NA NA NA 851 0 220 NA NA NA NA 1713 333 709 NA NA NA NA 3515 731 1365 NA NA NA NA
1555362000.0 2018.8 202 NA NA NA NA NA NA 295 NA NA NA NA NA NA 845 NA NA NA NA NA NA 884 NA NA NA NA NA NA
1555362000.0 23.0 NA 133 294 0 NA NA NA NA 559 612 0 NA NA NA NA 2327 3522 701 NA NA NA NA 2576 3500 1124 NA NA NA
1555362000.0 25.0 NA 132 315 0 74 NA NA NA 605 654 0 139 NA NA NA 2682 5091 659 362 NA NA NA 2490 5362 981 1089 NA NA
1555362000.0 250202.0 NA 341 408 0 NA NA NA NA 737 800 0 NA NA NA NA 13217 3924 691 NA NA NA NA 7095 5303 1001 NA NA NA
1555362000.0 250202.17 NA 402 433 0 NA NA NA NA 727 824 0 NA NA NA NA 13264 4322 1080 NA NA NA NA 5736 3857 1421 NA NA NA
1555362000.0 250205.0 NA 320 422 0 NA NA NA NA 675 742 0 NA NA NA NA 12335 3380 677 NA NA NA NA 5160 3024 1165 NA NA NA
1555362000.0 250205.17 NA 392 466 0 NA NA NA NA 779 712 0 NA NA NA NA 13347 3778 1116 NA NA NA NA 7489 4524 1591 NA NA NA
1555362000.0 250206.0 NA 327 422 0 NA NA NA NA 674 689 0 NA NA NA NA 12469 3682 687 NA NA NA NA 7210 4384 989 NA NA NA
1555362000.0 250402.181 295 437 0 NA NA NA NA 616 889 0 NA NA NA NA 1624 2223 330 NA NA NA NA 1898 2356 694 NA NA NA NA
1555362000.0 250406.0 371 0 131 NA NA NA NA 902 0 231 NA NA NA NA 1706 299 699 NA NA NA NA 3406 602 1307 NA NA NA NA
1555362000.0 25200.0 NA 317 600 0 NA NA NA NA 626 956 0 NA NA NA NA 2889 4199 717 NA NA NA NA 2784 4670 1363 NA NA NA
1555362000.0 25202.0 NA 333 584 0 NA NA NA NA 625 948 0 NA NA NA NA 3262 5034 731 NA NA NA NA 3035 4778 1213 NA NA NA
1555362000.0 25209.0 NA 325 608 0 NA NA NA NA 626 1001 0 NA NA NA NA 2897 4534 738 NA NA NA NA 2836 4645 1371 NA NA NA
1555362000.0 25211.0 98 326 564 0 NA NA NA 177 583 931 0 NA NA NA 3630 3055 4468 722 NA NA NA 3799 1628 3981 1243 NA NA NA
1555362000.0 25211.17 66 356 585 0 NA NA NA 144 627 980 0 NA NA NA 3889 3392 4845 1103 NA NA NA 5013 3189 5479 1647 NA NA NA
1555362000.0 27434.21 NA 283 220 157 NA NA NA NA 489 516 249 NA NA NA NA 2710 1879 1019 NA NA NA NA 2731 3040 1727 NA NA NA
1555362000.0 28.0 NA 132 297 0 NA NA NA NA 605 612 0 NA NA NA NA 2490 4114 660 NA NA NA NA 3065 6996 1542 NA NA NA
1555362000.0 301.0 62 198 400 0 NA NA NA 146 579 777 0 NA NA NA 2106 1324 2649 1217 NA NA NA 2426 2085 3870 1658 NA NA NA
1555362000.0 302.0 60 191 400 0 NA NA NA 149 620 795 0 NA NA NA 1567 1130 2684 1272 NA NA NA 2574 1594 4750 2387 NA NA NA
1555362000.0 33.0 NA 129 286 0 NA NA NA NA 604 651 0 NA NA NA NA 2286 3308 640 NA NA NA NA 2680 6271 1240 NA NA NA
1555362000.0 4.17 NA 32 224 0 170 NA NA NA 91 607 0 272 NA NA NA 254 3736 646 1291 NA NA NA 331 4852 1310 1362 NA NA
1555362000.0 4.22 NA 147 69 61 0 NA NA NA 263 130 142 0 NA NA NA 1017 568 323 300 NA NA NA 2049 946 958 579 NA NA
1555362000.0 4.23 NA 66 315 0 NA NA NA NA 124 631 0 NA NA NA NA 465 3696 957 NA NA NA NA 893 5167 1724 NA NA NA
1555362000.0 4.24 NA 56 311 0 NA NA NA NA 115 621 0 NA NA NA NA 398 3804 846 NA NA NA NA 748 7165 2213 NA NA NA
1555362000.0 4.27 NA 53 315 0 NA NA NA NA 123 586 0 NA NA NA NA 378 4276 910 NA NA NA NA 683 4098 1268 NA NA NA
1555362000.0 4.28 NA 64 307 0 NA NA NA NA 136 539 0 NA NA NA NA 350 3478 2776 NA NA NA NA 1131 5874 3811 NA NA NA
1555362000.0 4.34 NA 61 317 0 NA NA NA NA 129 558 0 NA NA NA NA 434 4146 873 NA NA NA NA 1072 4839 1771 NA NA NA
1555362000.0 4.4 NA 31 310 0 NA NA NA NA 91 636 0 NA NA NA NA 312 4652 748 NA NA NA NA 1257 7046 1513 NA NA NA
1555362000.0 4.6 NA 305 0 NA NA NA NA NA 595 0 NA NA NA NA NA 3012 637 NA NA NA NA NA 4250 1164 NA NA NA NA
1555362000.0 4.64 NA 35 339 0 NA NA NA NA 95 669 0 NA NA NA NA 292 7537 777 NA NA NA NA 851 7916 1655 NA NA NA
1555362000.0 4.73 NA 31 336 0 NA NA NA NA 98 639 0 NA NA NA NA 292 7884 747 NA NA NA NA 629 6573 1588 NA NA NA
1555362000.0 4001.0 NA 188 370 NA NA NA NA NA 572 701 NA NA NA NA NA 1107 3071 NA NA NA NA NA 1864 4466 NA NA NA NA
1555362000.0 4002.0 NA 134 286 NA NA NA NA NA 604 651 NA NA NA NA NA 2331 3276 NA NA NA NA NA 4887 4901 NA NA NA NA
1555362000.0 4006.0 57 177 346 NA NA NA NA 130 619 670 NA NA NA NA 1460 1036 2762 NA NA NA NA 1354 1417 4977 NA NA NA NA
1555362000.0 4007.0 43 0 0 NA NA NA NA 101 0 0 NA NA NA NA 767 330 1588 NA NA NA NA 1935 415 3049 NA NA NA NA
1555362000.0 5.3 248 0 NA NA NA NA NA 857 0 NA NA NA NA NA 1422 242 NA NA NA NA NA 2364 475 NA NA NA NA NA
1555362000.0 500200.0 NA 215 339 0 NA NA NA NA 572 637 0 NA NA NA NA 6989 2951 594 NA NA NA NA 5134 4023 847 NA NA NA
1555362000.0 500204.0 NA 222 348 0 NA NA NA NA 617 667 0 NA NA NA NA 7310 2985 626 NA NA NA NA 3970 3318 907 NA NA NA
1555362000.0 500206.0 NA 222 332 0 NA NA NA NA 572 661 0 NA NA NA NA 7226 2992 695 NA NA NA NA 4947 6245 2605 NA NA NA
1555362000.0 500207.0 NA 221 339 0 NA NA NA NA 616 669 0 NA NA NA NA 6655 3073 636 NA NA NA NA 4726 4153 1487 NA NA NA
1555362000.0 50203.0 NA 246 455 0 NA NA NA NA 571 728 0 NA NA NA NA 1804 3471 638 NA NA NA NA 2755 4835 1447 NA NA NA
1555362000.0 503.0 33 0 NA NA NA NA NA 84 0 NA NA NA NA NA 267 180 NA NA NA NA NA 725 428 NA NA NA NA NA
1555362000.0 504.0 33 0 NA NA NA NA NA 85 0 NA NA NA NA NA 239 171 NA NA NA NA NA 472 519 NA NA NA NA NA
1555362000.0 505.0 37 0 NA NA NA NA NA 84 0 NA NA NA NA NA 234 174 NA NA NA NA NA 523 401 NA NA NA NA NA
1555362000.0 506.0 33 0 NA NA NA NA NA 85 0 NA NA NA NA NA 221 182 NA NA NA NA NA 651 634 NA NA NA NA NA
1555362000.0 507.0 32 0 NA NA NA NA NA 83 0 NA NA NA NA NA 253 178 NA NA NA NA NA 559 646 NA NA NA NA NA
1555362000.0 508.0 31 0 NA NA NA NA NA 83 0 NA NA NA NA NA 240 162 NA NA NA NA NA 865 380 NA NA NA NA NA
1555362000.0 509.0 35 0 NA NA NA NA NA 82 0 NA NA NA NA NA 220 187 NA NA NA NA NA 764 571 NA NA NA NA NA
1555362000.0 510.0 34 0 NA NA NA NA NA 84 0 NA NA NA NA NA 438 173 NA NA NA NA NA 1022 341 NA NA NA NA NA
1555362000.0 511.0 41 0 NA NA NA NA NA 108 0 NA NA NA NA NA 10520 133 NA NA NA NA NA 13210 1013 NA NA NA NA NA
1555362000.0 512.0 14 41 0 NA NA NA NA 59 88 0 NA NA NA NA 2590 206 188 NA NA NA NA 23054 366 377 NA NA NA NA
1555362000.0 513.0 14 38 0 NA NA NA NA 58 88 0 NA NA NA NA 770 203 153 NA NA NA NA 3811 796 544 NA NA NA NA
1555362000.0 514.0 14 37 0 NA NA NA NA 58 89 0 NA NA NA NA 516 225 194 NA NA NA NA 1809 709 452 NA NA NA NA
1555362000.0 515.0 15 41 0 NA NA NA NA 58 89 0 NA NA NA NA 2568 209 163 NA NA NA NA 33427 355 277 NA NA NA NA
1555362000.0 516.0 14 33 0 NA NA NA NA 58 89 0 NA NA NA NA 791 249 153 NA NA NA NA 4552 1674 379 NA NA NA NA
1555362000.0 517.0 13 39 0 NA NA NA NA 58 89 0 NA NA NA NA 958 206 160 NA NA NA NA 3299 800 605 NA NA NA NA
1555362000.0 518.0 16 35 0 NA NA NA NA 58 89 0 NA NA NA NA 2534 210 171 NA NA NA NA 28768 383 430 NA NA NA NA
1555362000.0 519.0 14 33 0 NA NA NA NA 58 89 0 NA NA NA NA 820 205 172 NA NA NA NA 6078 575 673 NA NA NA NA
1555362000.0 520.0 15 42 0 NA NA NA NA 59 90 0 NA NA NA NA 1218 254 182 NA NA NA NA 1961 1268 689 NA NA NA NA
1555362000.0 521.0 16 41 0 NA NA NA NA 58 89 0 NA NA NA NA 708 213 171 NA NA NA NA 4296 977 279 NA NA NA NA
1555362000.0 522.0 15 39 0 NA NA NA NA 59 89 0 NA NA NA NA 2589 235 172 NA NA NA NA 34170 458 403 NA NA NA NA
1555362000.0 523.0 14 42 0 NA NA NA NA 58 98 0 NA NA NA NA 1269 226 177 NA NA NA NA 8059 987 689 NA NA NA NA
1555362000.0 524.0 20 38 0 NA NA NA NA 58 90 0 NA NA NA NA 911 162 117 NA NA NA NA 1029 790 234 NA NA NA NA
1555362000.0 525.0 14 41 0 NA NA NA NA 58 89 0 NA NA NA NA 740 219 176 NA NA NA NA 1487 341 419 NA NA NA NA
1555362000.0 526.0 15 40 0 NA NA NA NA 58 88 0 NA NA NA NA 2593 228 168 NA NA NA NA 34170 1225 420 NA NA NA NA
1555362000.0 527.0 16 42 0 NA NA NA NA 59 90 0 NA NA NA NA 1248 228 163 NA NA NA NA 1958 869 383 NA NA NA NA
1555362000.0 528.0 14 36 0 NA NA NA NA 58 89 0 NA NA NA NA 768 198 153 NA NA NA NA 3768 676 586 NA NA NA NA
1555362000.0 529.0 15 36 0 NA NA NA NA 59 89 0 NA NA NA NA 1895 174 124 NA NA NA NA 7288 1291 282 NA NA NA NA
1555362000.0 530.0 16 39 0 NA NA NA NA 59 90 0 NA NA NA NA 1236 267 177 NA NA NA NA 2439 1257 431 NA NA NA NA
1555362000.0 531.0 60 0 NA NA NA NA NA 189 0 NA NA NA NA NA 271 186 NA NA NA NA NA 720 743 NA NA NA NA NA
1555362000.0 534.0 39 0 NA NA NA NA NA 101 0 NA NA NA NA NA 281 182 NA NA NA NA NA 1051 635 NA NA NA NA NA
1555362000.0 535.0 37 0 NA NA NA NA NA 88 0 NA NA NA NA NA 941 162 NA NA NA NA NA 2321 276 NA NA NA NA NA
1555362000.0 536.0 39 0 NA NA NA NA NA 101 0 NA NA NA NA NA 434 177 NA NA NA NA NA 1724 428 NA NA NA NA NA
