Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556658000.0 1.0 75 101 195 NA NA NA NA NA NA 200 583 546 NA NA NA NA NA NA 1028 556 1258 NA NA NA NA NA NA 1943 1426 2463 NA NA NA NA NA NA
1556658000.0 10.0 NA 133 306 0 NA NA NA NA NA NA 555 674 0 NA NA NA NA NA NA 2356 3882 684 NA NA NA NA NA NA 1719 2816 1447 NA NA NA NA NA
1556658000.0 1000.0 NA 295 152 0 53 NA NA NA NA NA 606 282 0 102 NA NA NA NA NA 3765 1287 864 316 NA NA NA NA NA 4558 1915 2037 643 NA NA NA NA
1556658000.0 10001.0 NA 170 368 0 68 NA NA NA NA NA 600 640 0 126 NA NA NA NA NA 775 2045 1173 311 NA NA NA NA NA 2561 3177 1912 1011 NA NA NA NA
1556658000.0 10002.0 NA 170 362 0 68 NA NA NA NA NA 603 775 0 126 NA NA NA NA NA 754 2167 1021 291 NA NA NA NA NA 1819 4366 1528 929 NA NA NA NA
1556658000.0 10003.0 NA 178 374 0 80 NA NA NA NA NA 605 668 0 134 NA NA NA NA NA 792 2034 1039 412 NA NA NA NA NA 1284 3643 1917 582 NA NA NA NA
1556658000.0 10004.0 NA 173 361 0 77 NA NA NA NA NA 605 725 0 124 NA NA NA NA NA 773 2084 1020 554 NA NA NA NA NA 1368 4492 2289 1027 NA NA NA NA
1556658000.0 10005.0 NA 175 375 0 82 NA NA NA NA NA 560 690 0 130 NA NA NA NA NA 1213 2849 967 538 NA NA NA NA NA 2012 5841 1056 851 NA NA NA NA
1556658000.0 10006.0 NA 176 360 0 72 NA NA NA NA NA 560 724 0 126 NA NA NA NA NA 741 1972 970 418 NA NA NA NA NA 2037 3426 1159 456 NA NA NA NA
1556658000.0 10007.0 NA 174 363 0 68 NA NA NA NA NA 561 747 0 127 NA NA NA NA NA 827 2103 1011 361 NA NA NA NA NA 2025 3689 1526 1953 NA NA NA NA
1556658000.0 10008.0 NA 178 369 0 74 NA NA NA NA NA 517 757 0 125 NA NA NA NA NA 794 2000 981 327 NA NA NA NA NA 1233 2929 1107 641 NA NA NA NA
1556658000.0 10009.0 NA 172 367 0 68 NA NA NA NA NA 560 735 0 128 NA NA NA NA NA 824 2096 1028 308 NA NA NA NA NA 2071 3005 1574 1018 NA NA NA NA
1556658000.0 1001.0 NA 276 114 0 0 0 0 0 0 NA 607 175 0 0 0 0 0 0 NA 2879 784 106 82 122 291 134 298 NA 2751 2427 270 207 196 532 345 522
1556658000.0 1001.2 NA 395 142 0 NA NA NA NA NA NA 759 214 0 NA NA NA NA NA NA 14146 1705 124 NA NA NA NA NA NA 5046 1347 388 NA NA NA NA NA
1556658000.0 1002.0 NA 319 87 NA NA NA NA NA NA NA 659 138 NA NA NA NA NA NA NA 4130 468 NA NA NA NA NA NA NA 3162 374 NA NA NA NA NA NA
1556658000.0 10023.0 NA 176 362 0 73 NA NA NA NA NA 560 686 0 126 NA NA NA NA NA 856 2175 1090 605 NA NA NA NA NA 1880 3074 1472 812 NA NA NA NA
1556658000.0 10024.0 NA 181 383 0 69 NA NA NA NA NA 604 672 0 136 NA NA NA NA NA 943 2430 1028 302 NA NA NA NA NA 3088 3035 1420 1073 NA NA NA NA
1556658000.0 10024.1 NA 191 199 0 NA NA NA NA NA NA 561 344 0 NA NA NA NA NA NA 1259 1065 520 NA NA NA NA NA NA 1420 1265 627 NA NA NA NA NA
1556658000.0 10024.2 NA 184 378 0 NA NA NA NA NA NA 605 744 0 NA NA NA NA NA NA 952 2556 1169 NA NA NA NA NA NA 2879 3477 2263 NA NA NA NA NA
1556658000.0 10024.3 NA 191 182 0 NA NA NA NA NA NA 561 375 0 NA NA NA NA NA NA 1185 1147 365 NA NA NA NA NA NA 801 1490 468 NA NA NA NA NA
1556658000.0 10024.4 NA 181 381 0 NA NA NA NA NA NA 516 748 0 NA NA NA NA NA NA 885 2492 1060 NA NA NA NA NA NA 2527 4568 1910 NA NA NA NA NA
1556658000.0 10024.5 NA 182 147 0 NA NA NA NA NA NA 560 225 0 NA NA NA NA NA NA 1298 655 170 NA NA NA NA NA NA 933 1034 239 NA NA NA NA NA
1556658000.0 10025.0 NA 180 368 0 69 NA NA NA NA NA 556 663 0 124 NA NA NA NA NA 820 2311 1051 322 NA NA NA NA NA 1575 4841 1648 1310 NA NA NA NA
1556658000.0 10026.0 NA 182 385 0 69 NA NA NA NA NA 604 724 0 125 NA NA NA NA NA 889 2726 1058 557 NA NA NA NA NA 1855 4827 1598 909 NA NA NA NA
1556658000.0 1003.0 NA 280 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 4204 604 NA NA NA NA NA NA NA 2587 666 NA NA NA NA NA NA
1556658000.0 1004.0 NA 227 96 0 0 0 0 NA NA NA 363 156 0 0 0 0 NA NA NA 1165 419 94 212 343 442 NA NA NA 1792 870 230 422 625 677 NA NA
1556658000.0 10042.0 NA 173 372 0 77 NA NA NA NA NA 600 688 0 131 NA NA NA NA NA 865 2175 1038 302 NA NA NA NA NA 2070 3627 1482 762 NA NA NA NA
1556658000.0 10059.0 NA 189 390 0 69 NA NA NA NA NA 559 746 0 133 NA NA NA NA NA 962 3110 1064 318 NA NA NA NA NA 1736 4099 1600 917 NA NA NA NA
1556658000.0 10071.0 NA 179 388 0 69 NA NA NA NA NA 604 735 0 125 NA NA NA NA NA 827 2331 1015 327 NA NA NA NA NA 1660 3571 1185 913 NA NA NA NA
1556658000.0 101.0 92 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA
1556658000.0 1010.0 NA 24 35 0 NA NA NA NA NA NA 85 94 0 NA NA NA NA NA NA 169 224 151 NA NA NA NA NA NA 571 478 371 NA NA NA NA NA
1556658000.0 102.0 92 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA
1556658000.0 1020.0 NA 65 25 0 67 NA NA NA NA NA 141 70 0 141 NA NA NA NA NA 260 141 98 259 NA NA NA NA NA 480 455 387 561 NA NA NA NA
1556658000.0 10224.0 NA 345 631 0 NA NA NA NA NA NA 619 965 0 NA NA NA NA NA NA 3411 5014 1184 NA NA NA NA NA NA 2717 3699 2295 NA NA NA NA NA
1556658000.0 10225.0 NA 338 587 0 NA NA NA NA NA NA 623 1002 0 NA NA NA NA NA NA 3076 4486 1171 NA NA NA NA NA NA 2688 5450 1494 NA NA NA NA NA
