Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554411600.0 1.0 88 99 210 NA NA NA NA NA NA 203 585 560 NA NA NA NA NA NA 1511 558 1317 NA NA NA NA NA NA 2100 808 1740 NA NA NA NA NA NA
1554411600.0 10.0 NA 133 308 0 NA NA NA NA NA NA 595 650 0 NA NA NA NA NA NA 3196 5327 781 NA NA NA NA NA NA 1942 5951 955 NA NA NA NA NA
1554411600.0 1000.0 NA 299 184 0 51 NA NA NA NA NA 625 269 0 102 NA NA NA NA NA 4229 1609 785 476 NA NA NA NA NA 4493 2367 852 730 NA NA NA NA
1554411600.0 10001.0 NA 175 360 0 66 NA NA NA NA NA 609 716 0 123 NA NA NA NA NA 885 2871 1317 366 NA NA NA NA NA 1455 5017 1498 1128 NA NA NA NA
1554411600.0 10002.0 NA 166 360 0 61 NA NA NA NA NA 607 726 0 120 NA NA NA NA NA 758 2032 1080 570 NA NA NA NA NA 1406 3272 1417 1016 NA NA NA NA
1554411600.0 10003.0 NA 167 232 0 68 NA NA NA NA NA 611 734 0 123 NA NA NA NA NA 1028 3027 1201 426 NA NA NA NA NA 1335 6980 1336 1989 NA NA NA NA
1554411600.0 10004.0 NA 182 351 0 65 NA NA NA NA NA 611 710 0 122 NA NA NA NA NA 969 2789 1109 442 NA NA NA NA NA 1064 4749 1206 492 NA NA NA NA
1554411600.0 10005.0 NA 165 356 0 63 NA NA NA NA NA 567 734 0 123 NA NA NA NA NA 1040 2768 1182 406 NA NA NA NA NA 1280 5396 1459 2246 NA NA NA NA
1554411600.0 10006.0 NA 166 254 0 67 NA NA NA NA NA 566 727 0 122 NA NA NA NA NA 1024 2860 1313 555 NA NA NA NA NA 1240 6040 1542 2049 NA NA NA NA
1554411600.0 10007.0 NA 171 357 0 61 NA NA NA NA NA 609 664 0 124 NA NA NA NA NA 789 2071 1091 314 NA NA NA NA NA 1831 3125 1430 1223 NA NA NA NA
