Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1555966800.0 1030.0 NA 193 43 0 0 NA NA NA 452 95 0 0 NA NA NA 7842 341 93 95 NA NA NA 6687 1112 341 301 NA NA
1555966800.0 1040.0 NA 361 24 0 NA NA NA NA 791 73 0 NA NA NA NA 12160 161 144 NA NA NA NA 8005 373 342 NA NA NA
1555966800.0 1040.1 NA 74 32 0 NA NA NA NA 134 73 0 NA NA NA NA 382 119 152 NA NA NA NA 2792 168 514 NA NA NA
1555966800.0 10424.0 NA 174 389 0 NA NA NA NA 612 745 0 NA NA NA NA 893 2373 1061 NA NA NA NA 3046 2423 1184 NA NA NA
1555966800.0 105.0 77 115 35 NA NA NA NA 198 550 75 NA NA NA NA 1604 620 116 NA NA NA NA 1141 1227 231 NA NA NA NA
1555966800.0 106.0 41 0 0 NA NA NA NA 100 0 0 NA NA NA NA 1382 276 1708 NA NA NA NA 2370 832 3271 NA NA NA NA
1555966800.0 107.0 76 137 283 NA NA NA NA 203 588 629 NA NA NA NA 2449 588 2014 NA NA NA NA 1223 620 3212 NA NA NA NA
1555966800.0 108.0 81 129 283 NA NA NA NA 198 586 649 NA NA NA NA 3554 639 2364 NA NA NA NA 2672 939 4376 NA NA NA NA
1555966800.0 10801.0 NA 262 404 0 83 149 NA NA 716 775 0 142 261 NA NA 2090 2433 2157 536 924 NA NA 2994 2646 2315 1676 1824 NA
1555966800.0 10802.0 NA 259 398 0 84 159 NA NA 700 747 0 141 269 NA NA 2250 2528 2055 506 951 NA NA 3704 4176 2596 935 2367 NA
1555966800.0 10803.0 NA 283 357 0 81 159 NA NA 692 664 0 146 276 NA NA 1979 2583 2060 497 885 NA NA 3800 2989 2517 680 1183 NA
1555966800.0 10804.0 NA 253 401 0 83 139 NA NA 720 746 0 146 238 NA NA 2091 2468 2080 866 938 NA NA 3159 4275 2195 1280 1751 NA
1555966800.0 10805.0 NA 252 398 0 89 159 NA NA 690 708 0 140 277 NA NA 2109 2507 2007 1635 911 NA NA 3400 4379 2394 2492 1496 NA
1555966800.0 10806.0 NA 253 409 0 93 140 NA NA 700 686 0 138 222 NA NA 1906 2299 1966 455 795 NA NA 3147 3512 2650 562 1531 NA
1555966800.0 10807.0 NA 267 396 0 94 157 NA NA 654 728 0 164 270 NA NA 1996 2411 1992 467 844 NA NA 3795 2569 2078 657 1417 NA
1555966800.0 10808.0 NA 267 389 0 94 167 NA NA 687 689 0 154 270 NA NA 2004 2503 2013 469 809 NA NA 2749 2679 2121 579 1031 NA
1555966800.0 10809.0 NA 259 410 0 93 161 NA NA 716 667 0 153 266 NA NA 2386 2557 2001 580 941 NA NA 5418 4935 2435 1918 1562 NA
1555966800.0 10823.0 NA 252 388 0 92 144 NA NA 687 715 0 147 240 NA NA 1922 2520 1971 456 774 NA NA 4446 3031 2076 609 866 NA
1555966800.0 10824.0 NA 288 365 0 103 169 NA NA 721 705 0 159 277 NA NA 2355 2812 1922 558 876 NA NA 5009 3291 2591 1426 1136 NA
1555966800.0 10824.1 NA 292 205 0 NA NA NA NA 689 364 0 NA NA NA NA 2303 1094 398 NA NA NA NA 3921 3513 573 NA NA NA
1555966800.0 10824.5 NA 290 169 0 NA NA NA NA 692 256 0 NA NA NA NA 2341 688 180 NA NA NA NA 3240 984 343 NA NA NA
1555966800.0 10824.6 NA 282 412 0 102 160 NA NA 676 735 0 157 273 NA NA 2436 2866 2093 533 914 NA NA 6384 4413 3136 854 1750 NA
1555966800.0 10824.7 NA 292 228 0 101 183 NA NA 699 764 0 166 291 NA NA 2130 3045 1975 532 850 NA NA 7036 9073 2372 1297 967 NA
1555966800.0 10824.8 NA 285 299 0 103 177 NA NA 646 738 0 158 280 NA NA 2333 3057 1958 528 989 NA NA 5001 5891 2368 598 1370 NA
1555966800.0 10825.0 NA 270 238 0 92 181 NA NA 698 772 0 151 265 NA NA 2114 2811 2034 468 729 NA NA 6953 9335 2261 758 817 NA
1555966800.0 10826.0 NA 294 389 0 90 178 NA NA 698 687 0 157 276 NA NA 2329 3069 1998 625 833 NA NA 3923 3189 2380 686 979 NA
1555966800.0 10842.0 NA 282 350 0 99 162 NA NA 698 766 0 160 280 NA NA 2144 2562 1969 524 828 NA NA 2532 3208 2513 690 1209 NA
1555966800.0 10842.7 NA 278 410 0 92 164 NA NA 705 664 0 156 285 NA NA 2249 2565 2135 572 907 NA NA 3250 2695 2258 1346 1643 NA
1555966800.0 10859.0 NA 290 419 0 97 161 NA NA 673 702 0 159 285 NA NA 2498 3475 2087 597 956 NA NA 3798 4620 2760 2346 1587 NA
1555966800.0 10871.0 NA 269 409 0 85 166 NA NA 715 747 0 140 272 NA NA 2367 2710 2120 526 924 NA NA 6483 4143 4680 943 1511 NA
1555966800.0 109.0 74 137 289 NA NA NA NA 200 588 649 NA NA NA NA 3615 647 2391 NA NA NA NA 2821 904 4381 NA NA NA NA
1555966800.0 11.0 NA 129 279 0 71 NA NA NA 603 651 0 117 NA NA NA 1972 2156 776 272 NA NA NA 1542 2338 1781 538 NA NA
1555966800.0 110.0 58 161 274 NA NA NA NA 127 541 623 NA NA NA NA 638 535 1955 NA NA NA NA 971 556 2965 NA NA NA NA
1555966800.0 1102.0 NA 132 308 148 85 NA NA NA 557 627 430 184 NA NA NA 2712 4852 2695 419 NA NA NA 4556 4615 2807 601 NA NA
1555966800.0 11024.0 NA 328 720 0 179 NA NA NA 841 1081 0 273 NA NA NA 6859 6479 1808 828 NA NA NA 6620 3608 1959 2818 NA NA
1555966800.0 11024.2 NA 516 749 0 171 NA NA NA 795 1104 0 288 NA NA NA 6778 6660 2189 954 NA NA NA 8778 5055 2604 1453 NA NA
1555966800.0 11024.3 NA 501 755 0 169 NA NA NA 753 1122 0 270 NA NA NA 6509 17914 2150 947 NA NA NA 7939 18923 3265 1475 NA NA
1555966800.0 11024.6 NA 499 784 0 169 NA NA NA 782 1146 0 291 NA NA NA 6744 6843 2192 952 NA NA NA 8655 4941 2608 1464 NA NA
1555966800.0 11025.0 NA 515 760 0 169 NA NA NA 794 1156 0 269 NA NA NA 6830 6169 2229 829 NA NA NA 8871 4405 2392 948 NA NA
1555966800.0 111.0 89 108 294 NA NA NA NA 193 588 560 NA NA NA NA 1597 554 2062 NA NA NA NA 1215 1098 2834 NA NA NA NA
1555966800.0 112.0 106 114 268 NA NA NA NA 208 552 652 NA NA NA NA 1820 623 2143 NA NA NA NA 1094 527 2906 NA NA NA NA
1555966800.0 11224.0 NA 281 413 0 NA NA NA NA 686 779 0 NA NA NA NA 2263 2806 2151 NA NA NA NA 5244 5492 2956 NA NA NA
1555966800.0 11224.6 NA 277 410 0 NA NA NA NA 718 788 0 NA NA NA NA 2263 2841 2071 NA NA NA NA 4839 4401 2343 NA NA NA
1555966800.0 113.0 80 108 285 NA NA NA NA 217 551 643 NA NA NA NA 2742 608 1987 NA NA NA NA 1338 1406 2287 NA NA NA NA
1555966800.0 114.0 82 136 282 NA NA NA NA 199 588 634 NA NA NA NA 2337 583 2069 NA NA NA NA 1140 603 3571 NA NA NA NA
1555966800.0 115.0 104 114 287 NA NA NA NA 210 588 621 NA NA NA NA 2710 644 2159 NA NA NA NA 1171 728 2556 NA NA NA NA
1555966800.0 116.0 102 119 276 NA NA NA NA 210 552 589 NA NA NA NA 3211 598 2382 NA NA NA NA 1543 639 3118 NA NA NA NA
1555966800.0 11623.0 68 172 325 0 76 NA NA 121 616 672 0 126 NA NA 1533 819 2119 994 418 NA NA 986 1715 2687 1079 444 NA NA
1555966800.0 11624.0 68 175 377 0 69 NA NA 125 603 735 0 127 NA NA 3524 876 2491 1113 333 NA NA 1717 2698 4884 1499 659 NA NA
1555966800.0 11625.0 69 172 375 0 77 NA NA 127 559 747 0 127 NA NA 2148 870 2323 1073 286 NA NA 1469 1070 2790 1671 455 NA NA
1555966800.0 11626.0 68 180 390 0 70 NA NA 133 515 687 0 126 NA NA 5946 936 2762 1140 355 NA NA 3048 651 3622 1991 842 NA NA
1555966800.0 11642.0 65 179 379 0 71 NA NA 125 559 693 0 125 NA NA 1951 656 2083 1031 314 NA NA 1731 990 2504 1145 764 NA NA
1555966800.0 117.0 92 117 289 NA NA NA NA 218 587 595 NA NA NA NA 3521 607 2230 NA NA NA NA 2494 641 2911 NA NA NA NA
1555966800.0 118.0 83 154 290 NA NA NA NA 210 589 612 NA NA NA NA 3900 622 2200 NA NA NA NA 2694 844 3828 NA NA NA NA
1555966800.0 119.0 102 112 284 NA NA NA NA 207 551 624 NA NA NA NA 2299 577 2196 NA NA NA NA 1787 960 3420 NA NA NA NA
1555966800.0 12.0 NA 135 301 0 NA NA NA NA 559 630 0 NA NA NA NA 2234 3944 656 NA NA NA NA 2352 3186 828 NA NA NA
1555966800.0 120.0 56 150 283 NA NA NA NA 129 586 624 NA NA NA NA 1524 541 1936 NA NA NA NA 2769 878 3014 NA NA NA NA
1555966800.0 12024.0 65 178 385 0 NA NA NA 128 516 772 0 NA NA NA 3457 841 2426 1134 NA NA NA 2316 722 3399 2239 NA NA NA
1555966800.0 121.0 79 130 293 NA NA NA NA 204 587 624 NA NA NA NA 3417 645 2156 NA NA NA NA 1626 1220 3870 NA NA NA NA
1555966800.0 122.0 42 0 0 NA NA NA NA 100 0 0 NA NA NA NA 1499 283 1693 NA NA NA NA 3096 494 2927 NA NA NA NA
1555966800.0 123.1 321 NA NA NA NA NA NA 813 NA NA NA NA NA NA 1638 NA NA NA NA NA NA 1454 NA NA NA NA NA NA
1555966800.0 123.2 317 NA NA NA NA NA NA 858 NA NA NA NA NA NA 1819 NA NA NA NA NA NA 1949 NA NA NA NA NA NA
1555966800.0 123.3 237 NA NA NA NA NA NA 805 NA NA NA NA NA NA 1447 NA NA NA NA NA NA 1747 NA NA NA NA NA NA
1555966800.0 124.1 287 NA NA NA NA NA NA 856 NA NA NA NA NA NA 1549 NA NA NA NA NA NA 1521 NA NA NA NA NA NA
1555966800.0 124.2 310 NA NA NA NA NA NA 859 NA NA NA NA NA NA 1593 NA NA NA NA NA NA 1613 NA NA NA NA NA NA
1555966800.0 124.4 285 NA NA NA NA NA NA 814 NA NA NA NA NA NA 1515 NA NA NA NA NA NA 1546 NA NA NA NA NA NA
1555966800.0 124.5 300 NA NA NA NA NA NA 853 NA NA NA NA NA NA 1548 NA NA NA NA NA NA 1390 NA NA NA NA NA NA
1555966800.0 124.6 250 NA NA NA NA NA NA 856 NA NA NA NA NA NA 1405 NA NA NA NA NA NA 1308 NA NA NA NA NA NA
1555966800.0 125.0 80 115 276 NA NA NA NA 197 587 623 NA NA NA NA 2947 606 2180 NA NA NA NA 2911 926 4262 NA NA NA NA
1555966800.0 126.0 59 127 280 NA NA NA NA 158 587 616 NA NA NA NA 1254 556 1947 NA NA NA NA 1280 809 3832 NA NA NA NA
1555966800.0 127.0 60 107 268 NA NA NA NA 135 552 639 NA NA NA NA 983 613 2129 NA NA NA NA 910 846 3284 NA NA NA NA
1555966800.0 128.0 55 133 263 NA NA NA NA 127 542 627 NA NA NA NA 835 545 2021 NA NA NA NA 1164 840 4240 NA NA NA NA
1555966800.0 129.0 61 107 276 NA NA NA NA 139 587 627 NA NA NA NA 586 590 1894 NA NA NA NA 1426 513 3120 NA NA NA NA
1555966800.0 13.0 NA 115 295 0 NA NA NA NA 605 662 0 NA NA NA NA 612 2616 600 NA NA NA NA 3232 3026 1585 NA NA NA
1555966800.0 130.0 57 145 282 NA NA NA NA 125 543 636 NA NA NA NA 1134 554 1914 NA NA NA NA 870 1974 3748 NA NA NA NA
1555966800.0 1301.0 84 142 224 NA NA NA NA 157 559 591 NA NA NA NA 1431 598 1320 NA NA NA NA 1668 543 1455 NA NA NA NA
1555966800.0 1301.17 61 172 218 NA NA NA NA 137 554 649 NA NA NA NA 2135 771 1485 NA NA NA NA 1817 847 1747 NA NA NA NA
1555966800.0 1302.0 83 188 214 NA NA NA NA 178 604 581 NA NA NA NA 3163 595 1736 NA NA NA NA 2606 522 3045 NA NA NA NA
1555966800.0 1302.17 66 175 233 NA NA NA NA 145 605 575 NA NA NA NA 3809 858 1814 NA NA NA NA 1801 1798 2246 NA NA NA NA
1555966800.0 1302.18 69 256 202 NA NA NA NA 140 681 599 NA NA NA NA 3762 1989 1320 NA NA NA NA 2065 1939 1527 NA NA NA NA
1555966800.0 1303.0 80 147 217 NA NA NA NA 153 602 592 NA NA NA NA 6303 642 2018 NA NA NA NA 3007 516 3115 NA NA NA NA
1555966800.0 1303.17 82 179 238 NA NA NA NA 150 558 596 NA NA NA NA 6201 857 2108 NA NA NA NA 2831 1193 3337 NA NA NA NA
1555966800.0 1304.18 64 244 198 137 NA NA NA 142 680 633 233 NA NA NA 2965 1936 1228 830 NA NA NA 1398 2011 1963 1860 NA NA NA
1555966800.0 1304.181 64 250 197 149 NA NA NA 140 681 593 246 NA NA NA 3094 1914 1209 799 NA NA NA 1409 1736 1542 1000 NA NA NA
1555966800.0 1306.0 NA 180 334 0 NA NA NA NA 610 631 0 NA NA NA NA 565 2039 678 NA NA NA NA 2592 2544 991 NA NA NA
1555966800.0 1307.0 NA 141 174 45 0 NA NA NA 618 283 91 0 NA NA NA 785 771 149 293 NA NA NA 1544 1195 458 595 NA NA
1555966800.0 1308.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1555966800.0 1309.0 NA 153 359 0 NA NA NA NA 611 599 0 NA NA NA NA 625 2341 705 NA NA NA NA 1459 3792 1867 NA NA NA
1555966800.0 131.0 67 106 289 NA NA NA NA 139 588 647 NA NA NA NA 1366 606 2077 NA NA NA NA 1231 694 2885 NA NA NA NA
1555966800.0 1310.0 NA 144 342 0 NA NA NA NA 562 650 0 NA NA NA NA 666 2195 673 NA NA NA NA 2574 3191 846 NA NA NA
1555966800.0 1311.0 NA 186 321 0 70 NA NA NA 566 632 0 121 NA NA NA 557 1514 776 421 NA NA NA 1322 1874 2151 484 NA NA
1555966800.0 1312.0 NA 153 348 0 NA NA NA NA 561 589 0 NA NA NA NA 617 2325 691 NA NA NA NA 1506 3551 860 NA NA NA
1555966800.0 1313.0 NA 148 354 0 NA NA NA NA 609 611 0 NA NA NA NA 546 2391 697 NA NA NA NA 895 3887 1888 NA NA NA
1555966800.0 1314.0 NA 152 350 0 NA NA NA NA 609 703 0 NA NA NA NA 632 2211 688 NA NA NA NA 3275 2491 944 NA NA NA
1555966800.0 1315.0 NA 197 334 0 NA NA NA NA 566 678 0 NA NA NA NA 615 2039 688 NA NA NA NA 1735 2615 1073 NA NA NA
1555966800.0 1316.0 NA 152 343 0 NA NA NA NA 566 599 0 NA NA NA NA 578 2128 672 NA NA NA NA 2573 3233 956 NA NA NA
1555966800.0 1317.0 NA 134 340 0 NA NA NA NA 566 657 0 NA NA NA NA 591 2080 693 NA NA NA NA 2417 3198 957 NA NA NA
1555966800.0 1318.0 NA 167 345 0 NA NA NA NA 611 680 0 NA NA NA NA 598 2037 676 NA NA NA NA 1398 2374 988 NA NA NA
1555966800.0 1319.0 NA 144 339 0 NA NA NA NA 611 652 0 NA NA NA NA 564 2042 670 NA NA NA NA 1371 2432 942 NA NA NA
1555966800.0 132.0 86 118 294 NA NA NA NA 207 552 636 NA NA NA NA 3202 688 2127 NA NA NA NA 1628 529 2411 NA NA NA NA
1555966800.0 1320.0 NA 142 342 0 NA NA NA NA 610 637 0 NA NA NA NA 611 2106 660 NA NA NA NA 2615 2491 857 NA NA NA
1555966800.0 1321.0 NA 144 342 0 NA NA NA NA 611 640 0 NA NA NA NA 599 2167 668 NA NA NA NA 941 3000 872 NA NA NA
1555966800.0 1322.0 NA 180 343 0 NA NA NA NA 611 669 0 NA NA NA NA 580 2171 670 NA NA NA NA 2093 3080 979 NA NA NA
1555966800.0 1323.0 NA 194 321 0 NA NA NA NA 611 667 0 NA NA NA NA 573 2020 670 NA NA NA NA 2863 3910 1231 NA NA NA
1555966800.0 1324.0 NA 161 353 0 NA NA NA NA 610 660 0 NA NA NA NA 617 2326 703 NA NA NA NA 1138 2759 833 NA NA NA
1555966800.0 1325.0 NA 146 352 0 74 NA NA NA 564 690 0 125 NA NA NA 674 2338 719 421 NA NA NA 2604 3095 1250 460 NA NA
1555966800.0 1325.1 NA 153 168 0 NA NA NA NA 564 242 0 NA NA NA NA 907 739 311 NA NA NA NA 1721 835 371 NA NA NA
1555966800.0 1325.2 NA 145 355 0 NA NA NA NA 610 657 0 NA NA NA NA 716 2349 693 NA NA NA NA 2902 2534 812 NA NA NA
1555966800.0 1325.3 NA 149 170 0 NA NA NA NA 613 274 0 NA NA NA NA 710 793 320 NA NA NA NA 836 1186 392 NA NA NA
1555966800.0 1325.4 NA 147 347 0 NA NA NA NA 609 689 0 NA NA NA NA 701 2302 757 NA NA NA NA 3288 2986 3378 NA NA NA
1555966800.0 1325.5 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1555966800.0 1325.51 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1555966800.0 1325.6 NA 193 NA NA NA NA NA NA 335 NA NA NA NA NA NA 3661 NA NA NA NA NA NA 4753 NA NA NA NA NA
1555966800.0 1325.7 NA 188 0 NA NA NA NA NA 321 0 NA NA NA NA NA 3636 123 NA NA NA NA NA 5083 217 NA NA NA NA
1555966800.0 1325.8 NA 191 0 NA NA NA NA NA 330 0 NA NA NA NA NA 3466 151 NA NA NA NA NA 5168 562 NA NA NA NA
1555966800.0 1326.0 NA 144 339 0 NA NA NA NA 608 613 0 NA NA NA NA 587 2066 693 NA NA NA NA 2849 2723 832 NA NA NA
1555966800.0 1327.0 NA 146 340 0 NA NA NA NA 612 659 0 NA NA NA NA 682 2139 705 NA NA NA NA 3403 3929 1877 NA NA NA
1555966800.0 1328.0 NA 157 350 0 NA NA NA NA 518 651 0 NA NA NA NA 563 2054 606 NA NA NA NA 1826 3013 720 NA NA NA
1555966800.0 1329.0 NA 141 346 0 NA NA NA NA 609 644 0 NA NA NA NA 669 2216 693 NA NA NA NA 2735 2688 977 NA NA NA
1555966800.0 1329.1 NA 172 0 NA NA NA NA NA 314 0 NA NA NA NA NA 5993 171 NA NA NA NA NA 7982 535 NA NA NA NA
1555966800.0 133.0 83 124 290 NA NA NA NA 211 542 647 NA NA NA NA 5321 672 2330 NA NA NA NA 3763 1128 2997 NA NA NA NA
1555966800.0 1330.0 NA 143 392 0 NA NA NA NA 611 679 0 NA NA NA NA 679 2193 715 NA NA NA NA 2771 3613 1003 NA NA NA
1555966800.0 1331.0 NA 141 338 0 NA NA NA NA 607 701 0 NA NA NA NA 624 2147 739 NA NA NA NA 2815 3956 2705 NA NA NA
1555966800.0 1332.0 NA 152 343 0 NA NA NA NA 608 664 0 NA NA NA NA 662 2204 691 NA NA NA NA 2692 3158 1357 NA NA NA
1555966800.0 1333.0 NA 164 345 0 NA NA NA NA 611 668 0 NA NA NA NA 603 2118 691 NA NA NA NA 2827 2610 1029 NA NA NA
1555966800.0 1334.0 NA 144 329 0 NA NA NA NA 611 665 0 NA NA NA NA 710 2276 701 NA NA NA NA 2367 2902 1802 NA NA NA
1555966800.0 1335.0 NA 139 336 0 NA NA NA NA 609 664 0 NA NA NA NA 671 2130 706 NA NA NA NA 2486 3973 1895 NA NA NA
1555966800.0 1336.0 NA 148 352 0 NA NA NA NA 612 681 0 NA NA NA NA 734 2871 701 NA NA NA NA 3359 2931 823 NA NA NA
1555966800.0 1337.0 NA 155 364 0 NA NA NA NA 610 700 0 NA NA NA NA 747 2731 702 NA NA NA NA 1871 3326 1171 NA NA NA
1555966800.0 1338.0 NA 144 352 0 NA NA NA NA 609 676 0 NA NA NA NA 636 2397 691 NA NA NA NA 3333 3194 942 NA NA NA
1555966800.0 1339.0 NA 147 353 0 NA NA NA NA 612 678 0 NA NA NA NA 696 2598 691 NA NA NA NA 3290 3668 850 NA NA NA
1555966800.0 134.0 NA 321 31 0 NA NA NA NA 635 85 0 NA NA NA NA 3754 172 106 NA NA NA NA 6278 444 576 NA NA NA
1555966800.0 134.701 NA 37 333 0 NA NA NA NA 98 618 0 NA NA NA NA 356 5481 800 NA NA NA NA 814 6362 1148 NA NA NA
1555966800.0 134.702 NA 37 338 0 NA NA NA NA 97 683 0 NA NA NA NA 336 6622 803 NA NA NA NA 924 4043 1332 NA NA NA
1555966800.0 134.703 NA 37 348 0 NA NA NA NA 103 625 0 NA NA NA NA 296 6506 765 NA NA NA NA 1698 4378 936 NA NA NA
1555966800.0 134.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1555966800.0 134.705 NA 34 353 0 NA NA NA NA 103 648 0 NA NA NA NA 293 7020 799 NA NA NA NA 1784 5087 1091 NA NA NA
1555966800.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1555966800.0 134.707 NA 37 340 0 NA NA NA NA 108 628 0 NA NA NA NA 299 6066 753 NA NA NA NA 766 3410 1022 NA NA NA
