Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733695200.0 108.0 153 209 412 NA NA NA NA 241 290 559 NA NA NA NA 1062 304 993 NA NA NA NA 670 319 1060 NA NA NA NA 
1733695200.0 10801.0 NA 320 533 0 158 189 NA NA 426 725 0 223 286 NA NA 786 1050 238 200 269 NA NA 423 1118 268 278 312 NA 
1733695200.0 10802.0 NA 325 533 0 158 189 NA NA 429 739 0 229 276 NA NA 812 999 218 188 263 NA NA 444 1065 252 244 315 NA 
1733695200.0 10803.0 NA 322 539 0 158 189 NA NA 418 747 0 228 280 NA NA 761 980 221 193 267 NA NA 434 974 284 242 297 NA 
1733695200.0 10804.0 NA 322 533 0 158 187 NA NA 418 728 0 224 283 NA NA 730 1016 199 200 269 NA NA 391 1056 269 276 349 NA 
1733695200.0 10804.31 NA 321 533 0 158 186 NA NA 422 734 0 226 279 NA NA 836 1018 206 208 283 NA NA 455 1205 226 283 365 NA 
1733695200.0 10805.0 NA 326 534 0 158 185 NA NA 425 714 0 229 279 NA NA 820 1016 238 184 252 NA NA 473 1047 266 238 315 NA 
1733695200.0 10805.31 NA 324 534 0 158 181 NA NA 417 724 0 227 277 NA NA 692 1021 239 195 309 NA NA 400 1216 264 236 393 NA 
1733695200.0 10806.0 NA 322 530 0 156 187 NA NA 407 725 0 226 275 NA NA 826 1004 209 186 312 NA NA 424 993 246 230 381 NA 
1733695200.0 10807.0 NA 323 535 0 187 188 NA NA 419 755 0 305 285 NA NA 761 1029 189 191 265 NA NA 456 994 218 242 353 NA 
1733695200.0 10808.0 NA 328 538 0 187 188 NA NA 421 759 0 303 279 NA NA 745 1007 196 201 262 NA NA 409 973 300 261 308 NA 
1733695200.0 10809.0 NA 328 538 0 186 189 NA NA 419 743 0 300 280 NA NA 761 1090 234 211 266 NA NA 428 1173 286 259 296 NA 
1733695200.0 10823.0 NA 325 535 0 157 188 NA NA 425 733 0 224 270 NA NA 771 1061 200 193 264 NA NA 413 1065 281 257 305 NA 
1733695200.0 10824.0 NA 336 553 0 189 189 NA NA 428 762 0 302 273 NA NA 820 1020 247 193 307 NA NA 435 996 299 227 352 NA 
1733695200.0 10824.1 NA 327 332 0 NA NA NA NA 413 472 0 NA NA NA NA 651 412 175 NA NA NA NA 424 412 195 NA NA NA 
1733695200.0 10824.6 NA 332 550 0 188 189 NA NA 431 767 0 303 282 NA NA 759 1137 215 198 271 NA NA 402 1108 246 237 312 NA 
1733695200.0 10824.8 NA 334 553 0 189 190 NA NA 415 762 0 312 275 NA NA 789 1080 219 211 324 NA NA 415 1041 279 250 348 NA 
1733695200.0 10825.0 NA 327 541 0 159 188 NA NA 415 728 0 226 283 NA NA 725 1072 203 195 276 NA NA 383 1107 253 265 310 NA 
1733695200.0 10826.0 NA 337 538 0 161 190 NA NA 427 758 0 234 282 NA NA 749 1284 224 203 270 NA NA 411 1132 257 264 299 NA 
1733695200.0 10842.0 NA 330 543 0 191 189 NA NA 422 749 0 305 286 NA NA 801 1043 243 210 304 NA NA 436 986 304 241 334 NA 
1733695200.0 10859.0 NA 338 575 0 161 192 NA NA 436 770 0 231 283 NA NA 755 1307 224 192 304 NA NA 395 979 249 229 336 NA 
1733695200.0 10871.0 NA 334 519 0 161 189 NA NA 423 740 0 228 281 NA NA 754 1192 221 210 264 NA NA 401 1118 281 254 309 NA 
1733695200.0 110.0 123 204 401 NA NA NA NA 174 281 576 NA NA NA NA 297 308 997 NA NA NA NA 269 289 1002 NA NA NA NA 
1733695200.0 11024.0 NA 593 897 0 191 NA NA NA 818 1168 0 280 NA NA NA 1817 1847 197 264 NA NA NA 906 1168 217 377 NA NA 
1733695200.0 11024.15 NA 595 887 0 209 NA NA NA 807 1185 0 303 NA NA NA 1842 1882 202 344 NA NA NA 845 1321 279 339 NA NA 
1733695200.0 11024.2 NA 598 937 0 184 NA NA NA 807 1176 0 275 NA NA NA 1871 1899 199 205 NA NA NA 1013 1309 221 233 NA NA 
1733695200.0 11024.6 NA 598 891 0 190 NA NA NA 801 1231 0 277 NA NA NA 1821 1889 204 265 NA NA NA 883 1287 257 348 NA NA 
1733695200.0 11025.0 NA 564 892 0 190 NA NA NA 786 1212 0 277 NA NA NA 1905 1832 196 263 NA NA NA 1130 1296 221 373 NA NA 
1733695200.0 111.0 127 196 394 NA NA NA NA 184 277 554 NA NA NA NA 336 271 965 NA NA NA NA 329 287 991 NA NA NA NA 
1733695200.0 11224.0 NA 300 547 0 NA NA NA NA 405 740 0 NA NA NA NA 314 1116 193 NA NA NA NA 300 1024 224 NA NA NA 
1733695200.0 11224.6 NA 298 540 0 NA NA NA NA 381 741 0 NA NA NA NA 330 1136 196 NA NA NA NA 287 1065 246 NA NA NA 
1733695200.0 11634.15 146 339 607 0 194 NA NA 197 446 844 0 311 NA NA 1211 630 1081 191 138 NA NA 690 334 931 214 153 NA NA 
1733695200.0 11834.0 144 0 NA NA NA NA NA 196 0 NA NA NA NA NA 1239 0 NA NA NA NA NA 1297 0 NA NA NA NA NA 
1733695200.0 11834.13 116 0 NA NA NA NA NA 204 0 NA NA NA NA NA 1538 0 NA NA NA NA NA 1416 0 NA NA NA NA NA 
1733695200.0 11834.19 145 0 NA NA NA NA NA 197 0 NA NA NA NA NA 1430 0 NA NA NA NA NA 829 0 NA NA NA NA NA 
1733695200.0 11834.21 146 0 NA NA NA NA NA 196 0 NA NA NA NA NA 1409 0 NA NA NA NA NA 983 0 NA NA NA NA NA 
1733695200.0 11834.99 103 0 NA NA NA NA NA 197 0 NA NA NA NA NA 1475 0 NA NA NA NA NA 1451 0 NA NA NA NA NA 
1733695200.0 11846.0 144 0 NA NA NA NA NA 187 0 NA NA NA NA NA 1050 0 NA NA NA NA NA 821 0 NA NA NA NA NA 
1733695200.0 11846.19 144 0 NA NA NA NA NA 191 0 NA NA NA NA NA 1053 0 NA NA NA NA NA 781 0 NA NA NA NA NA 
1733695200.0 119.0 152 206 405 NA NA NA NA 238 280 565 NA NA NA NA 686 312 1034 NA NA NA NA 462 315 1029 NA NA NA NA 
1733695200.0 120.0 99 204 393 NA NA NA NA 180 288 532 NA NA NA NA 226 255 760 NA NA NA NA 293 291 856 NA NA NA NA 
1733695200.0 122.0 127 194 390 NA NA NA NA 183 263 560 NA NA NA NA 262 216 760 NA NA NA NA 324 312 892 NA NA NA NA 
1733695200.0 123.1 408 NA NA NA NA NA NA 535 NA NA NA NA NA NA 499 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1733695200.0 123.2 410 NA NA NA NA NA NA 543 NA NA NA NA NA NA 538 NA NA NA NA NA NA 505 NA NA NA NA NA NA 
1733695200.0 123.3 330 NA NA NA NA NA NA 429 NA NA NA NA NA NA 402 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1733695200.0 124.1 398 NA NA NA NA NA NA 519 NA NA NA NA NA NA 436 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1733695200.0 124.2 412 NA NA NA NA NA NA 522 NA NA NA NA NA NA 473 NA NA NA NA NA NA 522 NA NA NA NA NA NA 
1733695200.0 124.4 399 NA NA NA NA NA NA 526 NA NA NA NA NA NA 417 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1733695200.0 124.5 394 NA NA NA NA NA NA 520 NA NA NA NA NA NA 432 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1733695200.0 124.6 328 NA NA NA NA NA NA 427 NA NA NA NA NA NA 411 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1733695200.0 126.0 123 203 400 NA NA NA NA 184 278 538 NA NA NA NA 497 298 992 NA NA NA NA 330 299 993 NA NA NA NA 
1733695200.0 12634.0 NA 685 1080 0 NA NA NA NA 960 1474 0 NA NA NA NA 2413 2436 202 NA NA NA NA 1104 1579 227 NA NA NA 
1733695200.0 127.0 121 203 400 NA NA NA NA 171 279 562 NA NA NA NA 348 293 952 NA NA NA NA 292 269 962 NA NA NA NA 
1733695200.0 128.0 119 204 403 NA NA NA NA 172 275 575 NA NA NA NA 213 249 766 NA NA NA NA 305 262 850 NA NA NA NA 
1733695200.0 12834.402 NA 340 181 0 NA NA NA NA 432 274 0 NA NA NA NA 373 279 93 NA NA NA NA 274 313 124 NA NA NA 
1733695200.0 12834.412 NA 343 172 0 NA NA NA NA 446 256 0 NA NA NA NA 508 335 75 NA NA NA NA 433 416 102 NA NA NA 
1733695200.0 12834.7 NA 343 595 0 NA NA NA NA 438 839 0 NA NA NA NA 430 1248 198 NA NA NA NA 364 1202 223 NA NA NA 
1733695200.0 129.0 119 202 395 NA NA NA NA 171 284 558 NA NA NA NA 214 259 764 NA NA NA NA 266 328 862 NA NA NA NA 
1733695200.0 13.0 NA 216 416 0 NA NA NA NA 304 573 0 NA NA NA NA 282 1306 162 NA NA NA NA 315 1221 187 NA NA NA 
1733695200.0 130.0 125 204 400 NA NA NA NA 183 279 558 NA NA NA NA 254 299 870 NA NA NA NA 257 285 910 NA NA NA NA 
1733695200.0 1301.0 147 255 334 NA NA NA NA 213 335 472 NA NA NA NA 632 266 446 NA NA NA NA 454 251 516 NA NA NA NA 
1733695200.0 13034.0 NA 654 1084 0 NA NA NA NA 877 1529 0 NA NA NA NA 1939 2560 205 NA NA NA NA 1077 1412 224 NA NA NA 
1733695200.0 13034.99 NA 533 716 792 0 NA NA NA 799 975 1028 0 NA NA NA 2125 661 2374 206 NA NA NA 1309 464 1526 226 NA NA 
1733695200.0 1306.0 NA 260 440 0 NA NA NA NA 362 622 0 NA NA NA NA 271 788 134 NA NA NA NA 447 1049 157 NA NA NA 
1733695200.0 1307.0 NA 257 292 105 0 NA NA NA 361 428 169 0 NA NA NA 289 471 103 93 NA NA NA 351 603 175 147 NA NA 
1733695200.0 1308.0 NA 224 288 105 0 NA NA NA 351 412 171 0 NA NA NA 314 406 99 88 NA NA NA 413 471 124 111 NA NA 
1733695200.0 1309.0 NA 270 478 0 NA NA NA NA 369 632 0 NA NA NA NA 285 872 148 NA NA NA NA 341 970 179 NA NA NA 
1733695200.0 131.0 122 205 401 NA NA NA NA 186 284 568 NA NA NA NA 422 314 1077 NA NA NA NA 324 310 1198 NA NA NA NA 
1733695200.0 1310.0 NA 269 474 0 NA NA NA NA 365 656 0 NA NA NA NA 285 847 147 NA NA NA NA 436 896 176 NA NA NA 
1733695200.0 1311.0 NA 263 452 0 133 NA NA NA 369 616 0 193 NA NA NA 274 642 154 122 NA NA NA 341 746 223 168 NA NA 
1733695200.0 1312.0 NA 226 476 0 NA NA NA NA 364 672 0 NA NA NA NA 282 890 154 NA NA NA NA 334 960 190 NA NA NA 
1733695200.0 1313.0 NA 275 486 0 NA NA NA NA 377 655 0 NA NA NA NA 254 972 150 NA NA NA NA 334 957 193 NA NA NA 
1733695200.0 1314.0 NA 270 473 0 NA NA NA NA 367 636 0 NA NA NA NA 276 898 149 NA NA NA NA 314 890 168 NA NA NA 
1733695200.0 1315.0 NA 264 461 0 NA NA NA NA 361 627 0 NA NA NA NA 269 787 136 NA NA NA NA 384 926 166 NA NA NA 
1733695200.0 1316.0 NA 262 467 0 NA NA NA NA 362 632 0 NA NA NA NA 271 825 137 NA NA NA NA 349 930 159 NA NA NA 
1733695200.0 1317.0 NA 260 450 0 179 NA NA NA 358 636 0 264 NA NA NA 312 1010 152 197 NA NA NA 299 1122 174 217 NA NA 
1733695200.0 1318.0 NA 263 466 0 180 NA NA NA 356 656 0 268 NA NA NA 294 999 157 198 NA NA NA 319 1082 181 222 NA NA 
1733695200.0 1319.0 NA 260 464 0 NA NA NA NA 352 623 0 NA NA NA NA 274 801 133 NA NA NA NA 418 1001 153 NA NA NA 
1733695200.0 1320.0 NA 264 460 0 178 NA NA NA 367 609 0 267 NA NA NA 279 959 162 197 NA NA NA 298 940 179 223 NA NA 
1733695200.0 1321.0 NA 264 468 0 180 NA NA NA 369 637 0 271 NA NA NA 294 955 153 199 NA NA NA 278 911 174 223 NA NA 
1733695200.0 1322.0 NA 265 467 0 181 NA NA NA 361 635 0 269 NA NA NA 296 976 167 197 NA NA NA 276 958 186 213 NA NA 
1733695200.0 1323.0 NA 263 457 0 NA NA NA NA 366 604 0 NA NA NA NA 261 767 134 NA NA NA NA 389 845 155 NA NA NA 
1733695200.0 13234.0 79 621 0 NA NA NA NA 109 797 0 NA NA NA NA 70 1029 126 NA NA NA NA 78 962 161 NA NA NA NA 
1733695200.0 1324.0 NA 271 475 0 NA NA NA NA 375 657 0 NA NA NA NA 296 873 151 NA NA NA NA 361 971 170 NA NA NA 
1733695200.0 1325.1 NA 273 277 0 NA NA NA NA 365 409 0 NA NA NA NA 275 387 141 NA NA NA NA 300 403 167 NA NA NA 
1733695200.0 1325.2 NA 234 469 0 NA NA NA NA 368 668 0 NA NA NA NA 356 1006 154 NA NA NA NA 386 960 173 NA NA NA 
1733695200.0 1325.3 NA 271 269 0 NA NA NA NA 364 413 0 NA NA NA NA 329 519 140 NA NA NA NA 387 784 162 NA NA NA 
1733695200.0 1325.4 NA 274 479 0 NA NA NA NA 360 634 0 NA NA NA NA 287 887 155 NA NA NA NA 275 973 196 NA NA NA 
1733695200.0 1325.9 NA 298 478 0 137 NA NA NA 414 636 0 198 NA NA NA 324 1016 163 134 NA NA NA 287 938 184 175 NA NA 
1733695200.0 1326.0 NA 268 470 0 NA NA NA NA 359 641 0 NA NA NA NA 272 829 146 NA NA NA NA 270 1079 205 NA NA NA 
1733695200.0 1327.0 NA 267 468 0 NA NA NA NA 368 630 0 NA NA NA NA 285 828 147 NA NA NA NA 467 900 171 NA NA NA 
1733695200.0 1328.0 NA 273 477 0 NA NA NA NA 375 642 0 NA NA NA NA 278 877 152 NA NA NA NA 288 1008 237 NA NA NA 
1733695200.0 133.0 158 212 417 NA NA NA NA 255 293 583 NA NA NA NA 1301 338 1015 NA NA NA NA 660 326 959 NA NA NA NA 
1733695200.0 1330.0 NA 271 525 0 180 NA NA NA 367 702 0 271 NA NA NA 314 1070 171 198 NA NA NA 325 1135 192 215 NA NA 
1733695200.0 1331.0 NA 268 469 0 179 NA NA NA 366 638 0 271 NA NA NA 287 972 165 196 NA NA NA 306 989 187 214 NA NA 
1733695200.0 1333.0 NA 264 469 0 NA NA NA NA 364 637 0 NA NA NA NA 288 814 141 NA NA NA NA 323 939 158 NA NA NA 
1733695200.0 1334.0 NA 270 482 0 NA NA NA NA 375 660 0 NA NA NA NA 287 830 149 NA NA NA NA 365 844 171 NA NA NA 
1733695200.0 1335.0 NA 266 475 0 NA NA NA NA 358 647 0 NA NA NA NA 276 823 146 NA NA NA NA 342 851 177 NA NA NA 
1733695200.0 1338.0 NA 269 475 0 180 NA NA NA 363 632 0 269 NA NA NA 296 1058 181 214 NA NA NA 301 1102 231 255 NA NA 
1733695200.0 1339.0 NA 275 483 0 NA NA NA NA 369 660 0 NA NA NA NA 280 1023 155 NA NA NA NA 261 1114 229 NA NA NA 
1733695200.0 134.0 NA 403 89 0 NA NA NA NA 537 149 0 NA NA NA NA 1272 59 31 NA NA NA NA 975 86 53 NA NA NA 
1733695200.0 134.813 NA 287 130 0 NA NA NA NA 445 202 0 NA NA NA NA 737 121 90 NA NA NA NA 564 146 134 NA NA NA 
1733695200.0 1343.0 NA 271 475 0 NA NA NA NA 356 652 0 NA NA NA NA 292 896 153 NA NA NA NA 343 1066 182 NA NA NA 
1733695200.0 13434.0 82 0 NA NA NA NA NA 114 0 NA NA NA NA NA 66 0 NA NA NA NA NA 83 0 NA NA NA NA NA 
1733695200.0 1344.0 NA 228 471 0 NA NA NA NA 369 647 0 NA NA NA NA 353 1039 150 NA NA NA NA 380 1023 168 NA NA NA 
1733695200.0 1345.0 NA 268 476 0 NA NA NA NA 368 649 0 NA NA NA NA 283 868 151 NA NA NA NA 337 879 178 NA NA NA 
1733695200.0 1347.0 NA 240 478 0 NA NA NA NA 369 646 0 NA NA NA NA 285 828 151 NA NA NA NA 363 810 173 NA NA NA 
1733695200.0 1348.0 NA 269 466 0 NA NA NA NA 360 637 0 NA NA NA NA 274 795 146 NA NA NA NA 388 864 169 NA NA NA 
1733695200.0 1349.0 NA 241 473 0 NA NA NA NA 371 630 0 NA NA NA NA 283 808 147 NA NA NA NA 383 841 174 NA NA NA 
1733695200.0 135.1 442 0 220 175 NA NA NA 572 0 319 263 NA NA NA 565 135 340 221 NA NA NA 560 224 482 295 NA NA NA 
1733695200.0 135.11 448 0 223 177 NA NA NA 605 0 310 264 NA NA NA 625 135 449 238 NA NA NA 633 215 488 259 NA NA NA 
1733695200.0 135.12 442 0 217 174 NA NA NA 598 0 306 264 NA NA NA 378 94 264 186 NA NA NA 363 125 276 216 NA NA NA 
1733695200.0 135.13 454 0 NA NA NA NA NA 575 0 NA NA NA NA NA 487 141 NA NA NA NA NA 541 170 NA NA NA NA NA 
1733695200.0 135.14 400 0 220 176 NA NA NA 595 0 324 262 NA NA NA 392 99 269 183 NA NA NA 369 147 274 203 NA NA NA 
1733695200.0 135.2 372 0 219 175 NA NA NA 502 0 318 260 NA NA NA 474 129 317 253 NA NA NA 569 195 391 303 NA NA NA 
1733695200.0 135.3 373 0 224 174 NA NA NA 532 0 325 266 NA NA NA 497 141 327 230 NA NA NA 472 211 469 294 NA NA NA 
1733695200.0 135.4 441 0 224 174 NA NA NA 593 0 312 268 NA NA NA 496 125 331 274 NA NA NA 520 152 410 316 NA NA NA 
1733695200.0 135.5 436 0 222 173 NA NA NA 587 0 323 257 NA NA NA 528 128 372 204 NA NA NA 591 201 461 259 NA NA NA 
1733695200.0 135.6 443 0 221 175 NA NA NA 581 0 319 263 NA NA NA 532 134 405 242 NA NA NA 577 191 445 278 NA NA NA 
1733695200.0 135.7 442 0 216 174 NA NA NA 591 0 318 264 NA NA NA 521 127 381 237 NA NA NA 518 165 497 277 NA NA NA 
1733695200.0 135.9 439 0 219 176 NA NA NA 587 0 321 266 NA NA NA 492 123 354 246 NA NA NA 525 183 418 305 NA NA NA 
1733695200.0 1350.0 NA 268 471 0 NA NA NA NA 365 626 0 NA NA NA NA 276 834 148 NA NA NA NA 298 947 234 NA NA NA 
1733695200.0 1351.0 NA 270 467 0 NA NA NA NA 365 626 0 NA NA NA NA 275 814 145 NA NA NA NA 336 848 170 NA NA NA 
1733695200.0 1352.0 NA 265 468 0 NA NA NA NA 368 646 0 NA NA NA NA 278 824 148 NA NA NA NA 336 1068 200 NA NA NA 
1733695200.0 1353.0 NA 269 476 0 NA NA NA NA 372 637 0 NA NA NA NA 281 851 149 NA NA NA NA 352 893 172 NA NA NA 
1733695200.0 1354.0 NA 268 478 0 NA NA NA NA 368 646 0 NA NA NA NA 279 847 148 NA NA NA NA 276 831 171 NA NA NA 
1733695200.0 1355.0 NA 244 477 0 NA NA NA NA 379 663 0 NA NA NA NA 286 860 151 NA NA NA NA 353 949 171 NA NA NA 
1733695200.0 1356.0 156 262 503 0 242 NA NA 229 362 673 0 330 NA NA 852 302 1005 155 273 NA NA 458 318 1007 199 291 NA NA 
1733695200.0 136.733 NA 273 138 0 NA NA NA NA 439 216 0 NA NA NA NA 651 176 85 NA NA NA NA 629 290 108 NA NA NA 
1733695200.0 136.761 NA 209 510 0 NA NA NA NA 283 718 0 NA NA NA NA 324 6720 92 NA NA NA NA 365 2321 149 NA NA NA 
1733695200.0 136.7801 NA 203 0 NA NA NA NA NA 282 0 NA NA NA NA NA 417 78 NA NA NA NA NA 515 107 NA NA NA NA 
1733695200.0 136.7802 NA 133 0 NA NA NA NA NA 203 0 NA NA NA NA NA 203 71 NA NA NA NA NA 266 91 NA NA NA NA 
1733695200.0 136.7803 NA 209 0 NA NA NA NA NA 293 0 NA NA NA NA NA 540 74 NA NA NA NA NA 724 107 NA NA NA NA 
1733695200.0 136.806 NA 233 595 0 NA NA NA NA 321 821 0 NA NA NA NA 365 4859 150 NA NA NA NA 403 2059 169 NA NA NA 
1733695200.0 136.819 NA 233 537 0 NA NA NA NA 314 811 0 NA NA NA NA 305 6374 110 NA NA NA NA 434 2306 127 NA NA NA 
1733695200.0 136.824 NA 233 559 0 NA NA NA NA 323 817 0 NA NA NA NA 301 6778 113 NA NA NA NA 390 2456 130 NA NA NA 
1733695200.0 136.831 NA 233 555 0 NA NA NA NA 314 833 0 NA NA NA NA 320 6926 112 NA NA NA NA 438 2462 133 NA NA NA 
1733695200.0 136.833 NA 233 505 0 NA NA NA NA 312 698 0 NA NA NA NA 322 6674 104 NA NA NA NA 450 2344 120 NA NA NA 
1733695200.0 136.848 NA 234 505 0 NA NA NA NA 316 738 0 NA NA NA NA 321 6605 101 NA NA NA NA 524 2425 120 NA NA NA 
1733695200.0 136.864 NA 232 551 0 NA NA NA NA 305 794 0 NA NA NA NA 303 6906 110 NA NA NA NA 450 2432 130 NA NA NA 
1733695200.0 136.8642 NA 232 555 0 NA NA NA NA 309 868 0 NA NA NA NA 304 6992 111 NA NA NA NA 437 2644 135 NA NA NA 
1733695200.0 136.865 NA 231 580 0 NA NA NA NA 311 838 0 NA NA NA NA 308 6354 110 NA NA NA NA 455 2301 127 NA NA NA 
