Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733090400.0 1.0 161 204 317 NA NA NA NA NA NA 236 280 444 NA NA NA NA NA NA 613 251 415 NA NA NA NA NA NA 371 287 467 NA NA NA NA NA NA 
1733090400.0 10.0 NA 242 442 0 NA NA NA NA NA NA 338 620 0 NA NA NA NA NA NA 783 1439 173 NA NA NA NA NA NA 379 921 199 NA NA NA NA NA 
1733090400.0 1000.0 NA 395 279 0 114 NA NA NA NA NA 543 380 0 180 NA NA NA NA NA 1153 448 129 113 NA NA NA NA NA 855 483 175 127 NA NA NA NA 
1733090400.0 10001.0 NA 334 538 0 159 187 NA NA NA NA 451 725 0 224 278 NA NA NA NA 719 939 169 148 240 NA NA NA NA 424 933 190 187 276 NA NA NA 
1733090400.0 10002.0 NA 328 534 0 158 184 NA NA NA NA 423 724 0 225 272 NA NA NA NA 889 959 169 148 244 NA NA NA NA 491 966 216 182 289 NA NA NA 
1733090400.0 10003.0 NA 334 539 0 158 185 NA NA NA NA 434 730 0 225 275 NA NA NA NA 709 928 172 147 263 NA NA NA NA 414 912 218 184 408 NA NA NA 
1733090400.0 10004.0 NA 334 536 0 157 184 NA NA NA NA 432 734 0 225 279 NA NA NA NA 677 843 169 148 257 NA NA NA NA 362 965 208 186 343 NA NA NA 
1733090400.0 10005.0 NA 329 532 0 157 185 NA NA NA NA 436 739 0 223 278 NA NA NA NA 917 939 168 144 249 NA NA NA NA 547 968 186 175 335 NA NA NA 
1733090400.0 10006.0 NA 329 531 0 157 183 NA NA NA NA 441 751 0 225 274 NA NA NA NA 880 1028 169 147 251 NA NA NA NA 518 1062 215 206 325 NA NA NA 
1733090400.0 10007.0 NA 335 536 0 189 186 NA NA NA NA 427 741 0 301 273 NA NA NA NA 1005 1300 171 152 262 NA NA NA NA 588 1386 192 186 392 NA NA NA 
1733090400.0 10008.0 NA 336 536 0 188 186 NA NA NA NA 442 757 0 304 283 NA NA NA NA 844 935 172 153 251 NA NA NA NA 490 975 200 195 311 NA NA NA 
