Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733781600.0 1.0 155 203 310 NA NA NA NA 235 274 430 NA NA NA NA 751 304 583 NA NA NA NA 537 343 746 NA NA NA NA 
1733781600.0 1002.0 NA 395 143 NA NA NA NA NA 535 183 NA NA NA NA NA 1473 149 NA NA NA NA NA 1409 158 NA NA NA NA 
1733781600.0 1003.0 NA 415 0 NA NA NA NA NA 682 0 NA NA NA NA NA 1570 154 NA NA NA NA NA 1221 197 NA NA NA NA 
1733781600.0 1005.0 NA 218 164 0 0 NA NA NA 381 268 0 0 NA NA NA 246 118 40 68 NA NA NA 257 154 74 125 NA NA 
1733781600.0 101.0 178 NA NA NA NA NA NA 305 NA NA NA NA NA NA 399 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1733781600.0 1010.0 NA 89 108 0 NA NA NA NA 157 173 0 NA NA NA NA 63 92 66 NA NA NA NA 176 108 91 NA NA NA 
1733781600.0 102.0 143 NA NA NA NA NA NA 290 NA NA NA NA NA NA 364 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1733781600.0 1020.0 NA 96 85 0 94 NA NA NA 171 157 0 165 NA NA NA 81 79 33 95 NA NA NA 140 110 50 138 NA NA 
1733781600.0 1040.1 NA 134 86 0 NA NA NA NA 203 145 0 NA NA NA NA 169 66 58 NA NA NA NA 301 81 86 NA NA NA 
1733781600.0 1041.0 NA 131 92 0 NA NA NA NA 204 155 0 NA NA NA NA 132 69 42 NA NA NA NA 179 97 63 NA NA NA 
1733781600.0 1042.0 NA 133 89 0 NA NA NA NA 212 152 0 NA NA NA NA 248 69 32 NA NA NA NA 685 86 42 NA NA NA 
1733781600.0 1046.0 NA 106 92 0 NA NA NA NA 177 157 0 NA NA NA NA 130 65 40 NA NA NA NA 184 89 55 NA NA NA 
1733781600.0 1047.0 NA 107 112 0 NA NA NA NA 176 183 0 NA NA NA NA 135 104 45 NA NA NA NA 152 111 60 NA NA NA 
