Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733868000.0 1.0 157 202 315 NA NA NA NA NA NA 240 281 446 NA NA NA NA NA NA 580 246 403 NA NA NA NA NA NA 327 216 385 NA NA NA NA NA NA 
1733868000.0 10.0 NA 242 446 0 NA NA NA NA NA NA 341 620 0 NA NA NA NA NA NA 760 1399 154 NA NA NA NA NA NA 404 1029 163 NA NA NA NA NA 
1733868000.0 1000.0 NA 399 279 0 113 NA NA NA NA NA 541 374 0 176 NA NA NA NA NA 1109 422 114 104 NA NA NA NA NA 710 493 125 104 NA NA NA NA 
1733868000.0 10001.0 NA 327 526 0 158 186 NA NA NA NA 447 723 0 224 281 NA NA NA NA 637 774 157 142 237 NA NA NA NA 343 775 171 181 254 NA NA NA 
1733868000.0 10002.0 NA 328 524 0 158 187 NA NA NA NA 437 728 0 225 276 NA NA NA NA 659 861 164 143 235 NA NA NA NA 359 847 181 200 257 NA NA NA 
1733868000.0 10003.0 NA 332 530 0 155 184 NA NA NA NA 447 746 0 224 279 NA NA NA NA 729 1022 163 143 242 NA NA NA NA 434 1019 192 203 323 NA NA NA 
1733868000.0 10004.0 NA 320 535 0 158 185 NA NA NA NA 443 726 0 230 280 NA NA NA NA 666 827 160 140 240 NA NA NA NA 420 905 185 187 291 NA NA NA 
1733868000.0 10005.0 NA 289 516 0 157 185 NA NA NA NA 437 755 0 225 268 NA NA NA NA 718 1050 159 137 237 NA NA NA NA 479 1129 176 165 275 NA NA NA 
1733868000.0 10006.0 NA 330 517 0 157 184 NA NA NA NA 438 742 0 222 280 NA NA NA NA 661 834 163 136 236 NA NA NA NA 403 881 186 162 260 NA NA NA 
1733868000.0 10007.0 NA 329 515 0 188 185 NA NA NA NA 439 722 0 300 275 NA NA NA NA 733 1005 167 142 239 NA NA NA NA 447 1081 329 166 263 NA NA NA 
1733868000.0 10008.0 NA 327 533 0 187 181 NA NA NA NA 444 742 0 297 280 NA NA NA NA 657 845 164 142 245 NA NA NA NA 688 833 192 168 282 NA NA NA 
1733868000.0 10009.0 NA 335 540 0 188 185 NA NA NA NA 435 749 0 298 275 NA NA NA NA 944 1156 171 145 240 NA NA NA NA 555 1120 351 181 267 NA NA NA 
1733868000.0 1001.0 NA 350 195 0 0 0 0 0 0 NA 498 273 0 0 0 0 0 0 NA 1477 254 56 36 36 82 47 75 NA 1108 320 82 76 47 103 60 84 
1733868000.0 1001.2 NA 573 245 0 0 0 0 NA NA NA 788 377 0 0 0 0 NA NA NA 4367 333 43 51 48 53 NA NA NA 1774 225 51 74 60 64 NA NA 
1733868000.0 1001.3 NA 543 215 0 NA NA NA NA NA NA 761 337 0 NA NA NA NA NA NA 5373 188 110 NA NA NA NA NA NA 2418 186 161 NA NA NA NA NA 
1733868000.0 1001.4 NA 560 189 0 0 0 NA NA NA NA 804 294 0 0 0 NA NA NA NA 5437 185 50 49 49 NA NA NA NA 2274 310 72 65 63 NA NA NA 
1733868000.0 1002.0 NA 394 141 NA NA NA NA NA NA NA 554 176 NA NA NA NA NA NA NA 1134 93 NA NA NA NA NA NA NA 769 98 NA NA NA NA NA NA 
1733868000.0 1002.3 NA 539 234 0 NA NA NA NA NA NA 772 359 0 NA NA NA NA NA NA 3578 290 112 NA NA NA NA NA NA 1682 260 163 NA NA NA NA NA 
1733868000.0 1002.4 NA 556 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 4474 154 NA NA NA NA NA NA NA 2544 167 NA NA NA NA NA NA 
1733868000.0 10023.0 NA 323 539 0 159 184 NA NA NA NA 429 722 0 222 271 NA NA NA NA 672 820 162 138 235 NA NA NA NA 547 795 177 178 263 NA NA NA 
1733868000.0 10024.0 NA 336 553 0 189 185 NA NA NA NA 462 749 0 309 278 NA NA NA NA 960 1441 181 147 241 NA NA NA NA 625 1392 219 183 262 NA NA NA 
1733868000.0 10024.1 NA 345 334 0 NA NA NA NA NA NA 460 467 0 NA NA NA NA NA NA 656 405 174 NA NA NA NA NA NA 365 399 202 NA NA NA NA NA 
1733868000.0 10024.2 NA 345 547 0 NA NA NA NA NA NA 434 749 0 NA NA NA NA NA NA 644 861 170 NA NA NA NA NA NA 341 1016 206 NA NA NA NA NA 
1733868000.0 10024.3 NA 345 305 0 NA NA NA NA NA NA 454 442 0 NA NA NA NA NA NA 660 398 145 NA NA NA NA NA NA 354 409 174 NA NA NA NA NA 
1733868000.0 10024.4 NA 345 544 0 NA NA NA NA NA NA 452 749 0 NA NA NA NA NA NA 654 836 162 NA NA NA NA NA NA 340 801 175 NA NA NA NA NA 
1733868000.0 10025.0 NA 332 535 0 159 188 NA NA NA NA 439 769 0 228 273 NA NA NA NA 699 853 171 141 231 NA NA NA NA 372 935 185 166 252 NA NA NA 
1733868000.0 10026.0 NA 342 565 0 163 186 NA NA NA NA 457 771 0 235 269 NA NA NA NA 993 1508 184 142 245 NA NA NA NA 545 1527 284 185 269 NA NA NA 
1733868000.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1290 106 NA NA NA NA NA NA NA 842 162 NA NA NA NA NA NA 
1733868000.0 10042.0 NA 337 534 0 191 186 NA NA NA NA 439 751 0 311 281 NA NA NA NA 964 1306 179 147 242 NA NA NA NA 564 1314 231 172 277 NA NA NA 
1733868000.0 1005.0 NA 215 163 0 0 NA NA NA NA NA 381 259 0 0 NA NA NA NA NA 201 91 34 52 NA NA NA NA NA 242 132 49 82 NA NA NA NA 
1733868000.0 10059.0 NA 341 561 0 161 188 NA NA NA NA 459 788 0 226 275 NA NA NA NA 990 1725 181 141 242 NA NA NA NA 671 1358 191 164 269 NA NA NA 
1733868000.0 10071.0 NA 342 538 0 161 187 NA NA NA NA 438 758 0 230 281 NA NA NA NA 671 937 181 141 238 NA NA NA NA 338 963 208 165 255 NA NA NA 
1733868000.0 101.0 180 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 
1733868000.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 158 173 0 NA NA NA NA NA NA 61 65 52 NA NA NA NA NA NA 152 93 65 NA NA NA NA NA 
1733868000.0 102.0 179 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 
1733868000.0 1020.0 NA 97 85 0 94 NA NA NA NA NA 167 155 0 166 NA NA NA NA NA 65 45 24 61 NA NA NA NA NA 103 63 35 92 NA NA NA NA 
1733868000.0 10224.0 NA 538 813 0 187 NA NA NA NA NA 725 1097 0 284 NA NA NA NA NA 1356 1495 184 229 NA NA NA NA NA 793 1138 196 241 NA NA NA NA 
1733868000.0 10224.15 NA 530 811 0 208 NA NA NA NA NA 705 1079 0 298 NA NA NA NA NA 1413 1525 188 316 NA NA NA NA NA 730 1151 199 292 NA NA NA NA 
1733868000.0 10225.0 NA 517 781 0 185 NA NA NA NA NA 654 1081 0 278 NA NA NA NA NA 1374 1407 181 237 NA NA NA NA NA 674 1093 191 303 NA NA NA NA 
