Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734300000.0 1002.4 NA 553 0 NA NA NA NA NA 783 0 NA NA NA NA NA 4507 176 NA NA NA NA NA 2447 196 NA NA NA NA 
1734300000.0 10224.0 NA 536 789 0 187 NA NA NA 685 1091 0 282 NA NA NA 1476 1585 212 278 NA NA NA 969 1330 237 336 NA NA 
1734300000.0 10224.15 NA 524 792 0 206 NA NA NA 663 1098 0 302 NA NA NA 1476 1625 224 358 NA NA NA 919 1365 261 368 NA NA 
1734300000.0 10225.0 NA 520 808 0 186 NA NA NA 673 1095 0 275 NA NA NA 1475 1490 209 266 NA NA NA 990 1285 243 309 NA NA 
1734300000.0 10424.0 NA 300 544 0 NA NA NA NA 380 720 0 NA NA NA NA 280 942 197 NA NA NA NA 277 936 221 NA NA NA 
1734300000.0 10804.31 NA 325 533 0 158 189 NA NA 408 769 0 230 284 NA NA 671 858 186 191 271 NA NA 372 1136 208 249 325 NA 
1734300000.0 10805.31 NA 324 534 0 158 187 NA NA 419 740 0 223 276 NA NA 668 877 190 185 262 NA NA 463 1150 216 230 306 NA 
1734300000.0 10809.0 NA 327 535 0 186 190 NA NA 422 757 0 301 277 NA NA 678 896 188 189 266 NA NA 387 935 209 232 300 NA 
1734300000.0 11025.0 NA 572 872 0 190 NA NA NA 771 1194 0 276 NA NA NA 1892 1807 216 273 NA NA NA 1017 1297 251 312 NA NA 
1734300000.0 111.0 131 201 394 NA NA NA NA 194 284 546 NA NA NA NA 307 298 1110 NA NA NA NA 283 320 1154 NA NA NA NA 
1734300000.0 11224.0 NA 299 547 0 NA NA NA NA 389 751 0 NA NA NA NA 293 920 201 NA NA NA NA 260 949 226 NA NA NA 
1734300000.0 118.0 158 214 416 NA NA NA NA 240 293 598 NA NA NA NA 916 260 831 NA NA NA NA 424 239 789 NA NA NA NA 
1734300000.0 11834.0 NA 678 1032 0 NA NA NA NA 959 1415 0 NA NA NA NA 2196 2508 210 NA NA NA NA 1187 1545 229 NA NA NA 
1734300000.0 11834.13 NA 668 1099 0 NA NA NA NA 897 1506 0 NA NA NA NA 2206 2957 218 NA NA NA NA 1164 1651 248 NA NA NA 
1734300000.0 11834.19 NA 680 1154 0 NA NA NA NA 896 1573 0 NA NA NA NA 2239 2810 220 NA NA NA NA 1159 1615 248 NA NA NA 
1734300000.0 11834.24 NA 277 539 0 NA NA NA NA 381 783 0 NA NA NA NA 312 920 189 NA NA NA NA 317 1046 212 NA NA NA 
1734300000.0 11846.0 NA 657 1087 0 NA NA NA NA 956 1584 0 NA NA NA NA 2226 2524 215 NA NA NA NA 1181 1484 247 NA NA NA 
1734300000.0 11846.19 NA 676 1081 0 NA NA NA NA 897 1582 0 NA NA NA NA 2182 2444 209 NA NA NA NA 1106 1504 231 NA NA NA 
1734300000.0 12034.0 NA 311 584 0 NA NA NA NA 411 816 0 NA NA NA NA 289 979 202 NA NA NA NA 255 987 235 NA NA NA 
1734300000.0 121.0 157 212 417 NA NA NA NA 245 290 576 NA NA NA NA 1026 265 848 NA NA NA NA 447 240 819 NA NA NA NA 
1734300000.0 122.0 127 195 389 NA NA NA NA 186 270 535 NA NA NA NA 259 292 941 NA NA NA NA 248 344 1058 NA NA NA NA 
1734300000.0 126.0 120 205 396 NA NA NA NA 174 283 540 NA NA NA NA 451 332 956 NA NA NA NA 382 335 943 NA NA NA NA 
1734300000.0 12834.0 NA 344 594 0 193 NA NA NA 454 831 0 309 NA NA NA 385 1033 205 175 NA NA NA 291 1016 230 221 NA NA 
1734300000.0 12834.7 NA 343 597 0 NA NA NA NA 441 821 0 NA NA NA NA 376 1024 203 NA NA NA NA 265 1046 225 NA NA NA 
1734300000.0 13.0 NA 217 417 0 NA NA NA NA 303 568 0 NA NA NA NA 248 998 162 NA NA NA NA 287 918 183 NA NA NA 
1734300000.0 13034.0 NA 652 1092 0 NA NA NA NA 897 1496 0 NA NA NA NA 2005 2806 219 NA NA NA NA 1144 1648 238 NA NA NA 
1734300000.0 131.0 127 205 400 NA NA NA NA 198 286 545 NA NA NA NA 411 354 1168 NA NA NA NA 330 346 1187 NA NA NA NA 
1734300000.0 1317.0 NA 261 470 0 180 NA NA NA 357 630 0 260 NA NA NA 261 818 145 196 NA NA NA 251 925 164 230 NA NA 
1734300000.0 1318.0 NA 263 464 0 176 NA NA NA 373 641 0 266 NA NA NA 259 800 147 204 NA NA NA 267 871 171 250 NA NA 
1734300000.0 1320.0 NA 263 462 0 179 NA NA NA 362 619 0 274 NA NA NA 263 825 145 207 NA NA NA 256 951 164 256 NA NA 
