Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789333200.0 10805.31 125 296 502 0 151 187 NA NA 174 411 707 0 233 292 NA NA 290 181 703 193 206 217 NA NA 330 183 1237 222 258 285 NA NA 
1789333200.0 10808.0 122 296 512 0 177 193 NA NA 172 386 723 0 293 294 NA NA 213 190 725 193 208 201 NA NA 215 221 791 256 241 234 NA NA 
1789333200.0 10859.0 163 311 539 0 157 191 NA NA 238 410 732 0 239 289 NA NA 2762 209 1031 218 210 225 NA NA 970 142 830 238 228 273 NA NA 
1789333200.0 110.0 117 185 373 NA NA NA NA NA 174 273 517 NA NA NA NA NA 229 153 626 NA NA NA NA NA 245 144 644 NA NA NA NA NA 
1789333200.0 111.0 124 184 369 NA NA NA NA NA 200 273 530 NA NA NA NA NA 303 118 609 NA NA NA NA NA 319 147 645 NA NA NA NA NA 
1789333200.0 11603.0 195 311 548 0 153 NA NA NA 287 415 788 0 231 NA NA NA 2445 202 754 197 204 NA NA NA 1053 143 729 218 215 NA NA NA 
1789333200.0 11630.0 173 324 571 0 159 NA NA NA 236 432 816 0 242 NA NA NA 3016 244 1199 221 210 NA NA NA 1143 150 872 257 243 NA NA NA 
1789333200.0 11723.17 172 327 577 0 NA NA NA NA 233 435 796 0 NA NA NA NA 2382 236 1008 218 NA NA NA NA 1032 178 805 237 NA NA NA NA 
1789333200.0 120.0 114 185 368 NA NA NA NA NA 196 276 525 NA NA NA NA NA 215 155 602 NA NA NA NA NA 290 141 649 NA NA NA NA NA 
1789333200.0 121.0 155 197 396 NA NA NA NA NA 248 280 549 NA NA NA NA NA 862 168 700 NA NA NA NA NA 425 151 689 NA NA NA NA NA 
1789333200.0 122.0 128 176 363 NA NA NA NA NA 185 260 515 NA NA NA NA NA 226 108 613 NA NA NA NA NA 208 132 633 NA NA NA NA NA 
1789333200.0 123.1 369 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 
1789333200.0 123.2 371 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 
1789333200.0 123.3 319 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 
1789333200.0 124.1 360 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 
1789333200.0 124.2 362 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1789333200.0 124.4 357 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 
1789333200.0 124.5 357 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 
1789333200.0 124.6 320 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 
1789333200.0 126.0 121 185 371 NA NA NA NA NA 188 282 509 NA NA NA NA NA 354 158 616 NA NA NA NA NA 322 165 663 NA NA NA NA NA 
1789333200.0 127.0 115 185 377 NA NA NA NA NA 175 273 540 NA NA NA NA NA 278 152 614 NA NA NA NA NA 294 165 711 NA NA NA NA NA 
1789333200.0 128.0 114 186 372 NA NA NA NA NA 171 276 528 NA NA NA NA NA 210 158 614 NA NA NA NA NA 274 145 679 NA NA NA NA NA 
1789333200.0 129.0 116 188 368 NA NA NA NA NA 173 275 535 NA NA NA NA NA 206 151 624 NA NA NA NA NA 197 148 666 NA NA NA NA NA 
1789333200.0 130.0 114 186 375 NA NA NA NA NA 171 275 526 NA NA NA NA NA 222 156 627 NA NA NA NA NA 211 148 648 NA NA NA NA NA 
1789333200.0 1301.0 140 232 289 NA NA NA NA NA 206 328 487 NA NA NA NA NA 559 151 365 NA NA NA NA NA 338 116 449 NA NA NA NA NA 
1789333200.0 1301.17 127 300 312 NA NA NA NA NA 182 413 542 NA NA NA NA NA 620 178 414 NA NA NA NA NA 437 166 457 NA NA NA NA NA 
1789333200.0 1308.0 109 230 265 112 0 NA NA NA 163 331 419 185 0 NA NA NA 194 142 214 161 83 NA NA NA 294 110 222 185 101 NA NA NA 
1789333200.0 131.0 118 185 375 NA NA NA NA NA 173 275 541 NA NA NA NA NA 327 154 612 NA NA NA NA NA 381 192 671 NA NA NA NA NA 
1789333200.0 132.0 152 193 394 NA NA NA NA NA 235 281 525 NA NA NA NA NA 724 169 670 NA NA NA NA NA 384 169 626 NA NA NA NA NA 
1789333200.0 13234.0 79 584 0 NA NA NA NA NA 111 780 0 NA NA NA NA NA 55 735 128 NA NA NA NA NA 81 599 159 NA NA NA NA NA 
1789333200.0 1349.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1789333200.0 135.1 396 0 224 172 NA NA NA NA 564 0 320 281 NA NA NA NA 379 100 242 175 NA NA NA NA 341 120 221 224 NA NA NA NA 
1789333200.0 135.12 398 0 230 185 NA NA NA NA 558 0 315 282 NA NA NA NA 369 98 231 161 NA NA NA NA 331 141 250 187 NA NA NA NA 
1789333200.0 135.13 405 0 NA NA NA NA NA NA 578 0 NA NA NA NA NA NA 372 141 NA NA NA NA NA NA 325 173 NA NA NA NA NA NA 
1789333200.0 135.2 352 0 215 178 NA NA NA NA 470 0 311 285 NA NA NA NA 310 91 222 165 NA NA NA NA 286 113 237 176 NA NA NA NA 
1789333200.0 135.3 353 0 219 173 NA NA NA NA 477 0 320 285 NA NA NA NA 316 93 228 164 NA NA NA NA 348 108 245 174 NA NA NA NA 
1789333200.0 135.4 399 0 218 173 NA NA NA NA 562 0 314 278 NA NA NA NA 353 99 221 166 NA NA NA NA 419 117 211 191 NA NA NA NA 
1789333200.0 135.7 393 0 219 174 NA NA NA NA 554 0 322 287 NA NA NA NA 362 93 226 163 NA NA NA NA 426 109 224 176 NA NA NA NA 
1789333200.0 135.9 394 0 222 172 NA NA NA NA 555 0 318 280 NA NA NA NA 347 99 222 166 NA NA NA NA 417 117 214 178 NA NA NA NA 
1789333200.0 1351.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1789333200.0 136.733 NA 276 139 0 NA NA NA NA NA 443 223 0 NA NA NA NA NA 392 180 87 NA NA NA NA NA 252 200 110 NA NA NA NA 
1789333200.0 136.763 NA 186 420 0 NA NA NA NA NA 280 613 0 NA NA NA NA NA 234 6177 110 NA NA NA NA NA 224 2185 198 NA NA NA NA 
1789333200.0 136.783 NA 211 487 0 NA NA NA NA NA 307 746 0 NA NA NA NA NA 168 6521 131 NA NA NA NA NA 141 2345 152 NA NA NA NA 
1789333200.0 136.817 NA 207 474 0 NA NA NA NA NA 300 765 0 NA NA NA NA NA 211 5969 150 NA NA NA NA NA 277 2343 173 NA NA NA NA 
1789333200.0 136.824 NA 210 499 0 NA NA NA NA NA 310 755 0 NA NA NA NA NA 163 6507 124 NA NA NA NA NA 143 2297 170 NA NA NA NA 
1789333200.0 136.831 NA 211 497 0 NA NA NA NA NA 304 757 0 NA NA NA NA NA 166 6740 119 NA NA NA NA NA 133 2501 138 NA NA NA NA 
1789333200.0 136.832 NA 212 550 0 NA NA NA NA NA 311 769 0 NA NA NA NA NA 171 7343 121 NA NA NA NA NA 179 2584 172 NA NA NA NA 
1789333200.0 136.833 NA 210 477 0 NA NA NA NA NA 304 674 0 NA NA NA NA NA 167 6389 108 NA NA NA NA NA 112 2315 127 NA NA NA NA 
1789333200.0 136.836 NA 215 496 0 NA NA NA NA NA 302 753 0 NA NA NA NA NA 158 6580 121 NA NA NA NA NA 108 2467 147 NA NA NA NA 
1789333200.0 136.842 NA 212 474 0 NA NA NA NA NA 303 668 0 NA NA NA NA NA 167 6554 111 NA NA NA NA NA 152 2293 154 NA NA NA NA 
1789333200.0 136.843 NA 213 476 0 NA NA NA NA NA 304 713 0 NA NA NA NA NA 169 7667 114 NA NA NA NA NA 121 2706 154 NA NA NA NA 
1789333200.0 136.864 NA 210 512 0 NA NA NA NA NA 300 784 0 NA NA NA NA NA 168 6706 119 NA NA NA NA NA 115 2419 160 NA NA NA NA 
1789333200.0 136.8642 NA 212 506 0 NA NA NA NA NA 304 763 0 NA NA NA NA NA 173 6683 119 NA NA NA NA NA 185 2423 140 NA NA NA NA 
1789333200.0 136.871 NA 211 489 0 NA NA NA NA NA 309 720 0 NA NA NA NA NA 175 7394 115 NA NA NA NA NA 184 2628 151 NA NA NA NA 
1789333200.0 136.883 NA 210 486 0 NA NA NA NA NA 314 698 0 NA NA NA NA NA 172 6545 110 NA NA NA NA NA 172 2355 127 NA NA NA NA 
1789333200.0 136.895 NA 216 476 0 NA NA NA NA NA 310 727 0 NA NA NA NA NA 163 5973 113 NA NA NA NA NA 148 2185 151 NA NA NA NA 
1789333200.0 136.896 NA 209 473 0 NA NA NA NA NA 310 662 0 NA NA NA NA NA 218 5593 136 NA NA NA NA NA 227 2172 157 NA NA NA NA 
1789333200.0 136.897 NA 319 157 0 NA NA NA NA NA 505 269 0 NA NA NA NA NA 474 193 115 NA NA NA NA NA 333 259 140 NA NA NA NA 
1789333200.0 136.899 NA 337 169 0 NA NA NA NA NA 531 294 0 NA NA NA NA NA 536 196 118 NA NA NA NA NA 294 214 148 NA NA NA NA 
1789333200.0 136.901 NA 304 282 323 171 296 284 177 NA 475 442 458 262 437 409 292 NA 3012 475 529 204 296 365 179 NA 1458 311 432 143 308 321 190 
1789333200.0 136.902 NA 309 278 308 161 274 279 179 NA 459 419 449 244 440 414 292 NA 2592 445 568 188 294 382 176 NA 1026 299 429 132 262 370 184 
1789333200.0 136.903 NA 356 349 406 202 324 304 180 NA 550 547 588 323 546 439 292 NA 3957 1808 1428 709 595 535 176 NA 1595 930 898 356 529 384 185 
1789333200.0 136.906 NA 342 315 361 175 309 291 183 NA 524 485 495 264 473 430 300 NA 4448 511 821 230 328 390 183 NA 1700 353 622 195 309 370 195 
1789333200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1789333200.0 1361.18 137 305 525 0 175 NA NA NA 210 404 739 0 285 NA NA NA 3219 202 752 216 179 NA NA NA 1067 171 805 281 190 NA NA NA 
1789333200.0 1361.181 136 302 520 0 186 NA NA NA 205 393 761 0 290 NA NA NA 3015 193 746 211 174 NA NA NA 982 165 744 260 182 NA NA NA 
1789333200.0 1362.0 159 245 452 0 NA NA NA NA 238 348 631 0 NA NA NA NA 3994 163 690 174 NA NA NA NA 1323 117 670 269 NA NA NA NA 
1789333200.0 1363.0 155 244 448 0 NA NA NA NA 244 337 608 0 NA NA NA NA 3942 158 683 170 NA NA NA NA 1326 110 675 193 NA NA NA NA 
1789333200.0 1364.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1789333200.0 1365.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1789333200.0 1366.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1789333200.0 138.4 NA 422 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 739 161 NA NA NA NA NA NA 755 221 NA NA NA NA NA 
1789333200.0 139.003 NA 215 362 0 NA NA NA NA NA 314 567 0 NA NA NA NA NA 176 1296 79 NA NA NA NA NA 168 1266 96 NA NA NA NA 
1789333200.0 140.062 NA 211 598 0 NA NA NA NA NA 303 835 0 NA NA NA NA NA 261 6148 150 NA NA NA NA NA 235 2226 167 NA NA NA NA 
1789333200.0 140.065 NA 216 603 0 NA NA NA NA NA 306 856 0 NA NA NA NA NA 254 6500 143 NA NA NA NA NA 270 2247 165 NA NA NA NA 
1789333200.0 140.066 NA 212 625 0 NA NA NA NA NA 314 870 0 NA NA NA NA NA 266 7822 147 NA NA NA NA NA 277 2799 164 NA NA NA NA 
1789333200.0 140.102 NA 217 605 0 NA NA NA NA NA 319 880 0 NA NA NA NA NA 244 6383 140 NA NA NA NA NA 165 2307 160 NA NA NA NA 
1789333200.0 140.103 NA 217 619 0 NA NA NA NA NA 300 906 0 NA NA NA NA NA 235 6635 148 NA NA NA NA NA 155 2401 186 NA NA NA NA 
1789333200.0 140.104 NA 212 640 0 NA NA NA NA NA 313 948 0 NA NA NA NA NA 260 7903 147 NA NA NA NA NA 182 2754 166 NA NA NA NA 
1789333200.0 140.105 NA 214 625 0 NA NA NA NA NA 307 920 0 NA NA NA NA NA 234 6337 147 NA NA NA NA NA 174 2349 166 NA NA NA NA 
1789333200.0 140.57 NA 547 0 NA NA NA NA NA NA 787 0 NA NA NA NA NA NA 1038 151 NA NA NA NA NA NA 666 212 NA NA NA NA NA 
1789333200.0 140.58 NA 106 808 0 NA NA NA NA NA 164 1198 0 NA NA NA NA NA 61 5390 148 NA NA NA NA NA 120 2004 165 NA NA NA NA 
1789333200.0 140.6 NA 91 411 0 NA NA NA NA NA 136 648 0 NA NA NA NA NA 46 399 131 NA NA NA NA NA 120 364 168 NA NA NA NA 
1789333200.0 140.61 NA 418 0 NA NA NA NA NA NA 624 0 NA NA NA NA NA NA 742 131 NA NA NA NA NA NA 524 165 NA NA NA NA NA 
1789333200.0 14034.0 80 568 0 NA NA NA NA NA 112 759 0 NA NA NA NA NA 58 729 128 NA NA NA NA NA 81 568 165 NA NA NA NA NA 
1789333200.0 141.033 NA 213 599 0 NA NA NA NA NA 311 888 0 NA NA NA NA NA 249 6905 145 NA NA NA NA NA 141 2460 162 NA NA NA NA 
1789333200.0 141.034 NA 213 615 0 NA NA NA NA NA 309 898 0 NA NA NA NA NA 244 7256 145 NA NA NA NA NA 210 2629 163 NA NA NA NA 
1789333200.0 141.035 NA 215 616 0 NA NA NA NA NA 301 882 0 NA NA NA NA NA 245 7359 149 NA NA NA NA NA 222 2556 168 NA NA NA NA 
1789333200.0 141.041 NA 210 625 0 NA NA NA NA NA 309 884 0 NA NA NA NA NA 272 8839 148 NA NA NA NA NA 294 2974 168 NA NA NA NA 
1789333200.0 141.043 NA 210 624 0 NA NA NA NA NA 317 918 0 NA NA NA NA NA 274 10177 150 NA NA NA NA NA 289 3328 170 NA NA NA NA 
1789333200.0 141.044 NA 214 613 0 NA NA NA NA NA 310 882 0 NA NA NA NA NA 265 9034 148 NA NA NA NA NA 307 2977 167 NA NA NA NA 
1789333200.0 141.045 NA 209 680 0 NA NA NA NA NA 309 943 0 NA NA NA NA NA 280 11758 149 NA NA NA NA NA 298 3835 186 NA NA NA NA 
1789333200.0 141.046 NA 210 626 0 NA NA NA NA NA 300 871 0 NA NA NA NA NA 256 8486 147 NA NA NA NA NA 190 2871 169 NA NA NA NA 
1789333200.0 141.047 NA 213 626 0 NA NA NA NA NA 310 909 0 NA NA NA NA NA 266 9491 145 NA NA NA NA NA 280 3048 165 NA NA NA NA 
1789333200.0 141.048 NA 208 626 0 NA NA NA NA NA 306 898 0 NA NA NA NA NA 269 9463 148 NA NA NA NA NA 336 3335 167 NA NA NA NA 
1789333200.0 141.102 NA 210 608 0 NA NA NA NA NA 305 909 0 NA NA NA NA NA 249 6992 149 NA NA NA NA NA 139 2401 169 NA NA NA NA 
1789333200.0 141.103 NA 214 637 0 NA NA NA NA NA 307 993 0 NA NA NA NA NA 254 7365 148 NA NA NA NA NA 283 2622 178 NA NA NA NA 
1789333200.0 141.104 NA 211 630 0 NA NA NA NA NA 300 909 0 NA NA NA NA NA 249 7572 146 NA NA NA NA NA 260 2794 167 NA NA NA NA 
1789333200.0 141.106 NA 213 614 0 NA NA NA NA NA 317 905 0 NA NA NA NA NA 236 6197 149 NA NA NA NA NA 193 2288 178 NA NA NA NA 
1789333200.0 141.107 NA 216 619 0 NA NA NA NA NA 307 930 0 NA NA NA NA NA 248 6628 147 NA NA NA NA NA 222 2442 169 NA NA NA NA 
1789333200.0 141.108 NA 212 612 0 NA NA NA NA NA 308 873 0 NA NA NA NA NA 245 6691 147 NA NA NA NA NA 137 2337 167 NA NA NA NA 
1789333200.0 141.11 NA 214 624 0 NA NA NA NA NA 316 923 0 NA NA NA NA NA 273 7720 147 NA NA NA NA NA 267 2758 190 NA NA NA NA 
1789333200.0 141.111 NA 213 634 0 NA NA NA NA NA 314 891 0 NA NA NA NA NA 246 6849 150 NA NA NA NA NA 171 2524 177 NA NA NA NA 
1789333200.0 141.112 NA 212 619 0 NA NA NA NA NA 321 895 0 NA NA NA NA NA 251 7314 146 NA NA NA NA NA 322 2573 164 NA NA NA NA 
1789333200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 438 223 NA NA NA NA NA 124 462 243 NA NA NA NA 
1789333200.0 141.114 NA 212 612 0 NA NA NA NA NA 308 907 0 NA NA NA NA NA 252 6574 146 NA NA NA NA NA 165 2358 170 NA NA NA NA 
1789333200.0 141.301 NA 340 875 0 NA NA NA NA NA 496 1445 0 NA NA NA NA NA 1158 10925 163 NA NA NA NA NA 1015 3776 184 NA NA NA NA 
1789333200.0 142.903 NA 411 0 NA NA NA NA NA NA 573 0 NA NA NA NA NA NA 1137 111 NA NA NA NA NA NA 765 133 NA NA NA NA NA 
1789333200.0 143.912 NA 532 0 NA NA NA NA NA NA 750 0 NA NA NA NA NA NA 9200 136 NA NA NA NA NA NA 3032 160 NA NA NA NA NA 
1789333200.0 144.201 134 328 573 0 NA NA NA NA 169 479 834 0 NA NA NA NA 888 249 962 253 NA NA NA NA 931 291 1435 272 NA NA NA NA 
1789333200.0 144.6 NA 393 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA 
1789333200.0 146.101 NA 215 679 0 NA NA NA NA NA 338 934 0 NA NA NA NA NA 208 6420 149 NA NA NA NA NA 137 2662 168 NA NA NA NA 
1789333200.0 146.102 NA 209 678 0 NA NA NA NA NA 345 998 0 NA NA NA NA NA 279 9851 151 NA NA NA NA NA 343 3657 168 NA NA NA NA 
1789333200.0 146.103 NA 208 735 0 NA NA NA NA NA 332 1070 0 NA NA NA NA NA 270 11165 156 NA NA NA NA NA 468 5487 174 NA NA NA NA 
1789333200.0 146.104 NA 208 697 0 NA NA NA NA NA 337 1034 0 NA NA NA NA NA 279 10746 158 NA NA NA NA NA 468 4596 216 NA NA NA NA 
1789333200.0 146.105 NA 210 687 0 NA NA NA NA NA 338 1006 0 NA NA NA NA NA 263 9220 154 NA NA NA NA NA 389 3649 173 NA NA NA NA 
1789333200.0 146.106 NA 213 668 0 NA NA NA NA NA 336 1019 0 NA NA NA NA NA 267 9361 157 NA NA NA NA NA 348 3597 182 NA NA NA NA 
1789333200.0 146.107 NA 209 680 0 NA NA NA NA NA 337 975 0 NA NA NA NA NA 278 9518 153 NA NA NA NA NA 370 3623 228 NA NA NA NA 
1789333200.0 146.108 NA 211 697 0 NA NA NA NA NA 339 981 0 NA NA NA NA NA 272 9692 157 NA NA NA NA NA 322 3720 189 NA NA NA NA 
1789333200.0 146.109 NA 210 659 0 NA NA NA NA NA 339 957 0 NA NA NA NA NA 238 7261 155 NA NA NA NA NA 265 3026 175 NA NA NA NA 
1789333200.0 146.11 NA 210 664 0 NA NA NA NA NA 342 972 0 NA NA NA NA NA 274 9189 158 NA NA NA NA NA 296 3690 182 NA NA NA NA 
1789333200.0 146.111 NA 207 655 0 NA NA NA NA NA 322 923 0 NA NA NA NA NA 279 9181 157 NA NA NA NA NA 350 3496 184 NA NA NA NA 
1789333200.0 159.03 126 225 104 249 190 NA NA NA 167 322 152 413 307 NA NA NA 652 121 53 226 170 NA NA NA 677 117 77 272 170 NA NA NA 
1789333200.0 163.0 143 324 533 130 0 NA NA NA 182 477 760 202 0 NA NA NA 894 246 740 177 244 NA NA NA 1269 314 828 196 265 NA NA NA 
1789333200.0 163.02 136 323 122 530 130 0 NA NA 173 478 178 729 204 0 NA NA 901 250 58 743 176 244 NA NA 1240 291 78 800 195 285 NA NA 
1789333200.0 16434.0 80 570 0 NA NA NA NA NA 110 751 0 NA NA NA NA NA 57 743 128 NA NA NA NA NA 85 563 155 NA NA NA NA NA 
1789333200.0 18034.0 80 558 0 NA NA NA NA NA 110 778 0 NA NA NA NA NA 58 755 126 NA NA NA NA NA 91 679 151 NA NA NA NA NA 
1789333200.0 181.1 131 297 510 128 0 NA NA NA 198 418 775 201 0 NA NA NA 2955 212 858 177 234 NA NA NA 1089 142 912 220 309 NA NA NA 
1789333200.0 182.1 132 296 554 128 0 NA NA NA 206 411 752 199 0 NA NA NA 2998 231 850 176 238 NA NA NA 1403 164 874 214 315 NA NA NA 
1789333200.0 183.01 139 372 600 129 0 NA NA NA 187 515 854 205 0 NA NA NA 455 343 994 177 247 NA NA NA 528 366 1268 238 273 NA NA NA 
1789333200.0 183.1 135 369 565 130 0 NA NA NA 202 504 790 204 0 NA NA NA 2989 328 878 177 256 NA NA NA 1060 276 876 194 359 NA NA NA 
1789333200.0 18434.0 149 509 649 0 169 NA NA NA 195 674 923 0 253 NA NA NA 1093 537 1195 299 232 NA NA NA 705 388 1078 325 272 NA NA NA 
1789333200.0 2017.1 469 0 231 178 NA NA NA NA 647 0 317 286 NA NA NA NA 429 117 244 166 NA NA NA NA 383 134 220 174 NA NA NA NA 
1789333200.0 2017.11 475 0 236 176 NA NA NA NA 672 0 348 284 NA NA NA NA 491 119 304 170 NA NA NA NA 359 170 240 179 NA NA NA NA 
1789333200.0 2017.13 480 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 426 173 NA NA NA NA NA NA 282 191 NA NA NA NA NA NA 
1789333200.0 2017.3 419 0 221 172 NA NA NA NA 543 0 315 287 NA NA NA NA 354 105 216 165 NA NA NA NA 448 134 248 175 NA NA NA NA 
1789333200.0 2017.4 469 0 223 172 NA NA NA NA 627 0 318 283 NA NA NA NA 385 112 223 166 NA NA NA NA 413 140 215 181 NA NA NA NA 
1789333200.0 2017.7 467 0 218 174 NA NA NA NA 652 0 310 280 NA NA NA NA 394 112 225 164 NA NA NA NA 281 135 218 175 NA NA NA NA 
1789333200.0 2018.12 470 0 226 171 NA NA NA NA 643 0 328 282 NA NA NA NA 414 116 241 170 NA NA NA NA 320 144 380 193 NA NA NA NA 
1789333200.0 2018.2 415 0 219 172 NA NA NA NA 536 0 314 281 NA NA NA NA 354 105 213 171 NA NA NA NA 303 130 214 179 NA NA NA NA 
1789333200.0 2018.3 418 0 219 172 NA NA NA NA 554 0 316 280 NA NA NA NA 362 107 227 165 NA NA NA NA 470 128 289 191 NA NA NA NA 
1789333200.0 2018.5 466 0 224 175 NA NA NA NA 656 0 321 282 NA NA NA NA 393 110 220 167 NA NA NA NA 345 124 213 182 NA NA NA NA 
1789333200.0 2018.9 465 0 219 174 NA NA NA NA 625 0 309 277 NA NA NA NA 384 109 219 170 NA NA NA NA 357 128 211 182 NA NA NA NA 
1789333200.0 2022.0010002 NA 209 539 0 NA NA NA NA NA 305 731 0 NA NA NA NA NA 248 5970 153 NA NA NA NA NA 263 2339 177 NA NA NA NA 
1789333200.0 2023.0010001 NA 210 603 0 NA NA NA NA NA 301 868 0 NA NA NA NA NA 247 7422 146 NA NA NA NA NA 160 2435 162 NA NA NA NA 
1789333200.0 2023.0010002 NA 212 564 0 NA NA NA NA NA 310 793 0 NA NA NA NA NA 251 7367 148 NA NA NA NA NA 260 2604 166 NA NA NA NA 
1789333200.0 2023.0020001 NA 209 637 0 NA NA NA NA NA 297 924 0 NA NA NA NA NA 275 9986 150 NA NA NA NA NA 302 3353 175 NA NA NA NA 
1789333200.0 2023.0020002 NA 211 592 0 NA NA NA NA NA 304 802 0 NA NA NA NA NA 262 9654 152 NA NA NA NA NA 280 3175 173 NA NA NA NA 
1789333200.0 2024.0010001 NA 215 608 0 NA NA NA NA NA 336 877 0 NA NA NA NA NA 255 8930 146 NA NA NA NA NA 171 2872 194 NA NA NA NA 
