Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1787173200.0 135.12 398 0 214 168 NA NA 562 0 307 258 NA NA 505 131 367 243 NA NA 392 181 371 397 NA NA 
1787173200.0 135.2 349 0 215 173 NA NA 476 0 293 257 NA NA 314 103 277 173 NA NA 344 139 286 183 NA NA 
1787173200.0 135.3 349 0 217 172 NA NA 461 0 291 264 NA NA 342 100 291 170 NA NA 338 164 361 184 NA NA 
1787173200.0 135.4 419 0 225 171 NA NA 550 0 295 255 NA NA 413 110 284 169 NA NA 376 135 274 178 NA NA 
1787173200.0 135.5 423 0 221 172 NA NA 540 0 307 259 NA NA 416 118 255 183 NA NA 457 153 398 203 NA NA 
1787173200.0 135.6 420 0 229 173 NA NA 550 0 305 260 NA NA 447 111 295 176 NA NA 463 159 291 184 NA NA 
1787173200.0 135.7 422 0 220 172 NA NA 544 0 305 259 NA NA 369 118 285 174 NA NA 365 180 325 200 NA NA 
1787173200.0 135.9 419 0 217 172 NA NA 539 0 295 262 NA NA 424 97 296 173 NA NA 475 159 296 186 NA NA 
1787173200.0 1351.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1787173200.0 1356.0 162 235 489 0 262 NA 220 319 653 0 343 NA 628 159 719 170 278 NA 363 164 725 261 269 NA 
1787173200.0 1360.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1787173200.0 1362.17 137 302 514 0 173 NA 207 401 702 0 270 NA 6060 243 1039 294 259 NA 2917 213 1145 395 402 NA 
1787173200.0 1364.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1787173200.0 1365.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1787173200.0 1366.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1787173200.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 1196 262 NA NA NA 78 1192 293 NA NA 
1787173200.0 140.051 NA 209 616 NA NA NA NA 297 817 NA NA NA NA 253 5552 NA NA NA NA 184 2323 NA NA NA 
1787173200.0 140.108 NA 209 623 0 NA NA NA 297 874 0 NA NA NA 272 7748 152 NA NA NA 172 2831 176 NA NA 
1787173200.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 67 1008 515 NA NA NA 84 1234 560 NA NA 
1787173200.0 143.201 138 193 580 0 NA NA 178 348 803 0 NA NA 966 139 956 244 NA NA 867 143 1008 282 NA NA 
1787173200.0 144.202 128 362 185 534 0 NA 165 561 277 711 0 NA 767 306 143 885 251 NA 702 329 160 1129 277 NA 
1787173200.0 144.6 NA 399 NA NA NA NA NA 527 NA NA NA NA NA 1563 NA NA NA NA NA 1636 NA NA NA NA 
1787173200.0 158.0 132 235 454 125 0 NA 178 313 683 190 0 NA 850 134 800 202 219 NA 670 180 793 295 274 NA 
1787173200.0 161.0 148 237 504 127 0 NA 182 360 740 188 0 NA 943 136 726 217 259 NA 846 143 844 244 292 NA 
1787173200.0 161.02 144 239 120 533 126 0 181 361 158 729 193 0 989 140 61 825 205 253 806 186 72 794 293 288 
1787173200.0 162.0 137 243 524 127 0 NA 172 375 734 191 0 NA 950 166 850 230 244 NA 863 161 856 275 279 NA 
1787173200.0 162.02 139 240 121 532 125 0 172 338 154 743 188 0 976 147 64 749 209 241 918 212 78 955 279 283 
1787173200.0 181.0 144 298 547 127 0 NA 186 399 782 191 0 NA 506 220 951 232 270 NA 470 140 991 254 304 NA 
1787173200.0 182.0 133 293 528 127 0 NA 174 398 781 195 0 NA 489 233 941 219 263 NA 469 195 919 270 300 NA 
1787173200.0 183.0 135 421 590 127 0 NA 176 561 834 190 0 NA 504 433 1083 231 254 NA 449 341 1039 303 292 NA 
1787173200.0 2017.1 494 0 226 174 NA NA 613 0 309 266 NA NA 497 133 285 184 NA NA 357 162 294 233 NA NA 
1787173200.0 2017.11 497 0 235 174 NA NA 632 0 314 263 NA NA 474 130 390 183 NA NA 402 162 309 195 NA NA 
1787173200.0 2017.12 488 0 219 173 NA NA 645 0 301 259 NA NA 472 122 291 178 NA NA 481 203 270 232 NA NA 
1787173200.0 2017.2 417 0 219 174 NA NA 542 0 304 262 NA NA 409 110 263 172 NA NA 427 188 279 190 NA NA 
1787173200.0 2017.3 416 0 220 174 NA NA 521 0 297 261 NA NA 395 116 269 180 NA NA 346 168 306 232 NA NA 
1787173200.0 2017.4 493 0 214 173 NA NA 627 0 289 261 NA NA 474 144 252 177 NA NA 468 192 349 193 NA NA 
1787173200.0 2017.5 484 0 223 175 NA NA 606 0 301 259 NA NA 483 113 278 179 NA NA 372 213 268 204 NA NA 
1787173200.0 2017.6 492 0 224 174 NA NA 611 0 310 260 NA NA 408 145 346 177 NA NA 355 172 374 187 NA NA 
1787173200.0 2017.7 488 0 227 173 NA NA 626 0 301 263 NA NA 482 137 293 181 NA NA 472 195 274 195 NA NA 
1787173200.0 2017.9 493 0 222 175 NA NA 615 0 306 263 NA NA 423 127 321 174 NA NA 341 188 320 220 NA NA 
1787173200.0 2018.1 492 0 227 176 NA NA 618 0 302 264 NA NA 513 139 263 180 NA NA 477 164 313 188 NA NA 
1787173200.0 2018.11 501 0 235 177 NA NA 622 0 324 265 NA NA 520 142 383 170 NA NA 460 167 302 174 NA NA 
1787173200.0 2018.12 495 0 228 173 NA NA 612 0 304 266 NA NA 447 134 277 176 NA NA 416 195 251 235 NA NA 
1787173200.0 2018.2 422 0 218 173 NA NA 555 0 292 261 NA NA 383 130 266 180 NA NA 426 179 306 199 NA NA 
1787173200.0 2018.4 487 0 220 172 NA NA 599 0 301 264 NA NA 474 144 270 179 NA NA 505 174 308 190 NA NA 
1787173200.0 2018.5 493 0 225 174 NA NA 627 0 300 268 NA NA 441 115 272 174 NA NA 369 214 252 193 NA NA 
1787173200.0 2018.6 489 0 229 173 NA NA 642 0 320 258 NA NA 464 142 270 180 NA NA 391 161 322 248 NA NA 
1787173200.0 2018.7 486 0 219 172 NA NA 598 0 294 264 NA NA 482 152 269 175 NA NA 359 176 287 184 NA NA 
1787173200.0 2018.9 493 0 225 173 NA NA 623 0 299 264 NA NA 479 113 286 171 NA NA 380 211 287 229 NA NA 
1787173200.0 2025.0010001 NA 472 712 0 NA NA NA 777 994 0 NA NA NA 2336 16762 266 NA NA NA 2055 7951 414 NA NA 
1787173200.0 2025.0010002 NA 463 618 0 NA NA NA 765 884 0 NA NA NA 2355 15567 266 NA NA NA 2103 6878 448 NA NA 
1787173200.0 2025.0020001 NA 461 680 0 NA NA NA 724 931 0 NA NA NA 2183 13866 282 NA NA NA 1994 7176 458 NA NA 
1787173200.0 2500.1502 NA 139 NA NA NA NA NA 240 NA NA NA NA NA 9130 NA NA NA NA NA 8811 NA NA NA NA 
1787173200.0 2500.1504 NA 136 NA NA NA NA NA 238 NA NA NA NA NA 11985 NA NA NA NA NA 10340 NA NA NA NA 
1787173200.0 2500.231 NA 97 NA NA NA NA NA 154 NA NA NA NA NA 4267 NA NA NA NA NA 2917 NA NA NA NA 
1787173200.0 2500.3312 NA 100 NA NA NA NA NA 152 NA NA NA NA NA 5095 NA NA NA NA NA 3056 NA NA NA NA 
1787173200.0 2500.4301 NA 88 NA NA NA NA NA 138 NA NA NA NA NA 7950 NA NA NA NA NA 7152 NA NA NA NA 
1787173200.0 37634.911 245 699 815 0 275 NA 312 978 1071 0 373 NA 3297 2417 2725 664 548 NA 2275 2094 2446 1007 755 NA 
1787173200.0 37661.0 NA 683 694 0 265 NA NA 918 852 0 370 NA NA 820 1212 255 430 NA NA 580 1329 283 445 NA 
1787173200.0 37696.0 NA 685 702 0 266 NA NA 954 866 0 369 NA NA 871 1183 287 449 NA NA 576 1358 314 466 NA 
1787173200.0 37700.0 NA 690 699 0 266 NA NA 938 856 0 371 NA NA 833 1209 256 433 NA NA 588 1260 277 450 NA 
1787173200.0 4003.0 161 184 390 NA NA NA 233 262 515 NA NA NA 520 164 803 NA NA NA 346 177 965 NA NA NA 
1787173200.0 538.0 60 0 NA NA NA NA 136 0 NA NA NA NA 4642 79 NA NA NA NA 4384 150 NA NA NA NA 
1787173200.0 539.0 78 0 NA NA NA NA 124 0 NA NA NA NA 15421 70 NA NA NA NA 22050 147 NA NA NA NA 
1787173200.0 570.0 0 NA NA NA NA NA 0 NA NA NA NA NA 53 NA NA NA NA NA 3064 NA NA NA NA NA 
1787173200.0 571.0 0 NA NA NA NA NA 0 NA NA NA NA NA 59 NA NA NA NA NA 3076 NA NA NA NA NA 
1787173200.0 7.5 151 351 233 NA NA NA 188 546 332 NA NA NA 558 407 424 NA NA NA 617 362 566 NA NA NA 
