Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788123600.0 181.1 137 288 556 120 0 NA 202 385 755 184 0 NA 3616 223 1032 199 271 NA 1365 164 1240 294 301 NA 
1788123600.0 18434.0 149 551 666 0 168 NA 194 743 906 0 236 NA 1497 869 1694 365 272 NA 1069 854 1945 434 325 NA 
1788123600.0 2017.1 459 0 228 162 NA NA 638 0 309 258 NA NA 519 139 288 189 NA NA 424 201 278 264 NA NA 
1788123600.0 2017.11 466 0 229 163 NA NA 614 0 320 268 NA NA 641 144 337 199 NA NA 630 195 361 245 NA NA 
1788123600.0 2017.2 403 0 208 163 NA NA 523 0 296 269 NA NA 485 112 247 193 NA NA 551 157 348 232 NA NA 
1788123600.0 2017.5 489 0 217 173 NA NA 604 0 301 266 NA NA 506 117 250 174 NA NA 435 159 294 202 NA NA 
1788123600.0 2017.6 457 0 232 174 NA NA 603 0 313 270 NA NA 610 120 274 196 NA NA 642 197 266 228 NA NA 
1788123600.0 2017.7 461 0 218 162 NA NA 624 0 294 269 NA NA 511 143 274 181 NA NA 600 168 278 227 NA NA 
1788123600.0 2018.1 461 0 223 173 NA NA 624 0 308 262 NA NA 577 118 273 182 NA NA 637 174 268 193 NA NA 
1788123600.0 2018.11 484 0 224 164 NA NA 623 0 312 273 NA NA 624 127 348 186 NA NA 524 215 309 227 NA NA 
1788123600.0 2018.2 407 0 207 174 NA NA 538 0 289 268 NA NA 528 143 243 186 NA NA 619 252 329 235 NA NA 
1788123600.0 2018.5 455 0 215 160 NA NA 624 0 303 260 NA NA 509 129 253 194 NA NA 486 215 260 262 NA NA 
1788123600.0 2018.6 487 0 228 161 NA NA 623 0 310 262 NA NA 550 123 266 195 NA NA 541 191 260 316 NA NA 
1788123600.0 2018.7 477 0 210 172 NA NA 632 0 288 267 NA NA 545 128 254 195 NA NA 627 205 286 219 NA NA 
1788123600.0 2024.0060002 NA 205 539 0 NA NA NA 314 722 0 NA NA NA 296 6648 186 NA NA NA 272 2712 224 NA NA 
1788123600.0 2025.0000001 NA 469 698 0 NA NA NA 696 903 0 NA NA NA 1828 8264 211 NA NA NA 1860 3508 242 NA NA 
1788123600.0 2025.0010001 NA 479 709 0 NA NA NA 724 1005 0 NA NA NA 2370 14287 220 NA NA NA 2015 5749 249 NA NA 
1788123600.0 2025.0010002 NA 482 644 0 NA NA NA 734 882 0 NA NA NA 2323 12699 200 NA NA NA 1970 4958 255 NA NA 
1788123600.0 2025.0020001 NA 473 677 0 NA NA NA 710 953 0 NA NA NA 2185 12408 209 NA NA NA 1905 5510 271 NA NA 
1788123600.0 2025.0020002 NA 473 617 0 NA NA NA 725 818 0 NA NA NA 2135 10565 197 NA NA NA 1899 3993 263 NA NA 
1788123600.0 2500.1502 NA 149 NA NA NA NA NA 238 NA NA NA NA NA 9290 NA NA NA NA NA 8995 NA NA NA NA 
1788123600.0 2500.1504 NA 149 NA NA NA NA NA 240 NA NA NA NA NA 12094 NA NA NA NA NA 10537 NA NA NA NA 
1788123600.0 2500.231 NA 84 NA NA NA NA NA 151 NA NA NA NA NA 3647 NA NA NA NA NA 4309 NA NA NA NA 
1788123600.0 2500.3312 NA 85 NA NA NA NA NA 152 NA NA NA NA NA 4158 NA NA NA NA NA 4728 NA NA NA NA 
1788123600.0 2500.3313 NA 97 NA NA NA NA NA 151 NA NA NA NA NA 594 NA NA NA NA NA 398 NA NA NA NA 
1788123600.0 2500.4301 NA 95 NA NA NA NA NA 135 NA NA NA NA NA 8096 NA NA NA NA NA 7979 NA NA NA NA 
1788123600.0 2500.4302 NA 98 NA NA NA NA NA 140 NA NA NA NA NA 832 NA NA NA NA NA 551 NA NA NA NA 
1788123600.0 2500.9102 67 97 111 NA NA NA 101 125 198 NA NA NA 3998 118 121 NA NA NA 2461 126 160 NA NA NA 
1788123600.0 27234.0 241 700 815 0 266 NA 311 981 1013 0 378 NA 2945 1289 1750 403 521 NA 2139 1037 1391 630 607 NA 
1788123600.0 29634.0 234 709 801 0 269 NA 297 1000 1012 0 378 NA 3065 1123 1662 340 475 NA 1934 815 1460 388 556 NA 
1788123600.0 30034.0 230 703 806 0 270 NA 289 984 1020 0 369 NA 2874 1097 1635 351 488 NA 2330 831 1503 473 636 NA 
1788123600.0 30434.0 231 699 801 0 269 NA 292 1011 1018 0 365 NA 3025 1402 1743 364 475 NA 2600 1051 1772 391 535 NA 
1788123600.0 30834.0 234 713 803 0 270 NA 291 1006 1012 0 376 NA 2309 1036 1531 330 473 NA 1194 612 1389 431 462 NA 
1788123600.0 31234.0 227 691 792 0 266 NA 289 1011 981 0 371 NA 2970 1394 1809 344 479 NA 2569 969 1960 366 457 NA 
1788123600.0 32034.0 239 731 800 0 270 NA 313 1003 995 0 370 NA 3662 1234 1737 419 498 NA 3305 827 1447 531 472 NA 
1788123600.0 34034.0 249 706 809 0 270 NA 316 979 987 0 377 NA 3064 1090 1658 356 509 NA 2039 716 1451 445 577 NA 
1788123600.0 34434.0 227 711 796 0 272 NA 291 1013 1025 0 385 NA 2876 1143 1762 420 491 NA 1769 638 1651 666 535 NA 
1788123600.0 34834.0 242 711 811 0 283 NA 301 1002 977 0 365 NA 2495 1077 1565 291 428 NA 1487 810 1439 357 433 NA 
1788123600.0 35234.0 243 724 813 0 279 NA 314 991 998 0 369 NA 2032 1028 1498 294 439 NA 929 651 1392 327 447 NA 
1788123600.0 35634.0 229 704 827 0 267 NA 293 1011 1034 0 381 NA 2880 1036 1617 343 490 NA 1683 715 1596 424 460 NA 
1788123600.0 36034.0 230 716 835 0 271 NA 289 1013 1005 0 378 NA 2300 1067 1555 338 470 NA 1075 600 1259 392 482 NA 
1788123600.0 37234.0 244 725 794 0 276 NA 314 996 1021 0 381 NA 2488 1103 1650 329 447 NA 1494 780 1421 468 472 NA 
1788123600.0 37634.756 NA 751 0 NA NA NA NA 1016 0 NA NA NA NA 1225 106 NA NA NA NA 787 137 NA NA NA 
1788123600.0 37634.774 NA 745 NA NA NA NA NA 1020 NA NA NA NA NA 1200 NA NA NA NA NA 844 NA NA NA NA 
1788123600.0 37634.911 249 713 797 0 271 NA 324 1003 996 0 379 NA 3206 2519 2810 642 452 NA 2613 1808 2661 943 530 NA 
1788123600.0 37834.0 NA 1665 2356 0 NA NA NA 2416 3555 0 NA NA NA 9269 11716 348 NA NA NA 5786 5059 412 NA NA 
1788123600.0 38434.0 243 708 801 0 280 NA 302 971 989 0 379 NA 2072 1013 1575 301 444 NA 1121 612 1249 336 511 NA 
1788123600.0 521.0 64 86 0 NA NA NA 101 116 0 NA NA NA 4672 71 69 NA NA NA 4105 144 89 NA NA NA 
1788123600.0 538.0 98 0 NA NA NA NA 138 0 NA NA NA NA 5584 84 NA NA NA NA 7447 176 NA NA NA NA 
1788123600.0 570.0 0 NA NA NA NA NA 0 NA NA NA NA NA 74 NA NA NA NA NA 3084 NA NA NA NA NA 
1788123600.0 571.0 0 NA NA NA NA NA 0 NA NA NA NA NA 74 NA NA NA NA NA 3108 NA NA NA NA NA 
1788123600.0 7.5 152 323 229 NA NA NA 186 520 333 NA NA NA 592 312 354 NA NA NA 787 246 385 NA NA NA 
1788123600.0 77.0 153 NA NA NA NA NA 442 NA NA NA NA NA 180 NA NA NA NA NA 229 NA NA NA NA NA 
