Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786957200.0 136.8855 NA 219 173 0 NA NA NA NA NA 305 294 0 NA NA NA NA NA 302 390 130 NA NA NA NA NA 326 415 150 NA NA NA NA 
1786957200.0 136.8885 NA 218 173 0 NA NA NA NA NA 293 301 0 NA NA NA NA NA 303 390 127 NA NA NA NA NA 320 417 147 NA NA NA NA 
1786957200.0 136.897 NA 332 168 0 NA NA NA NA NA 496 255 0 NA NA NA NA NA 765 361 222 NA NA NA NA NA 513 395 265 NA NA NA NA 
1786957200.0 136.902 NA 322 273 314 166 286 288 190 NA 479 421 455 253 448 420 285 NA 4808 831 950 371 542 701 347 NA 1817 620 758 363 681 743 383 
1786957200.0 136.906 NA 353 320 373 185 320 305 197 NA 531 483 476 258 449 435 291 NA 7613 901 1337 411 554 696 341 NA 2701 696 1074 308 519 645 355 
1786957200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 
1786957200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 
1786957200.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 
1786957200.0 1361.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1786957200.0 1361.181 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 
1786957200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 
1786957200.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 
